ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK476852,07/05/2004 07:00:00 PM,043XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147463,1905648,,41.897057804,-87.733838622
,HK475638,07/05/2004 02:35:00 PM,047XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,47,,08B,1165371,1931646,,41.968035541,-87.667323389
,HK476854,07/05/2004 11:30:00 PM,004XX E 50TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179997,1871629,,41.8030215,-87.615391494
,HK474543,07/05/2004 02:05:00 AM,020XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,,43,,03,1173066,1913787,,41.918862215,-87.639561129
,HK476865,07/05/2004 11:00:00 PM,014XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166150,1921677,,41.940663524,-87.664745042
,HK475317,07/05/2004 12:00:00 PM,054XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,2532,,37,,03,1139804,1907463,,41.902181793,-87.761924971
,HK475865,07/05/2004 02:00:00 PM,025XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1158194,1937099,,41.983148897,-87.693562964
,HK474844,07/05/2004 06:44:04 AM,001XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,28,,05,1142032,1900293,,41.882465443,-87.753918938
,HK476886,07/05/2004 10:00:00 PM,073XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177992,1856402,,41.761282788,-87.623205883
,HK474938,07/05/2004 08:10:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201785,1841821,,41.720699477,-87.536499312
,HK475233,07/05/2004 11:48:53 AM,034XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1154597,1854096,,41.755452734,-87.709012261
,HK476881,07/05/2004 11:30:00 PM,025XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1158510,1930746,,41.965709474,-87.692575542
,HK474509,07/05/2004 01:40:00 AM,063XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,36,,08B,1133380,1923273,,41.945681308,-87.785150427
,HK476420,07/05/2004 10:18:40 PM,052XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141517,1897840,,41.875743626,-87.755870658
,HK474681,07/05/2004 03:30:00 AM,015XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1163196,1910258,,41.909391776,-87.675923778
,HK476924,07/05/2004 05:00:00 PM,024XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1414,,35,,14,1155083,1916180,,41.925808997,-87.705568202
,HK476529,07/05/2004 10:37:07 PM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1136728,1901099,,41.88477383,-87.773376308
,HK476932,07/05/2004 10:30:00 PM,013XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160498,1908847,,41.905576199,-87.685874165
,HK475058,07/05/2004 10:09:15 AM,053XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,28,,08A,1140621,1899502,,41.880320863,-87.759119659
,HK474493,07/05/2004 01:42:25 AM,064XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161464,1942736,,41.998549368,-87.68137874
,HK476205,07/05/2004 08:15:00 PM,089XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1185443,1845839,,41.732124803,-87.596229321
,HK474841,07/05/2004 06:55:00 AM,001XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HK476282,07/05/2004 07:16:35 PM,098XX S AVENUE G,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARK PROPERTY,true,false,0432,,10,,26,1203118,1840607,,41.717334211,-87.531658377
,HK474946,07/05/2004 08:32:22 AM,039XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0914,,12,,04A,1161023,1878385,,41.821974618,-87.68479097
,HK476994,07/05/2004 09:40:00 PM,018XX W SCHOOL ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1924,,32,,06,1163502,1921941,,41.941444215,-87.674469898
,HK476831,07/05/2004 06:00:00 PM,028XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178051,1886231,,41.843134959,-87.622084996
,HK476022,07/05/2004 04:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HK476929,07/05/2004 08:00:00 PM,010XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169247,1904838,,41.894389546,-87.653852879
,HK474580,07/05/2004 02:20:38 AM,103XX S AVENUE G,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1203151,1837044,,41.707556221,-87.531659014
,HK475620,07/05/2004 02:41:00 PM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1158735,1942408,,41.997705902,-87.691426921
,HK474415,07/05/2004 12:34:29 AM,044XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157773,1875102,,41.813032351,-87.696803027
,HK476265,07/05/2004 08:03:32 PM,056XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0824,,16,,04B,1160664,1867291,,41.791538717,-87.686414326
,HK475032,07/05/2004 09:56:33 AM,012XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1166467,1946646,,42.009172476,-87.662861709
,HK474531,07/05/2004 01:35:00 AM,046XX W BARRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2521,,31,,04B,1144710,1920202,,41.937047814,-87.743582505
,HK475138,07/05/2004 10:50:16 AM,033XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1162228,1882537,,41.833343128,-87.680254569
,HK476490,07/05/2004 10:42:00 PM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199206,1846920,,41.734756652,-87.545774488
,HK476920,07/05/2004 05:25:00 AM,047XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,06,1181059,1873697,,41.808671855,-87.611432988
,HK477097,07/05/2004 04:15:00 PM,037XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1151745,1895783,,41.869904019,-87.71837099
,HK474962,07/05/2004 09:05:00 AM,089XX S MAY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2222,,21,,08B,1170221,1845505,,41.731552454,-87.652003381
,HK476373,07/05/2004 12:00:00 PM,034XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175504,1882315,,41.832446643,-87.631549202
,HK477144,07/05/2004 07:00:00 PM,109XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201539,1832944,,41.696346498,-87.537700749
,HK477024,07/05/2004 03:05:00 PM,024XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1169216,1916359,,41.926004511,-87.653631425
,HK475157,07/05/2004 10:55:00 AM,043XX W 19TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HK475666,07/05/2004 03:10:00 PM,041XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,33,,08B,1152314,1927380,,41.956597834,-87.715446307
,HK475946,07/05/2004 06:00:00 PM,023XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,,22,,26,1151407,1888237,,41.849203543,-87.719809863
,HK475704,07/05/2004 07:00:00 AM,113XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169034,1829359,,41.687271016,-87.656816527
,HK477211,07/05/2004 09:30:00 PM,011XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1153207,1895004,,41.867737491,-87.713024187
,HK477209,07/05/2004 07:00:00 PM,004XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1172781,1919879,,41.935585242,-87.640427364
,HK477226,07/05/2004 09:30:00 PM,031XX W CARMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154343,1933710,,41.973927354,-87.70781723
,HK477223,07/05/2004 06:00:00 AM,047XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1731,,30,,06,1144067,1920850,,41.938838101,-87.745929333
,HK466208,07/05/2004 11:30:00 PM,012XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1170031,1833496,,41.69860207,-87.653047024
,HK476272,07/05/2004 07:45:00 PM,024XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0134,,3,,06,1176371,1888131,,41.848386712,-87.628192883
,HK475955,07/05/2004 05:40:00 PM,104XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2233,,34,,08B,1173155,1835658,,41.704466642,-87.64154488
,HK476049,07/05/2004 06:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK475936,07/05/2004 04:40:00 PM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1172151,1828154,,41.683896564,-87.645440819
,HK476379,07/05/2004 09:45:00 PM,051XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,48,,08B,1168322,1934404,,41.975540115,-87.656392701
,HK476383,07/05/2004 03:00:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1168598,1938218,,41.985999837,-87.655266727
,HK474809,07/05/2004 04:45:00 AM,101XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,2232,,34,,07,1170442,1837543,,41.709698749,-87.651424807
,HK475816,07/05/2004 04:37:23 PM,033XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0924,,11,,14,1171519,1882561,,41.833210094,-87.646163447
,HK476513,07/05/2004 10:20:14 PM,083XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0614,,18,,04B,1166461,1849448,,41.742453478,-87.665665679
,HK476577,07/05/2004 11:47:58 PM,030XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1171055,1884731,,41.839174943,-87.647802398
,HK476276,07/05/2004 08:25:00 PM,007XX W 100TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1173260,1838555,,41.712414122,-87.641075104
,HK477118,07/05/2004 10:30:00 PM,003XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1175150,1857869,,41.765372316,-87.633578245
,HK476430,07/05/2004 10:03:09 PM,031XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1134,,24,,14,1155592,1896200,,41.870971815,-87.70423622
,HK474859,07/05/2004 06:30:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1189622,1857509,,41.764049127,-87.58054609
,HK474461,07/05/2004 12:48:17 AM,079XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,,17,,15,1170364,1852060,,41.749537171,-87.651289197
,HK477549,07/05/2004 08:00:00 PM,016XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2534,,30,,06,1149130,1910684,,41.910844969,-87.727585312
,HK476519,07/05/2004 09:56:00 PM,123XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0523,,9,,03,1177824,1823148,,41.670033157,-87.624824552
,HK476233,07/05/2004 06:25:00 PM,026XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1155448,1886393,,41.844063211,-87.705028372
,HK476318,07/05/2004 07:33:02 PM,007XX E 92ND PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0633,,9,,07,1182684,1843799,,41.726591198,-87.606399702
,HK475026,07/05/2004 09:50:00 AM,031XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1149213,1883455,,41.836123843,-87.72798586
,HK477613,07/05/2004 09:30:00 PM,013XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166557,1937321,,41.983582539,-87.662799238
,HK477638,07/05/2004 12:00:00 AM,027XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,28,,07,1158174,1897651,,41.874901184,-87.694717111
,HK475833,07/05/2004 04:50:00 PM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150944,1892828,,41.861810866,-87.721389054
,HK475971,07/05/2004 06:05:00 PM,071XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0323,,6,,14,1177522,1857668,,41.764767468,-87.624890245
,HK476144,07/05/2004 04:00:00 PM,032XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,07,1154776,1894524,,41.866389063,-87.707276938
,HK475764,07/05/2004 02:00:00 AM,073XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1191490,1856784,,41.762014604,-87.573723014
,HK476151,07/05/2004 07:05:00 PM,030XX N KEATING AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2521,,31,,08B,1144188,1919867,,41.936138381,-87.745509395
,HK475234,07/05/2004 11:43:57 AM,016XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,29,,08B,1135826,1910339,,41.910145672,-87.776468407
,HK478378,07/05/2004 06:00:00 PM,016XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1811,,32,,06,1169399,1910917,,41.911067389,-87.653117601
,HK475796,07/05/2004 01:30:00 PM,133XX S AVENUE K,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1202413,1817229,,41.653200812,-87.535033842
