ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK187331,02/16/2004 10:00:00 PM,026XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150802,1886122,,41.843411557,-87.722085547
,HK186664,02/16/2004 05:30:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK186323,02/16/2004 03:35:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
,HK187080,02/16/2004 10:55:00 PM,025XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1148788,1886896,,41.845574609,-87.72945658
,HK186815,02/16/2004 07:30:00 PM,019XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HK186870,02/16/2004 08:27:08 PM,034XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,,33,,04A,1152719,1929030,,41.961117522,-87.713913563
,HK185894,02/16/2004 11:20:00 AM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,08B,1154693,1914083,,41.920062485,-87.707057539
,HK186903,02/16/2004 08:31:00 PM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,,26,,08B,1158400,1909207,,41.906607263,-87.693570984
,HK186441,02/16/2004 04:30:00 PM,025XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1432,,1,,14,1161356,1917213,,41.928515281,-87.68248922
,HK186937,02/16/2004 07:15:00 PM,016XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,06,1138792,1910256,,41.909864553,-87.765574348
,HK186759,02/16/2004 07:14:00 PM,016XX W 95TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167096,1841708,,41.721200222,-87.663559711
,HK186512,02/16/2004 07:00:00 PM,062XX W WABANSIA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2513,,29,,06,1134683,1910649,,41.911016637,-87.780660071
,HK186838,02/16/2004 08:10:00 PM,056XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1138053,1937505,,41.984651918,-87.767628484
,HK186114,02/16/2004 12:00:00 PM,070XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HK186745,02/16/2004 05:00:00 PM,089XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174862,1845728,,41.732062326,-87.634995022
,HK187153,02/16/2004 04:00:00 PM,051XX W AGATITE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1623,,45,,26,1141179,1929098,,41.961525191,-87.756339514
,HK186194,02/16/2004 02:18:02 PM,096XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168444,1840834,,41.718772948,-87.658647339
,HK186170,02/16/2004 01:45:00 PM,044XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,true,false,0821,,14,,03,1155094,1874933,,41.812622625,-87.706634288
,HK186928,02/16/2004 08:00:00 PM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0735,,17,,08A,1163883,1858563,,41.767520853,-87.674855906
,HK186548,02/16/2004 04:37:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK186794,02/16/2004 07:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK185924,02/16/2004 11:20:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HK186680,02/16/2004 06:10:06 PM,052XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1524,,28,,26,1141079,1904824,,41.894916666,-87.757306728
,HK187277,02/16/2004 11:00:00 PM,077XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,0414,,7,,08A,1193540,1854212,,41.754906915,-87.566293711
,HK187136,02/16/2004 11:32:00 PM,028XX W WALNUT ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,APARTMENT,true,false,1331,,2,,04B,1157472,1901509,,41.885502211,-87.697189575
,HK185868,02/16/2004 03:00:00 AM,012XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1167164,1934055,,41.97460748,-87.660661139
,HK185419,02/16/2004 12:47:42 AM,069XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0832,,15,,26,1161240,1858565,,41.767581458,-87.684543645
,HK184661,02/16/2004 01:15:00 PM,086XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1169829,1847596,,41.737298961,-87.653378911
,HK186694,02/16/2004 06:26:29 PM,058XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1137312,1902246,,41.88791087,-87.771204147
,HK186835,02/16/2004 06:00:00 PM,036XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2122,,4,,14,1182202,1881311,,41.829538814,-87.607004696
,HK186238,02/16/2004 02:40:00 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137501,1906374,,41.899235226,-87.770410607
,HK186880,02/16/2004 08:35:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HK186058,02/16/2004 11:31:34 AM,056XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,true,false,1511,,29,,11,1138768,1904783,,41.894846419,-87.765795529
,HK186967,02/16/2004 05:30:00 PM,123XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0523,,34,,08A,1174539,1823158,,41.670134085,-87.636846967
,HK187054,02/16/2004 10:50:00 PM,117XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,9,,08B,1180025,1827028,,41.680630514,-87.616651067
,HK186471,02/16/2004 04:17:52 PM,119XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0532,,9,,14,1179716,1826020,,41.677871461,-87.617812794
,HK186068,02/16/2004 11:40:00 AM,063XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,true,false,2413,,50,,08B,1155194,1941977,,41.996595321,-87.704464652
,HK186477,02/16/2004 06:30:00 AM,068XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2411,,50,,14,1159646,1945267,,42.005532304,-87.687996412
,HK185781,02/16/2004 10:15:00 AM,085XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167826,1848056,,41.73860446,-87.660704165
,HK186337,02/16/2004 02:08:00 PM,077XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1170326,1853462,,41.753385272,-87.651387725
,HK186467,02/16/2004 04:40:00 PM,004XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0633,,9,,06,1180667,1842071,,41.721895856,-87.613841024
,HK186603,02/16/2004 05:54:31 PM,050XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168180,1871393,,41.802636573,-87.658736542
,HK187746,02/16/2004 10:00:00 PM,023XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1155063,1888244,,41.849150292,-87.70639167
,HK186257,02/16/2004 01:30:00 AM,051XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1164887,1870540,,41.800366126,-87.670837546
,HK185946,02/16/2004 07:00:00 AM,036XX W CONGRESS PKWY,0810,THEFT,OVER $500,OTHER,false,false,1133,,28,,06,1152020,1897458,,41.874494994,-87.717317244
,HK186847,02/16/2004 06:50:00 PM,078XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0612,,17,,26,1169688,1852587,,41.750998008,-87.653751085
,HK187099,02/16/2004 11:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK186679,02/16/2004 06:10:00 PM,080XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,0612,,21,,11,1167072,1851420,,41.747851897,-87.66337071
,HK186222,02/16/2004 02:15:00 PM,003XX W 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1175816,1837956,,41.71071361,-87.631732178
,HK186352,02/16/2004 03:35:00 PM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,28,,08B,1150200,1898065,,41.876196319,-87.723983712
,HK186700,02/16/2004 06:38:43 PM,111XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0522,,34,,08B,1178229,1831287,,41.692358646,-87.623096746
,HK187968,02/16/2004 11:00:00 PM,119XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173470,1825723,,41.677196508,-87.640683932
,HK186076,02/16/2004 12:50:00 PM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1181200,1831995,,41.694233758,-87.61219782
,HK186968,02/16/2004 09:59:00 PM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182605,1865081,,41.784993051,-87.606030032
,HK186781,02/16/2004 06:48:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK188149,02/16/2004 02:00:00 PM,030XX W 21ST PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1022,,24,,06,1156483,1889561,,41.852735722,-87.701144508
,HK186547,02/16/2004 05:15:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK185448,02/16/2004 12:47:00 AM,015XX E 73RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0324,,5,,15,1187620,1856890,,41.762398381,-87.587903443
,HK188200,02/16/2004 10:00:00 PM,038XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1150822,1896753,,41.872583904,-87.721734249
,HK186710,02/16/2004 06:43:57 PM,013XX E 70TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,5,,04A,1186578,1858859,,41.76782621,-87.591660242
,HK185561,02/16/2004 05:45:00 AM,067XX S EVANS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0321,,6,,06,1182374,1860586,,41.77266371,-87.607016167
,HK188270,02/16/2004 07:00:00 PM,036XX W MONTROSE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1723,,33,,20,1151118,1928993,,41.961047599,-87.719800699
,HK188307,02/16/2004 10:00:00 PM,018XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,1163625,1910678,,41.910535252,-87.67433597
,HK186637,02/16/2004 05:30:53 PM,115XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1176676,1828442,,41.684586539,-87.628867678
,HK188534,02/16/2004 08:30:00 PM,095XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0511,,8,,26,1185876,1841912,,41.721338493,-87.594766514
,HK188601,02/16/2004 04:00:00 PM,038XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150094,1928968,,41.960999054,-87.723566143
,HK186809,02/16/2004 07:25:00 PM,022XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0331,,5,,15,1192325,1858351,,41.7662943,-87.570611769
,HK186830,02/16/2004 08:00:00 PM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,,6,,08B,1180888,1858057,,41.765758187,-87.612541077
,HK188385,02/16/2004 02:00:00 PM,054XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1712,,40,,26,1153072,1935907,,41.979981421,-87.712432501
,HK188830,02/16/2004 09:00:00 AM,010XX W COLUMBIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2432,,49,,26,1167743,1945009,,42.004653007,-87.658214448
,HK188573,02/16/2004 02:00:00 PM,076XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2422,,49,,14,1163657,1950509,,42.019832544,-87.673090871
,HK186982,02/16/2004 09:18:15 PM,041XX N KENMORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,2322,,46,,07,1168424,1927711,,41.957172094,-87.656212124
,HK187070,02/16/2004 10:45:12 PM,028XX W 63RD ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,0823,,15,,08A,1158648,1862746,,41.779107991,-87.693930588
,HK187177,02/16/2004 11:30:00 PM,008XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1138875,1904869,,41.895080471,-87.765400451
,HK186557,02/16/2004 04:27:00 PM,076XX S CICERO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HK187002,02/16/2004 10:06:08 PM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1144242,1898566,,41.877685114,-87.745847092
,HK186888,02/16/2004 08:10:00 PM,063XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0726,,15,,08B,1164117,1862573,,41.778519916,-87.673885487
,HK186862,02/16/2004 01:30:00 AM,077XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189210,1854103,,41.75471265,-87.58216515
,HK186066,02/16/2004 12:55:00 PM,013XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1811,,32,,26,1166774,1916057,,41.925228574,-87.662613222
,HK186442,02/16/2004 12:00:00 PM,025XX S WOOD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,,25,,06,1164780,1887278,,41.84629929,-87.670756575
,HK186203,02/16/2004 01:50:00 PM,010XX W ARDMORE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,2022,,48,,06,1168054,1938696,,41.987323281,-87.657253649
,HK185630,02/16/2004 08:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
