ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK775995,11/27/2004 02:00:00 PM,060XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,29,,06,1135984,1913168,,41.91790597,-87.775820412
,HK775803,11/27/2004 12:00:00 PM,019XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HK776047,11/27/2004 10:10:00 AM,010XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1824,,42,,08A,1177245,1907679,,41.902007818,-87.624392714
,HK776078,11/27/2004 09:00:00 AM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK776249,11/27/2004 07:00:00 PM,003XX S CENTRAL PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1152443,1898154,,41.876396552,-87.715745777
,HK776342,11/27/2004 05:05:00 PM,010XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1176265,1907589,,41.90178302,-87.627995064
,HK776351,11/27/2004 08:15:00 PM,033XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1172839,1882826,,41.833908199,-87.64131231
,HK775154,11/27/2004 03:30:00 AM,003XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179670,1865308,,41.785683584,-87.616783969
,HK776383,11/27/2004 08:25:00 PM,035XX W LYNDALE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,STREET,false,false,1413,,26,,17,1152744,1914736,,41.921893208,-87.714201217
,HK776138,11/27/2004 05:30:00 PM,079XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156425,1851780,,41.749060661,-87.702375282
,HK776506,11/27/2004 10:29:00 PM,016XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1434,,1,,18,1158785,1910743,,41.910814282,-87.692114542
,HK776641,11/27/2004 11:00:00 PM,113XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1182936,1829888,,41.688411807,-87.605907065
,HK776657,11/27/2004 03:00:00 PM,030XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1150525,1884092,,41.837846381,-87.723155009
,HK775163,11/27/2004 03:48:44 AM,064XX S HARVARD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,0722,,20,,09,1175172,1862275,,41.777462386,-87.633366174
,HK776786,11/27/2004 12:30:00 AM,071XX S PARNELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0732,,6,,06,1173865,1857503,,41.764396559,-87.638298992
,HK776737,11/27/2004 09:00:00 PM,0000X E 99TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0511,,9,,26,1178251,1839010,,41.713551137,-87.622782912
,HK775363,11/27/2004 10:07:00 AM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2313,,46,,08B,1169189,1930734,,41.965450685,-87.653311573
,HK776534,11/27/2004 10:00:00 PM,042XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1158758,1928240,,41.958827782,-87.691732689
,HK775816,11/27/2004 02:30:00 PM,080XX S LUELLA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0414,,8,,26,1192591,1852011,,41.748890354,-87.569843037
,HK775678,11/27/2004 01:00:00 PM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196290,1849636,,41.742282301,-87.556367385
,HK775102,11/27/2004 02:23:00 AM,018XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0414,,8,,04B,1189642,1852954,,41.75154933,-87.580618862
,HK776281,11/27/2004 07:25:00 PM,052XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,31,,03,1141228,1915460,,41.924100299,-87.75649678
,HK776014,11/27/2004 04:25:44 PM,011XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0411,,8,,08B,1185096,1850849,,41.745880925,-87.59734355
,HK776623,11/27/2004 11:41:01 PM,047XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1723,,33,,08B,1152527,1931337,,41.967451887,-87.714558208
,HK775914,11/27/2004 08:00:00 AM,010XX W VERNON PARK PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169836,1897070,,41.873060793,-87.651916206
,HK776194,11/27/2004 12:00:00 PM,049XX W NEWPORT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1634,,38,,26,1142760,1922482,,41.943340938,-87.750692175
,HK775609,11/27/2004 12:30:00 AM,086XX S LAFLIN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0614,,21,,06,1167845,1847352,,41.736672174,-87.660654714
,HK775151,11/27/2004 04:30:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153508,1893074,,41.862435382,-87.711970441
,HK776418,11/27/2004 06:45:00 PM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152642,1891572,,41.858330876,-87.715189131
,HK775299,11/27/2004 08:00:00 AM,047XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,2533,,37,,05,1144702,1910218,,41.909650876,-87.74386414
,HK776549,11/27/2004 10:31:19 PM,003XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,false,false,1831,,42,,11,1175883,1902625,,41.88817016,-87.629547745
,HK776069,11/27/2004 05:09:56 PM,077XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1174305,1853506,,41.753418541,-87.636804902
,HK776237,11/27/2004 06:00:00 PM,021XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2515,,37,,05,1140374,1913637,,41.919113512,-87.759679574
,HK775026,11/27/2004 01:45:50 AM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1157220,1940671,,41.992970532,-87.697047544
,HK776261,11/27/2004 07:20:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HK776315,11/27/2004 08:08:31 PM,011XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,14,1170021,1847104,,41.735944679,-87.652689734
,HK775429,11/27/2004 05:10:00 AM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,08A,1176912,1900830,,41.883221363,-87.625823296
,HK775741,11/27/2004 12:30:00 PM,043XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1013,,22,,26,1147581,1887724,,41.847869954,-87.733864987
,HK775589,11/27/2004 12:17:56 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HK776625,11/27/2004 02:00:00 AM,075XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,6,,08B,1177147,1854906,,41.757196694,-87.626347916
,HK775598,11/27/2004 12:00:00 PM,008XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1212,,27,,08B,1170617,1901202,,41.884382242,-87.648927826
,HK775810,11/27/2004 01:00:00 AM,031XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1155970,1886571,,41.844541168,-87.703107925
,HK776099,11/27/2004 05:24:45 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,08B,1161896,1948356,,42.013961759,-87.679631692
,HK774995,11/27/2004 01:18:41 AM,002XX N LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,14,1144001,1901204,,41.884928629,-87.746665779
,HK776999,11/27/2004 03:00:00 PM,061XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,45,,07,1134310,1940064,,41.991741049,-87.781334375
,HK776588,11/27/2004 10:00:00 PM,009XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171528,1854447,,41.756062009,-87.646954048
,HK775974,11/27/2004 02:00:00 PM,063XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0314,,20,,06,1186589,1863270,,41.779930114,-87.591480454
,HK776721,11/27/2004 11:10:00 PM,002XX E 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,03,1178929,1858657,,41.767449475,-87.619703162
,HK777021,11/27/2004 12:00:00 PM,041XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152648,1927334,,41.956464992,-87.714219648
,HK775512,11/27/2004 11:36:17 AM,0000X W ILLINOIS ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,03,1176098,1903604,,41.890851747,-87.628728678
,HK777017,11/27/2004 01:30:00 PM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176088,1903018,,41.889243957,-87.628783073
,HK777027,11/27/2004 10:00:00 PM,052XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145912,1869528,,41.797969282,-87.740451161
,HK776097,11/27/2004 04:33:59 PM,031XX W 40TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,14,,03,1156179,1877601,,41.819922182,-87.702582631
,HK776229,11/27/2004 06:00:00 PM,111XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1167353,1830475,,41.69036957,-87.662938671
,HK776756,11/27/2004 08:40:00 PM,040XX N MASON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1624,,38,,14,1135965,1926250,,41.953804741,-87.775577517
,HK775268,11/27/2004 01:30:00 AM,001XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1832,,42,,03,1175319,1904754,,41.894024927,-87.63155498
,HK777060,11/27/2004 06:45:00 PM,009XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1183909,1857478,,41.764099352,-87.601486282
,HK777084,11/27/2004 09:00:00 PM,030XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1131227,1919386,,41.935052446,-87.79315427
,HK775113,11/27/2004 03:02:25 AM,049XX S ROCKWELL ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0911,,14,,06,1159875,1871664,,41.80355506,-87.689187295
,HK777104,11/27/2004 10:00:00 PM,020XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0134,,2,,07,1177964,1890631,,41.855210839,-87.622270562
,HK776441,11/27/2004 06:00:00 PM,012XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167319,1933350,,41.972669597,-87.660111532
,HK775576,11/27/2004 11:10:00 PM,015XX W 103RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,2212,,19,,06,1167816,1836433,,41.706709396,-87.661073347
,HK777133,11/27/2004 09:00:00 AM,058XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1147363,1865605,,41.787176365,-87.735230104
,HK777304,11/27/2004 08:30:00 PM,017XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138776,1911133,,41.912271433,-87.765611802
,HK775637,11/27/2004 12:15:00 PM,116XX S EGGLESTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0522,,34,,04B,1175384,1827767,,41.682763128,-87.633617379
,HK777325,11/27/2004 05:00:00 PM,043XX N AUSTIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1624,,38,,14,1135573,1928135,,41.958984361,-87.776973588
,HK776479,11/27/2004 07:00:00 PM,066XX W RASCHER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1613,,41,,07,1131169,1935859,,41.980257114,-87.792985693
,HK777521,11/27/2004 04:00:00 PM,012XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168129,1904501,,41.893489017,-87.657968677
,HK776481,11/27/2004 09:40:00 PM,007XX E 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1182921,1836488,,41.706523424,-87.60575787
,HK777924,11/27/2004 09:00:00 PM,022XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172560,1915091,,41.922451668,-87.64138155
,HK777855,11/27/2004 07:00:00 PM,024XX S DRAKE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1024,,22,,17,1153091,1887533,,41.847238501,-87.713647998
,HK776322,11/27/2004 07:15:00 PM,008XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1322,,1,,26,1164564,1906134,,41.898046347,-87.671015328
,HK775657,11/27/2004 12:40:00 PM,064XX S FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0825,,15,,04B,1159154,1861739,,41.7763343,-87.692103058
,HK776966,11/27/2004 11:00:00 PM,037XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1163014,1924672,,41.948948505,-87.676186535
,HK776023,11/27/2004 04:30:00 PM,042XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,13,,08B,1149440,1849624,,41.743281926,-87.728026909
,HK778164,11/27/2004 10:00:00 PM,053XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1185566,1870190,,41.798943312,-87.595013
,HK776547,11/27/2004 10:40:00 PM,059XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,16,,08B,1160387,1865288,,41.78604793,-87.68748521
,HK776592,11/27/2004 11:25:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1158140,1862376,,41.778103008,-87.695803034
,HK776265,11/27/2004 06:00:00 PM,018XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164139,1897760,,41.875076414,-87.672813055
,HK775387,11/27/2004 08:00:00 AM,032XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1924,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HK775802,11/27/2004 12:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176349,1900998,,41.883695083,-87.62788557
,HK778112,11/27/2004 02:00:00 AM,055XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158011,1936562,,41.981679094,-87.694250738
,HK776509,11/27/2004 10:17:08 PM,075XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172605,1854931,,41.757366519,-87.642992854
,HK775945,11/27/2004 08:45:00 AM,063XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0823,,15,,06,1156809,1862387,,41.778160168,-87.700682275
,HK776583,11/27/2004 11:19:08 PM,083XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,18,,05,1166792,1849477,,41.742526005,-87.664452064
,HK776240,11/27/2004 07:15:00 PM,068XX W GRAND AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2512,,36,,08B,1130507,1915205,,41.923591694,-87.795896659
,HK775027,11/27/2004 01:24:36 AM,013XX N KEDZIE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1423,,26,,07,1154777,1908939,,41.905945225,-87.706886952
,HK776960,11/27/2004 10:30:00 PM,014XX W ELMDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1165539,1939959,,41.990843094,-87.666467702
,HK776607,11/27/2004 08:00:00 PM,035XX W NORTH AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,1422,,26,,06,1152425,1910402,,41.910006641,-87.715488039
,HK777288,11/27/2004 11:00:00 PM,080XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1181297,1851916,,41.748897215,-87.611230903
,HK777440,11/27/2004 02:00:00 PM,035XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,07,1147734,1922868,,41.944305924,-87.732400066
,HK775996,11/27/2004 04:10:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1421,,1,,06,1157925,1910526,,41.910236415,-87.695279811
,HK776332,11/27/2004 08:10:30 PM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1533,,24,,08A,1144438,1898165,,41.876581037,-87.745137513
,HK776369,11/27/2004 08:40:00 PM,071XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0832,,18,,08A,1161274,1857341,,41.764221922,-87.684452865
,HK776058,11/27/2004 04:50:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HK775862,11/27/2004 02:50:00 PM,034XX W HIRSCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04A,1153274,1909098,,41.906411523,-87.712403816
,HK777109,11/27/2004 08:00:00 PM,039XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1149396,1929633,,41.962837463,-87.72611505
,HK777203,11/27/2004 10:30:00 AM,068XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,06,1159889,1859156,,41.769231106,-87.689479467
,HK776037,11/27/2004 04:43:28 PM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1533,,28,,06,1143518,1899571,,41.880456526,-87.74848032
,HK775556,11/27/2004 11:45:00 AM,039XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,39,,06,1149440,1931610,,41.968261635,-87.725901746
,HK775251,11/27/2004 07:25:00 AM,028XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176743,1886065,,41.842709067,-87.626890005
,HK775261,11/27/2004 06:10:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176173,1885746,,41.841846553,-87.628991335
,HK776113,11/27/2004 08:30:00 AM,023XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170554,1915867,,41.924625231,-87.648729394
,HK775297,11/27/2004 07:15:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HK777766,11/27/2004 11:00:00 PM,031XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,24,,07,1155646,1887226,,41.846345083,-87.704279354
,HK775310,11/27/2004 09:06:00 AM,017XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1422,,26,,08A,1152549,1911347,,41.912597355,-87.715007484
,HK775804,11/27/2004 02:28:00 PM,012XX N BURLING ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171084,1908425,,41.904192368,-87.647000785
,HK775055,11/27/2004 01:45:00 AM,004XX N STATE ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1831,,42,,08A,1176300,1903208,,41.889760548,-87.627998797
,HK775248,11/27/2004 07:30:00 AM,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1176811,1835202,,41.703133941,-87.628170893
,HK775738,11/27/2004 11:50:00 AM,107XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1182229,1833833,,41.699253773,-87.608373769
,HK779052,11/27/2004 02:00:00 AM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1180620,1852479,,41.750457714,-87.613694407
,HK776399,11/27/2004 08:30:00 PM,100XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1181678,1838538,,41.712177616,-87.610246611
,HK779252,11/27/2004 12:00:00 AM,021XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161979,1906972,,41.900400253,-87.680486365
,HK775109,11/27/2004 03:15:00 AM,024XX W 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1160800,1873775,,41.809328836,-87.685736512
,HK775383,11/27/2004 10:06:47 AM,002XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1124,,28,,03,1155082,1898797,,41.878108494,-87.706038939
,HK776154,11/27/2004 05:40:00 PM,043XX S TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0912,,12,,26,1159423,1875785,,41.814872891,-87.690732002
,HK775068,11/27/2004 02:00:00 AM,028XX S FARRELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0923,,11,,14,1169324,1885748,,41.84200342,-87.654124821
,HK776220,11/27/2004 06:40:00 PM,033XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0924,,11,,08B,1170192,1882599,,41.833343396,-87.651031335
,HK779429,11/27/2004 05:00:00 PM,007XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1138891,1904389,,41.893763001,-87.765353356
,HK776123,11/27/2004 04:30:00 PM,050XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1164202,1871346,,41.802592348,-87.673326962
