ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK697499,10/20/2004 02:05:00 AM,059XX S ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FIRE STATION,false,false,0713,,15,,26,1166691,1865243,,41.785792177,-87.664372873
,HK698350,10/20/2004 12:30:00 PM,058XX S RUSSELL DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1180171,1866485,,41.788901911,-87.614911025
,HK698093,10/20/2004 12:45:00 AM,082XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196928,1850802,,41.745466064,-87.553991115
,HK698422,10/20/2004 07:00:00 AM,054XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1149622,1868311,,41.794558626,-87.726877251
,HK698480,10/20/2004 02:00:00 PM,048XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175101,1872985,,41.806853313,-87.633306754
,HK698528,10/20/2004 08:00:00 AM,016XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1333,,27,,14,1165309,1902410,,41.887811599,-87.66838502
,HK698436,10/20/2004 12:30:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HK698300,10/20/2004 01:11:17 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HK698549,10/20/2004 08:00:00 AM,059XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1165910,1939379,,41.989243623,-87.665119726
,HK697847,10/20/2004 09:00:00 AM,061XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0714,,15,,08B,1166060,1864097,,41.782660858,-87.666719
,HK698700,10/20/2004 08:00:00 AM,032XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154686,1907452,,41.901866586,-87.707261095
,HK698740,10/20/2004 02:00:00 PM,026XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,06,1160399,1833573,,41.699016734,-87.688312819
,HK697970,10/20/2004 08:00:00 AM,073XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1173236,1856158,,41.760719639,-87.640644128
,HK698841,10/20/2004 04:00:00 PM,031XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1138488,1920218,,41.937206898,-87.766449202
,HK698203,10/20/2004 12:00:00 PM,059XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1170659,1865532,,41.786499587,-87.649815884
,HK699047,10/20/2004 12:00:00 AM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1183388,1878984,,41.823125769,-87.602725951
,HK699072,10/20/2004 05:00:00 PM,017XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,,18,,14,1166289,1848330,,41.739389183,-87.66632764
,HK699103,10/20/2004 11:00:00 AM,016XX E 92ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1188840,1844302,,41.727826612,-87.583833893
,HK699356,10/20/2004 07:30:00 PM,010XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169525,1901626,,41.885569556,-87.652925417
,HK699102,10/20/2004 04:00:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,1,,06,1159331,1913523,,41.918431595,-87.690032129
,HK699035,10/20/2004 09:00:00 AM,073XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1173236,1856158,,41.760719639,-87.640644128
,HK699307,10/20/2004 08:20:00 PM,040XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2534,,27,,26,1149123,1908355,,41.904454098,-87.72767144
,HK699238,10/20/2004 06:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0122,,42,,06,1176363,1900543,,41.882446221,-87.627847897
,HK699469,10/20/2004 09:30:00 AM,033XX W 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1154816,1879207,,41.824356601,-87.707539829
,HK699534,10/20/2004 02:45:00 PM,090XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08B,1169246,1844843,,41.729756954,-87.65559428
,HK699203,10/20/2004 01:00:00 AM,048XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1143821,1914192,,41.920572518,-87.747000792
,HK699656,10/20/2004 10:45:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176205,1906429,,41.898601278,-87.628250467
,HK699554,10/20/2004 10:30:00 PM,005XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,4,,26,1180630,1877929,,41.820294679,-87.612876315
,HK699729,10/20/2004 07:00:00 PM,004XX E OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,,42,,26,1179501,1904294,,41.892667777,-87.616210158
,HK699411,10/20/2004 10:45:00 PM,009XX W HURON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1323,,27,,06,1169842,1905074,,41.895024194,-87.65166075
,HK697614,10/20/2004 02:20:00 AM,021XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,1332,,27,,05,1162181,1902317,,41.887622338,-87.679874631
,HK699552,10/20/2004 10:50:00 PM,063XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1156138,1862630,,41.778840516,-87.703135682
,HK699828,10/20/2004 10:00:00 PM,029XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170424,1919697,,41.935137774,-87.649094759
,HK698319,10/20/2004 01:20:00 PM,027XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1931,,32,,03,1162872,1918208,,41.93121391,-87.676890454
,HK699835,10/20/2004 09:45:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1133102,1917915,,41.930983227,-87.786297948
,HK698640,10/20/2004 03:47:47 PM,029XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0423,,7,,14,1197295,1844523,,41.728226861,-87.552855036
,HK698442,10/20/2004 02:07:59 PM,008XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,true,1213,,25,,26,1169477,1896399,,41.871227331,-87.653253778
,HK698511,10/20/2004 02:30:00 PM,037XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1014,,24,,03,1151587,1889628,,41.853017085,-87.719112722
,HK699342,10/20/2004 08:45:00 AM,040XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,47,,05,1162287,1927020,,41.955406803,-87.678792944
,HK699535,10/20/2004 09:35:00 PM,045XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0814,,23,,04B,1145119,1874204,,41.810815929,-87.743241545
,HK699190,10/20/2004 07:13:37 PM,085XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1196633,1848996,,41.740517586,-87.555131867
,HK699856,10/20/2004 07:00:00 PM,021XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162082,1898411,,41.876906006,-87.680347331
,HK697483,10/20/2004 01:15:00 AM,032XX E 91ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,26,1199411,1845242,,41.730146942,-87.545079774
,HK698916,10/20/2004 05:41:20 PM,051XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1532,,28,,24,1141929,1901992,,41.887129616,-87.754255061
,HK698314,10/20/2004 07:35:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HK699291,10/20/2004 08:23:15 PM,054XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,37,,14,1139705,1903432,,41.891122049,-87.762387152
,HK697533,10/20/2004 02:00:00 AM,072XX W PALATINE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,1612,,41,,26,1127027,1941353,,41.995403881,-87.808094851
,HK698951,10/20/2004 05:15:00 PM,050XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0815,,23,,06,1146863,1870815,,41.801482958,-87.736930881
,HK698448,10/20/2004 01:20:00 PM,012XX S DAMEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HK698785,10/20/2004 06:10:00 AM,039XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1150170,1892419,,41.860703625,-87.724240953
,HK698066,10/20/2004 10:30:00 AM,009XX N ASHLAND AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,15,1165552,1906513,,41.899065363,-87.667375699
,HK698248,10/20/2004 12:00:00 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HK697767,10/20/2004 08:25:00 AM,049XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1168735,1933264,,41.972402958,-87.65490716
,HK698098,10/20/2004 11:30:11 AM,011XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1142157,1907026,,41.900939282,-87.753292795
,HK697626,10/20/2004 06:43:06 AM,052XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1522,,28,,04A,1141487,1900250,,41.882357525,-87.755921276
,HK697858,10/20/2004 09:15:00 AM,064XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2412,,50,,08A,1154502,1942598,,41.99831329,-87.706993525
,HK699043,10/20/2004 06:21:46 PM,080XX S LUELLA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0414,,8,,04B,1192589,1852153,,41.749280062,-87.569845749
,HK699100,10/20/2004 06:12:00 PM,028XX N HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1932,,44,,06,1170437,1919285,,41.934006943,-87.649059069
,HK698944,10/20/2004 05:44:30 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189843,1855445,,41.758380026,-87.579802353
,HK698227,10/20/2004 12:18:51 PM,069XX W 65TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,0812,,23,,26,1131237,1860625,,41.77380291,-87.794472733
,HK699271,10/20/2004 07:42:49 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0424,,7,,08A,1199187,1847619,,41.736675238,-87.545820662
,HK699890,10/20/2004 05:00:00 PM,018XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136119,1911556,,41.913480042,-87.775362939
,HK699900,10/20/2004 06:00:00 PM,067XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,17,,08B,1170476,1860066,,41.771504223,-87.650645961
,HK698898,10/20/2004 05:30:20 PM,083XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190312,1850031,,41.743512242,-87.578257667
,HK698548,10/20/2004 01:59:00 PM,035XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1151462,1941559,,41.995522695,-87.718204204
,HK698935,10/20/2004 05:30:00 PM,093XX S BALTIMORE AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198519,1843733,,41.726028494,-87.548397775
,HK698616,10/20/2004 03:40:00 PM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1112,,27,,14,1151145,1905078,,41.89542227,-87.720330031
,HK699950,10/20/2004 03:00:00 PM,023XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,31,,26,1146330,1915250,,41.923428329,-87.737755124
,HK698105,10/20/2004 09:45:00 AM,038XX W FERDINAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,,27,,08A,1150522,1903059,,41.889894117,-87.722670952
,HK699956,10/20/2004 05:00:00 PM,039XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,38,,06,1127366,1925236,,41.951171426,-87.807211916
,HK699875,10/20/2004 10:00:00 PM,053XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140828,1897493,,41.874804106,-87.758408981
,HK699969,10/20/2004 06:30:00 PM,055XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188206,1868493,,41.794223991,-87.585385818
,HK698731,10/20/2004 04:00:00 PM,036XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,false,1923,,47,,08A,1163526,1924247,,41.947771496,-87.674316525
,HK699978,10/20/2004 11:00:00 PM,046XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,46,,07,1168782,1931169,,41.966653193,-87.654795347
,HK697494,10/20/2004 01:18:00 AM,013XX N NORTH PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1821,,43,,06,1173924,1909477,,41.907016283,-87.636537428
,HK699983,10/20/2004 08:00:00 PM,050XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143879,1870704,,41.801234652,-87.747877271
,HK698257,10/20/2004 08:00:00 AM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147158,1906975,,41.900705077,-87.734924857
,HK699436,10/20/2004 09:35:00 PM,112XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1174641,1830394,,41.689988551,-87.636259396
,HK697927,10/20/2004 10:00:00 AM,001XX E 21ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,2,,26,1177854,1890299,,41.854302308,-87.622684393
,HK697572,10/20/2004 04:57:24 AM,026XX W RASCHER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1157801,1936097,,41.980407409,-87.695035803
,HK698953,10/20/2004 02:00:00 PM,025XX W 45TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,12,,05,1160189,1874420,,41.811111409,-87.687959796
,HK699549,10/20/2004 10:36:02 PM,054XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0915,,16,,04B,1163952,1868471,,41.794708258,-87.674324659
,HK698192,10/20/2004 12:36:47 PM,081XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,14,1170069,1850820,,41.746140855,-87.652406156
,HK699479,10/20/2004 09:55:00 PM,057XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,38,,26,1137542,1923359,,41.94584324,-87.769850072
,HK699074,10/20/2004 07:00:00 AM,031XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1147592,1920734,,41.938452776,-87.732976935
,HK698729,10/20/2004 04:15:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HK698358,10/20/2004 10:25:00 AM,028XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1157743,1886953,,41.845553532,-87.696590873
,HK698526,10/20/2004 02:45:00 PM,047XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172435,1873231,,41.807587533,-87.643077499
,HK698489,10/20/2004 02:40:00 PM,050XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167852,1871296,,41.802377452,-87.659942249
,HK697425,10/20/2004 08:00:00 PM,009XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1822,,27,,06,1172166,1906867,,41.899893305,-87.643072396
,HK698818,10/20/2004 04:40:00 PM,042XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,12,,08B,1158399,1876518,,41.816905286,-87.694468209
,HK699113,10/20/2004 07:11:49 PM,023XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1162126,1856867,,41.762903518,-87.681343226
,HK699068,10/20/2004 06:45:00 PM,024XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1143999,1915615,,41.924474033,-87.746310985
,HK699433,10/20/2004 09:37:00 PM,051XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1141438,1933883,,41.974650841,-87.755268577
,HK700108,10/20/2004 08:30:00 PM,002XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143669,1901172,,41.884847039,-87.747885752
,HK699011,10/20/2004 06:38:10 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HK699620,10/20/2004 11:00:00 PM,029XX W FILLMORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1135,,28,,26,1156739,1895231,,41.868289635,-87.700051402
,HK699260,10/20/2004 08:00:00 AM,031XX W 40TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,06,1156076,1877598,,41.819916024,-87.702960563
,HK699490,10/20/2004 09:56:00 PM,051XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168531,1870691,,41.80070264,-87.657469516
,HK699380,10/20/2004 08:55:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2535,,30,,06,1150456,1910359,,41.909927337,-87.722722523
,HK699568,10/20/2004 11:10:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182179,1865389,,41.785848109,-87.607582382
,HK698845,10/20/2004 05:20:29 PM,015XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149302,1892176,,41.860053657,-87.727433504
,HK699108,10/20/2004 06:25:00 PM,008XX S PLYMOUTH CT,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0132,,2,,06,1176194,1896270,,41.870724666,-87.628597294
,HK698104,10/20/2004 12:30:00 AM,010XX E 133RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,,9,,04A,1185609,1817273,,41.653732143,-87.596516367
