ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK501099,07/17/2004 02:19:25 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HK501156,07/17/2004 02:30:00 AM,011XX E 131ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04A,1186279,1818634,,41.657451182,-87.594022175
,HK501337,07/17/2004 05:25:00 AM,067XX N WILDWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,41,,14,1134983,1944572,,42.004099433,-87.778751446
,HK501009,07/17/2004 12:40:00 AM,044XX N MAGNOLIA AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,true,false,2311,,46,,03,1167113,1929598,,41.962378419,-87.660977302
,HK501773,07/17/2004 12:00:00 AM,061XX S NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1134797,1863084,,41.780488915,-87.78136434
,HK501307,07/17/2004 03:00:00 AM,002XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,0122,,42,,05,1176326,1901830,,41.885978655,-87.627944914
,HK501835,07/17/2004 01:00:00 AM,016XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168634,1892133,,41.859539368,-87.656472214
,HK501838,07/17/2004 12:20:00 PM,016XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,26,1144145,1910633,,41.910800166,-87.745899903
,HK501904,07/17/2004 01:00:00 PM,005XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174184,1841887,,41.721537166,-87.63759254
,HK501933,07/17/2004 12:00:00 AM,046XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145805,1873488,,41.808838163,-87.740743432
,HK501966,07/17/2004 04:00:00 AM,125XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174597,1821530,,41.665665299,-87.636682859
,HK501048,07/17/2004 12:40:00 AM,017XX E 74TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0324,,8,,20,1189291,1856262,,41.760635195,-87.581799195
,HK502152,07/17/2004 02:45:00 PM,039XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,2525,,30,,26,1149851,1915669,,41.924510268,-87.72480665
,HK502191,07/17/2004 09:00:00 AM,107XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0513,,9,,06,1178803,1833855,,41.699392595,-87.620917488
,HK502091,07/17/2004 01:40:00 PM,012XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2535,,27,,18,1150816,1908068,,41.903633573,-87.721460055
,HK501193,07/17/2004 02:55:00 AM,073XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,1182162,1856593,,41.761711431,-87.607916742
,HK502484,07/17/2004 12:00:00 AM,051XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148566,1870204,,41.799773686,-87.730700968
,HK502550,07/17/2004 05:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HK502573,07/17/2004 06:00:00 PM,031XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2332,,44,,06,1171714,1920691,,41.937836999,-87.64432464
,HK502691,07/17/2004 08:05:00 PM,028XX W FILLMORE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1135,,28,,17,1157395,1895245,,41.868314747,-87.697642704
,HK501917,07/17/2004 02:00:00 AM,018XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148427,1911986,,41.914431379,-87.730134267
,HK502734,07/17/2004 02:00:00 PM,026XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1432,,1,,06,1160886,1917639,,41.92969403,-87.684204458
,HK502642,07/17/2004 02:00:00 PM,029XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179803,1885779,,41.841854646,-87.615669513
,HK502875,07/17/2004 07:00:00 PM,043XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1115,,28,,06,1147348,1900139,,41.881942701,-87.734402235
,HK502725,07/17/2004 07:45:00 PM,025XX N ELSTON AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1432,,32,,07,1161918,1916702,,41.927101339,-87.680438363
,HK502776,07/17/2004 09:10:00 PM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152548,1915064,,41.922797149,-87.714912689
,HK502899,07/17/2004 10:30:00 PM,035XX W LYNDALE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1413,,26,,18,1152205,1914724,,41.92187094,-87.716181982
,HK503012,07/17/2004 12:00:00 AM,060XX N KIRKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1144813,1940038,,41.99147743,-87.742701441
,HK503150,07/17/2004 11:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HK501315,07/17/2004 04:32:00 AM,027XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1411,,35,,06,1154572,1918022,,41.930873841,-87.70739647
,HK502951,07/17/2004 09:00:00 PM,032XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,26,,03,1154484,1910452,,41.910102898,-87.707922729
,HK503285,07/17/2004 09:00:00 AM,069XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158903,1858599,,41.767722814,-87.693108905
,HK502190,07/17/2004 03:00:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HK503009,07/17/2004 10:00:00 PM,046XX W 45TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,23,,08A,1146010,1874392,,41.811314995,-87.73996863
,HK502730,07/17/2004 08:33:00 PM,028XX W DIVISION ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1311,,26,,08A,1157398,1907857,,41.902923197,-87.697288509
,HK502768,07/17/2004 08:53:00 PM,029XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156363,1906067,,41.898032274,-87.701138724
,HK501854,07/17/2004 12:30:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HK501344,07/17/2004 06:20:00 AM,103XX S DOTY AVE E,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,true,false,0434,,10,,11,1189757,1836996,,41.707756212,-87.580708771
,HK501326,07/17/2004 06:21:04 AM,005XX N LAWLER AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,false,false,1532,,28,,09,1142602,1903109,,41.890182309,-87.751755781
,HK502602,07/17/2004 07:00:00 PM,009XX W 35TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0922,,11,,08B,1171047,1881652,,41.830726062,-87.647921908
,HK502509,07/17/2004 06:20:00 PM,003XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1174992,1870810,,41.800887337,-87.633771457
,HK503492,07/17/2004 04:00:00 PM,093XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0634,,21,,26,1175536,1843128,,41.724912547,-87.63260343
,HK500996,07/17/2004 12:43:11 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1522,,28,,08B,1140837,1899507,,41.880330615,-87.758326396
,HK501131,07/17/2004 02:25:00 AM,011XX W ARGYLE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2033,,48,,03,1167825,1933572,,41.973267845,-87.658244449
,HK501012,07/17/2004 01:28:18 AM,006XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1524,,28,,14,1141250,1903677,,41.891766008,-87.756706994
,HK502963,07/17/2004 10:41:44 PM,028XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,50,,08B,1156160,1939739,,41.990434628,-87.700971934
,HK502662,07/17/2004 07:24:00 PM,025XX W WALTON ST,0460,BATTERY,SIMPLE,OTHER,true,false,1312,,26,,08B,1159322,1906236,,41.898435677,-87.690265915
,HK501391,07/17/2004 07:45:00 AM,053XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2011,,40,,06,1158476,1935244,,41.978052908,-87.692576858
,HK502105,07/17/2004 01:50:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK501260,07/17/2004 04:32:29 AM,016XX N WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1434,,32,,26,1164097,1910952,,41.911277162,-87.672594268
,HK503435,07/17/2004 07:30:00 AM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164642,1945254,,42.005391824,-87.669616106
,HK502388,07/17/2004 04:25:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK501189,07/17/2004 02:59:25 AM,020XX N MOZART ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1414,,35,,08B,1156996,1913361,,41.918034797,-87.698615527
,HK501205,07/17/2004 03:33:32 AM,056XX N KIMBALL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1711,,39,,08B,1152698,1937220,,41.983591797,-87.713773009
,HK501281,07/17/2004 04:50:00 AM,024XX W 25TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1034,,25,,04B,1160353,1887341,,41.846564745,-87.687001692
,HK501607,07/17/2004 10:22:13 AM,080XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1194911,1852082,,41.749028378,-87.561339528
,HK501757,07/17/2004 11:36:43 AM,134XX S MACKINAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0433,,10,,08B,1200433,1816429,,41.65105561,-87.542305226
,HK501298,07/17/2004 05:09:40 AM,036XX N ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1732,,35,,26,1152408,1924041,,41.94743352,-87.715189271
,HK501922,07/17/2004 01:05:42 PM,107XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1200874,1834375,,41.700290121,-87.540087254
,HK501454,07/17/2004 08:45:00 AM,039XX N AVONDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1731,,38,,26,1147992,1926075,,41.953101225,-87.731368974
,HK502259,07/17/2004 04:27:54 PM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195665,1854199,,41.754818989,-87.558506782
,HK502274,07/17/2004 03:55:00 PM,047XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1722,,39,,06,1148873,1931217,,41.967194227,-87.727996798
,HK502622,07/17/2004 06:50:00 PM,002XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0124,,42,,17,1177326,1899381,,41.879235852,-87.624347038
,HK501675,07/17/2004 01:45:00 AM,004XX W 127TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0523,,9,,04A,1175511,1820671,,41.663287739,-87.633363484
,HK501489,07/17/2004 09:15:00 AM,086XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193997,1848135,,41.738219933,-87.564817874
,HK503555,07/17/2004 09:00:00 AM,005XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,,27,,06,1152953,1903403,,41.890790266,-87.713734067
,HK501105,07/17/2004 03:15:00 AM,050XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2031,,47,,26,1158875,1933280,,41.972655399,-87.691163676
,HK503628,07/17/2004 10:30:00 PM,038XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150177,1928307,,41.959183602,-87.72327829
,HK503614,07/17/2004 07:00:00 PM,007XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1135,,2,,14,1160512,1896350,,41.871283062,-87.686168955
,HK501973,07/17/2004 01:10:36 PM,135XX S AVENUE K,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0433,,10,,06,1202428,1815854,,41.649427282,-87.535025548
,HK503633,07/17/2004 11:00:00 PM,062XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1134181,1919945,,41.936534817,-87.78228482
,HK502477,07/17/2004 05:00:00 PM,039XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138306,1925816,,41.952571673,-87.766982153
,HK503664,07/17/2004 12:30:00 AM,050XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142959,1898865,,41.87852961,-87.750550542
,HK503680,07/17/2004 10:00:00 PM,035XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,true,1413,,26,,05,1152304,1915059,,41.922788253,-87.715809363
,HK502655,07/17/2004 07:50:00 PM,056XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137617,1932008,,41.969575568,-87.769365171
,HK501175,07/17/2004 03:00:00 AM,001XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1831,,42,,04B,1175160,1904166,,41.89241499,-87.632156577
,HK502085,07/17/2004 02:20:32 PM,006XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176017,1897553,,41.874249283,-87.629208475
,HK502501,07/17/2004 06:10:00 PM,112XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,0531,,9,,04B,1178806,1830305,,41.689650822,-87.621014
,HK503677,07/17/2004 03:00:00 PM,011XX N LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1531,,37,,26,1142153,1907175,,41.901348229,-87.753303787
,HK501673,07/17/2004 10:57:29 AM,091XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0634,,21,,26,1176551,1844433,,41.728470906,-87.628846372
,HK502497,07/17/2004 04:00:00 PM,021XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0134,,3,,08B,1176651,1890119,,41.853835612,-87.627105272
,HK501840,07/17/2004 12:36:31 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK501853,07/17/2004 05:30:00 AM,013XX E 52ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2124,,4,,26,1186206,1870933,,41.800967051,-87.59264253
,HK502027,07/17/2004 01:00:00 PM,052XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183138,1870248,,41.799159351,-87.603915112
,HK502316,07/17/2004 04:22:14 PM,077XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1171320,1853415,,41.753234619,-87.64774646
,HK502182,07/17/2004 02:45:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,4,,08B,1183126,1870793,,41.800655155,-87.603942159
,HK502239,07/17/2004 03:48:00 PM,029XX S LAKE SHORE DR NB,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2122,,4,,11,1181425,1885802,,41.841880414,-87.609716648
,HK502378,07/17/2004 04:51:23 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK502627,07/17/2004 07:20:00 PM,040XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183177,1878380,,41.821473272,-87.603518839
,HK502910,07/17/2004 10:28:35 PM,0000X E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178262,1853318,,41.752813823,-87.622309738
,HK503777,07/17/2004 06:30:00 PM,038XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150806,1905736,,41.897234529,-87.721557873
,HK503080,07/17/2004 11:55:00 PM,040XX S LAKE PARK AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2123,,4,,26,1183624,1878499,,41.821789385,-87.601875318
,HK503868,07/17/2004 01:30:00 AM,111XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1161373,1830532,,41.690651615,-87.684830289
,HK502067,07/17/2004 01:55:00 PM,006XX N SPRINGFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1122,,27,,04A,1150277,1903904,,41.892217667,-87.723548654
,HK501356,07/17/2004 06:45:00 AM,022XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,30,,03,1150013,1914572,,41.921496845,-87.72424002
,HK504055,07/17/2004 08:00:00 PM,038XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1150732,1907731,,41.902710455,-87.721777434
,HK501019,07/17/2004 01:00:00 AM,062XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,,16,,03,1170381,1863530,,41.781011925,-87.650893433
,HK502998,07/17/2004 11:30:00 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1184359,1861297,,41.774568527,-87.599717551
,HK504164,07/17/2004 03:00:00 PM,003XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172656,1902906,,41.889013257,-87.641389966
,HK501138,07/17/2004 02:45:00 AM,072XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,0732,,17,,03,1172219,1856887,,41.762742518,-87.644350072
,HK501996,07/17/2004 01:28:00 PM,074XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1188097,1856152,,41.760361887,-87.58617869
,HK502278,07/17/2004 02:00:00 PM,062XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0311,,20,,06,1179567,1863737,,41.781374962,-87.617209584
,HK504269,07/17/2004 11:10:00 PM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0634,,6,,06,1177960,1842240,,41.72242127,-87.623751157
,HK501939,07/17/2004 12:40:00 PM,031XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,31,,03,1146502,1920416,,41.937601033,-87.736991103
,HK501317,07/17/2004 05:00:00 AM,015XX E 65TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0321,,5,,26,1187486,1862194,,41.7769562,-87.588226153
,HK502860,07/17/2004 05:50:00 PM,009XX E 62ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1183612,1864095,,41.782263947,-87.602368711
,HK502349,07/17/2004 04:35:00 PM,062XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1180651,1863798,,41.78151751,-87.613233561
,HK504198,07/17/2004 11:00:00 PM,011XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137809,1907081,,41.901169769,-87.769262238
,HK502548,07/17/2004 06:05:00 PM,041XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2322,,46,,03,1169512,1927719,,41.957170386,-87.652212098
,HK502660,07/17/2004 07:50:00 PM,046XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1166677,1931006,,41.966251399,-87.662539766
,HK502916,07/17/2004 10:40:00 PM,001XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162385,1901069,,41.884193456,-87.679160417
,HK502984,07/17/2004 10:43:33 PM,053XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,,16,,08B,1166248,1869365,,41.797112893,-87.665879791
,HK501884,07/17/2004 12:49:06 PM,009XX N LAWLER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1531,,37,,06,1142518,1905852,,41.897710985,-87.751996018
,HK503759,07/17/2004 03:00:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1138793,1900186,,41.882231214,-87.765815373
,HK502467,07/17/2004 03:50:00 PM,018XX S ALLPORT ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1168327,1891218,,41.857035166,-87.657625547
,HK502995,07/17/2004 11:28:03 PM,007XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,,29,,04A,1138546,1904309,,41.893549731,-87.766622386
,HK502814,07/17/2004 09:00:00 PM,006XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1511,,29,,04A,1138569,1903652,,41.891746423,-87.766553852
,HK502500,07/17/2004 05:00:00 PM,049XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0915,,16,,08A,1164187,1871946,,41.804239136,-87.673365078
