ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK481283,07/08/2004 12:05:33 AM,053XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1140776,1897492,,41.874802317,-87.758599931
,HK481410,07/08/2004 02:15:00 AM,031XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155969,1888553,,41.849980025,-87.703058212
,HK481558,07/08/2004 01:00:00 AM,065XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158835,1861249,,41.77499619,-87.69328587
,HK481298,07/08/2004 12:10:00 AM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1148680,1890668,,41.855927541,-87.729755634
,HK481916,07/08/2004 09:45:00 AM,014XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157821,1909403,,41.907156934,-87.695692535
,HK481878,07/08/2004 10:00:00 AM,011XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,32,,06,1168310,1918751,,41.932587939,-87.656891171
,HK481776,07/08/2004 06:30:00 AM,027XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1171726,1918369,,41.931465072,-87.644349119
,HK482025,07/08/2004 11:00:00 AM,012XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,24,,26,1152564,1894244,,41.865664691,-87.71540485
,HK481547,07/08/2004 04:00:00 AM,024XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1149977,1915839,,41.924974308,-87.724339232
,HK481360,07/08/2004 01:10:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0421,,7,,08B,1194981,1854414,,41.755425842,-87.561006318
,HK482155,07/08/2004 04:00:00 AM,021XX S LAWNDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,1014,,24,,07,1152041,1889395,,41.852368782,-87.717452514
,HK482082,07/08/2004 12:00:00 AM,064XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,false,false,0312,,20,,06,1181674,1862444,,41.777778436,-87.609524826
,HK482127,07/08/2004 09:00:00 AM,039XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1149811,1915000,,41.922675251,-87.724971068
,HK482349,07/08/2004 12:30:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176970,1901745,,41.88573086,-87.625582609
,HK482578,07/08/2004 01:00:00 PM,062XX S PARK SHORE EAST CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,5,,26,1187570,1863935,,41.781731648,-87.587862886
,HK482792,07/08/2004 01:30:00 AM,017XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0412,,8,,14,1189334,1847638,,41.736969113,-87.581917627
,HK482799,07/08/2004 12:45:00 PM,007XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0621,,21,,26,1172584,1851821,,41.748832746,-87.643161247
,HK482807,07/08/2004 09:00:00 AM,008XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175009,1896652,,41.871799513,-87.632936347
,HK482889,07/08/2004 01:30:00 AM,001XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173097,1901452,,41.885013623,-87.63981361
,HK482929,07/08/2004 09:45:00 AM,0000X N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,1212,,27,,06,1171040,1900582,,41.882671653,-87.647392725
,HK483118,07/08/2004 08:30:00 PM,002XX W HURON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174444,1905023,,41.894782671,-87.634760497
,HK483172,07/08/2004 07:30:00 PM,039XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HK483143,07/08/2004 09:20:00 PM,020XX N LA CROSSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2522,,31,,26,1143704,1913139,,41.917685172,-87.74745711
,HK483224,07/08/2004 08:30:00 PM,049XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2024,,48,,26,1169825,1933503,,41.973035024,-87.650892061
,HK483216,07/08/2004 09:50:00 PM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1151070,1907737,,41.902720301,-87.720535734
,HK483277,07/08/2004 10:35:00 PM,020XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,30,,18,1150384,1913267,,41.917908567,-87.722910991
,HK483390,07/08/2004 11:00:00 PM,047XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,23,,14,1147827,1872741,,41.806749785,-87.733346176
,HK483478,07/08/2004 11:45:00 PM,006XX W JACKSON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0111,,2,,07,1172228,1898889,,41.87799981,-87.64308039
,HK483574,07/08/2004 03:00:00 PM,043XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,,46,,06,1170129,1929242,,41.961336068,-87.64989918
,HK482885,07/08/2004 06:26:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1412,,35,,06,1153353,1921084,,41.939300539,-87.711794487
,HK483063,07/08/2004 08:15:00 PM,018XX W FERDINAND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,26,,04A,1163964,1903381,,41.890504593,-87.673296854
,HK482994,07/08/2004 05:30:00 PM,014XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,26,,14,1158812,1909469,,41.907317771,-87.692050345
,HK482781,07/08/2004 03:00:00 PM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170101,1903264,,41.890051786,-87.650762401
,HK482763,07/08/2004 05:45:00 PM,032XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2332,,44,,08B,1171684,1921595,,41.940318272,-87.644408194
,HK483384,07/08/2004 11:32:43 PM,002XX N LAPORTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143336,1901158,,41.884814849,-87.749108944
,HK483034,07/08/2004 06:25:00 PM,028XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,40,,06,1156694,1933755,,41.974003406,-87.699170723
,HK481969,07/08/2004 11:45:26 AM,058XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1511,,29,,03,1136923,1906063,,41.89839219,-87.772541089
,HK483211,07/08/2004 10:08:00 AM,007XX N SACRAMENTO BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",POLICE FACILITY/VEH PARKING LOT,false,false,1313,,27,,07,1156097,1904592,,41.893990113,-87.702155577
,HK483681,07/08/2004 01:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1180012,1862976,,41.779276522,-87.615601416
,HK482465,07/08/2004 03:35:00 PM,016XX W FARWELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,04A,1164022,1945684,,42.00658492,-87.671884906
,HK483058,07/08/2004 08:15:00 PM,009XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1524,,37,,08A,1140853,1905721,,41.897382302,-87.758114689
,HK483062,07/08/2004 08:00:00 PM,007XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1168894,1905305,,41.895678688,-87.655135777
,HK482633,07/08/2004 04:20:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163868,1950346,,42.019380801,-87.672319045
,HK482247,07/08/2004 10:00:00 AM,086XX S MARQUETTE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,0423,,7,,02,1195654,1848294,,41.738615478,-87.558741896
,HK482426,07/08/2004 03:00:00 PM,039XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1149018,1926043,,41.952993577,-87.727598127
,HK482320,07/08/2004 02:28:32 PM,0000X N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,28,,08A,1143051,1899748,,41.880950956,-87.750190703
,HK483749,07/08/2004 04:30:00 PM,033XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1123,,28,,14,1154051,1901140,,41.884558541,-87.709762041
,HK483748,07/08/2004 12:00:00 AM,090XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169245,1844890,,41.72988595,-87.655596587
,HK482093,07/08/2004 12:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,1,,06,1160860,1917663,,41.929760428,-87.684299333
,HK482045,07/08/2004 02:00:00 AM,060XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157902,1940050,,41.99125255,-87.694555934
,HK481997,07/08/2004 10:45:00 AM,025XX W ADDISON ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,GOVERNMENT BUILDING/PROPERTY,false,false,1912,,47,,26,1158710,1923827,,41.946719237,-87.692030559
,HK483774,07/08/2004 10:00:00 PM,037XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151727,1924548,,41.948838215,-87.717679082
,HK482654,07/08/2004 05:15:00 PM,034XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HK483782,07/08/2004 10:00:00 PM,022XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1161379,1900311,,41.882134423,-87.682875662
,HK482055,07/08/2004 12:20:51 PM,105XX S CORLISS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0512,,9,,04B,1183450,1835023,,41.702490996,-87.603866153
,HK483751,07/08/2004 06:00:00 PM,055XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1150642,1867741,,41.792974653,-87.723151723
,HK481342,07/08/2004 01:15:00 AM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HK481478,07/08/2004 05:00:00 AM,023XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152870,1915495,,41.923973471,-87.713718105
,HK481384,07/08/2004 02:00:00 AM,051XX N MARINE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2024,,48,,08A,1169560,1934438,,41.975606477,-87.651839165
,HK481499,07/08/2004 05:12:00 AM,034XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153186,1908437,,41.904599425,-87.712744643
,HK483026,07/08/2004 08:10:00 PM,028XX W WABANSIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,1,,08B,1157073,1911290,,41.912350243,-87.698388956
,HK481928,07/08/2004 07:00:00 AM,012XX N CLEVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,true,false,1821,,27,,07,1172758,1908820,,41.905239352,-87.640840084
,HK483122,07/08/2004 08:50:00 PM,086XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1614,,41,,14,1118085,1933426,,41.973797081,-87.841156435
,HK482528,07/08/2004 04:10:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HK483326,07/08/2004 10:46:07 PM,033XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1155903,1830803,,41.691506552,-87.704849263
,HK483056,07/08/2004 08:25:00 PM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,true,1614,,41,,14,1117315,1933627,,41.974360754,-87.84398378
,HK483890,07/08/2004 10:00:00 PM,009XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2312,,46,,06,1169085,1931406,,41.967296938,-87.653674356
,HK482212,07/08/2004 09:45:00 AM,024XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2524,,35,,06,1150971,1916014,,41.925435094,-87.720682205
,HK482607,07/08/2004 04:42:12 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK483163,07/08/2004 09:14:45 PM,087XX S WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2221,,21,,26,1165111,1846695,,41.734927471,-87.670689772
,HK482471,07/08/2004 03:50:00 PM,135XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0433,,10,,08B,1199774,1815881,,41.649568403,-87.544734672
,HK483373,07/08/2004 10:30:00 PM,019XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,24,,04B,1154669,1890351,,41.854940027,-87.707781367
,HK481664,07/08/2004 08:05:00 AM,051XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2031,,40,,14,1158559,1934212,,41.975219347,-87.692300025
,HK482009,07/08/2004 11:45:00 AM,100XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1170426,1838197,,41.711493772,-87.651464435
,HK482226,07/08/2004 01:29:46 PM,009XX W ARMITAGE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1813,,43,,06,1169510,1913486,,41.918114451,-87.652634924
,HK481844,07/08/2004 10:43:25 AM,093XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2221,,21,,08B,1167643,1842736,,41.724009515,-87.661526772
,HK482710,07/08/2004 05:35:00 PM,052XX S NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1134265,1869109,,41.797031971,-87.783173443
,HK483423,07/08/2004 11:50:00 PM,013XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1232,,25,,06,1171248,1893778,,41.863996425,-87.646828775
,HK482645,07/08/2004 04:51:43 PM,024XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1034,,25,,08B,1162920,1887826,,41.847842233,-87.677567311
,HK482223,07/08/2004 12:50:00 PM,088XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0423,,10,,14,1197299,1846961,,41.734916833,-87.552759392
,HK481345,07/08/2004 12:29:00 AM,053XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1634,,38,,14,1140042,1925080,,41.950520362,-87.760618538
,HK481581,07/08/2004 06:50:00 AM,083XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1170103,1849594,,41.742775806,-87.652317126
,HK483149,07/08/2004 05:00:00 PM,051XX S FEDERAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0232,,3,,03,1176575,1870930,,41.801181128,-87.627962486
,HK481884,07/08/2004 10:30:00 AM,003XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2111,,25,,26,1174359,1889753,,41.852882701,-87.635528609
,HK481712,07/08/2004 08:34:00 AM,0000X E MONROE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,0123,,42,,11,1176591,1899936,,41.880775433,-87.627029031
,HK481589,07/08/2004 07:37:00 AM,062XX S STONY ISLAND AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,04B,1187940,1864073,,41.78210152,-87.586502002
,HK481489,07/08/2004 05:15:00 AM,053XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140281,1921092,,41.939572518,-87.759838064
,HK481473,07/08/2004 12:01:00 AM,056XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1164848,1937801,,41.984936215,-87.669070923
,HK482768,07/08/2004 05:30:00 PM,026XX S TRIPP AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1031,,22,,08B,1148478,1886180,,41.843615788,-87.730612702
,HK482593,07/08/2004 04:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK481382,07/08/2004 01:40:00 AM,013XX W 98TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,2213,,21,,04A,1169065,1839794,,41.715905653,-87.656402775
,HK482429,07/08/2004 03:43:19 PM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HK482327,07/08/2004 02:30:00 PM,061XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1611,,41,,26,1128827,1940783,,41.993809261,-87.801486428
,HK482557,07/08/2004 04:20:00 PM,005XX E 88TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0632,,6,,04A,1181369,1846754,,41.734730442,-87.611125816
,HK482823,07/08/2004 06:15:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176452,1897651,,41.874508398,-87.627608412
,HK482609,07/08/2004 04:40:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HK481711,07/08/2004 09:10:55 AM,109XX S PEORIA ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2234,,34,,20,1172265,1832287,,41.695235673,-87.64490259
,HK481901,07/08/2004 10:00:00 AM,018XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1012,,24,,08A,1149355,1890700,,41.856002306,-87.727277197
,HK483675,07/08/2004 10:00:00 PM,002XX W ALEXANDER ST,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174892,1889228,,41.85143016,-87.633588049
,HK482685,07/08/2004 02:00:00 PM,004XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1180878,1850070,,41.743841223,-87.612822903
,HK484156,07/08/2004 10:00:00 PM,016XX E 67TH ST,0810,THEFT,OVER $500,STREET,false,false,0332,,5,,06,1188309,1860884,,41.773341845,-87.585250879
,HK481434,07/08/2004 02:40:00 AM,064XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1181342,1862406,,41.777681822,-87.610743103
,HK484188,07/08/2004 10:00:00 PM,097XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2223,,21,,14,1172695,1840290,,41.717187661,-87.64309336
,HK483558,07/08/2004 10:00:00 PM,087XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1165124,1846675,,41.734872313,-87.670642709
,HK483754,07/08/2004 05:00:00 PM,046XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,28,,06,1145151,1903908,,41.892327066,-87.742374366
,HK484351,07/08/2004 09:00:00 PM,077XX S ESSEX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1194204,1854135,,41.75467935,-87.563862912
,HK482377,07/08/2004 02:55:00 PM,003XX E 120TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1180234,1825119,,41.675387164,-87.615944211
,HK482236,07/08/2004 01:42:00 PM,102XX S INDIANA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0511,,9,,06,1179391,1837068,,41.708196138,-87.618666876
,HK484117,07/08/2004 09:00:00 PM,017XX W 74TH ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0735,,17,,06,1166211,1855629,,41.759420336,-87.666406134
,HK482619,07/08/2004 04:45:00 PM,104XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,9,,08A,1182533,1835697,,41.704361805,-87.607203122
,HK481889,07/08/2004 10:28:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190777,1858173,,41.765843381,-87.576291395
,HK481322,07/08/2004 12:05:00 AM,057XX S NORMAL BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0711,,3,,03,1173936,1867042,,41.790571073,-87.637755959
,HK481698,07/08/2004 09:05:00 AM,117XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,34,,08A,1172100,1826996,,41.680719941,-87.645661348
,HK481479,07/08/2004 04:40:00 AM,012XX W 72ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0734,,17,,04A,1169220,1856705,,41.762308477,-87.655347143
,HK483976,07/08/2004 07:00:00 PM,038XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,30,,26,1150095,1918338,,41.931829482,-87.723840371
,HK484478,07/08/2004 11:00:00 PM,079XX S WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0835,,18,,07,1161756,1852000,,41.749555438,-87.682834228
,HK484542,07/08/2004 03:30:00 PM,071XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188472,1857879,,41.76509198,-87.584749244
,HK484643,07/08/2004 06:00:00 PM,082XX S SOUTH SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0424,,7,,06,1198579,1851036,,41.746066984,-87.547933871
,HK484692,07/08/2004 04:00:00 PM,047XX N BERNARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1723,,33,,08A,1152528,1931323,,41.96741345,-87.714554903
