ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK633889,09/19/2004 12:50:00 PM,025XX W LE MOYNE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1423,,26,,18,1159253,1909888,,41.908458481,-87.690418819
,HK634063,09/19/2004 12:45:00 AM,009XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169965,1902060,,41.886750897,-87.651296995
,HK633660,09/19/2004 10:30:00 AM,007XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1524,,37,,06,1140891,1904401,,41.893759365,-87.758007628
,HK633675,09/19/2004 01:00:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139712,1898457,,41.877469888,-87.762482982
,HK634238,09/19/2004 08:00:00 AM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158043,1910528,,41.910239494,-87.694846269
,HK634424,09/19/2004 06:16:00 PM,073XX W FOSTER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HK634617,09/19/2004 06:00:00 PM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HK634469,09/19/2004 06:50:00 PM,022XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,24,,08A,1155376,1888886,,41.850905737,-87.705225686
,HK634666,09/19/2004 08:50:00 PM,024XX W MEDILL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1159819,1915580,,41.924066092,-87.68818232
,HK634781,09/19/2004 09:15:00 PM,050XX W WINONA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1141740,1933773,,41.974343395,-87.75416075
,HK634882,09/19/2004 10:45:00 PM,053XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1165255,1869274,,41.796884278,-87.669523827
,HK634926,09/19/2004 09:00:00 AM,027XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1157285,1932568,,41.97073419,-87.697029871
,HK633752,09/19/2004 11:30:00 AM,032XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154372,1920441,,41.937515765,-87.7080666
,HK634937,09/19/2004 11:38:00 PM,015XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2532,,37,,18,1140068,1909761,,41.908482944,-87.760898919
,HK634879,09/19/2004 11:15:00 PM,039XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2525,,30,,08A,1149497,1915660,,41.924492457,-87.726107642
,HK634854,09/19/2004 10:30:00 PM,069XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,5,,04B,1190744,1859307,,41.768955965,-87.576375769
,HK634479,09/19/2004 08:00:00 AM,044XX N BEACON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,05,1166362,1929497,,41.962117408,-87.66374132
,HK634570,09/19/2004 07:40:00 PM,001XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1332,,2,,07,1160392,1900695,,41.883208624,-87.686489297
,HK634921,09/19/2004 05:00:00 PM,064XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1156824,1861865,,41.77672742,-87.700641364
,HK633913,09/19/2004 01:34:00 PM,024XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0825,,15,,03,1161333,1862817,,41.779247618,-87.684085098
,HK634627,09/19/2004 04:45:00 PM,068XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1161220,1859269,,41.769513749,-87.68459749
,HK634049,09/19/2004 09:45:00 AM,031XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1156849,1857377,,41.764411167,-87.700670741
,HK634560,09/19/2004 07:30:00 PM,011XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,1232,,2,,06,1169035,1894864,,41.867024769,-87.654921053
,HK635162,09/19/2004 07:00:00 PM,011XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164849,1907788,,41.902578999,-87.669921573
,HK634177,09/19/2004 03:15:00 PM,050XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,STREET,true,false,1624,,45,,08B,1142148,1927789,,41.957915221,-87.752809491
,HK635182,09/19/2004 11:00:00 PM,015XX W 90TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167483,1845044,,41.730346439,-87.662046918
,HK635180,09/19/2004 06:00:00 PM,101XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177714,1837644,,41.709814791,-87.624790756
,HK634768,09/19/2004 09:40:00 PM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1140833,1906455,,41.899396853,-87.758170074
,HK634684,09/19/2004 08:45:00 PM,067XX W TALCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1613,,41,,08A,1130217,1936148,,41.981066584,-87.796480206
,HK634373,09/19/2004 06:00:00 PM,133XX S AVENUE O,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0433,,10,,08B,1201088,1817185,,41.65311364,-87.539883299
,HK633884,09/19/2004 01:18:51 PM,038XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0913,,12,,08A,1160076,1879081,,41.823904088,-87.688245927
,HK634870,09/19/2004 11:10:00 PM,065XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,14,1127377,1943064,,42.000093127,-87.806768642
,HK634932,09/19/2004 11:45:00 PM,014XX W PRATT BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2431,,49,,04B,1165586,1945282,,42.005448523,-87.666142266
,HK634174,09/19/2004 04:00:00 PM,081XX S WOLCOTT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0614,,18,,03,1165101,1850790,,41.746164971,-87.670610874
,HK633457,09/19/2004 07:25:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK634420,09/19/2004 06:15:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172343,1852312,,41.750185415,-87.644029945
,HK634190,09/19/2004 03:30:00 PM,011XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2433,,48,,06,1167560,1941332,,41.99456721,-87.658994247
,HK634586,09/19/2004 07:42:00 PM,075XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,0421,,7,,04B,1195754,1855853,,41.759355486,-87.55812601
,HK635252,09/19/2004 07:00:00 PM,017XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165156,1889458,,41.85227345,-87.669314816
,HK633271,09/19/2004 03:30:00 AM,045XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0912,,12,,08B,1158461,1874505,,41.811380095,-87.694295688
,HK633429,09/19/2004 06:07:00 AM,024XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,,1,,14,1159902,1905254,,41.895729037,-87.688162735
,HK634350,09/19/2004 04:30:00 PM,048XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,20,,08A,1168807,1872750,,41.806346804,-87.656397864
,HK634796,09/19/2004 09:30:00 PM,096XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1190490,1841290,,41.719521794,-87.577886576
,HK633379,09/19/2004 05:00:00 AM,030XX N SEMINARY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1932,,44,,06,1168422,1920334,,41.936929341,-87.656433655
,HK635196,09/19/2004 08:30:00 PM,097XX S VAN VLISSINGEN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1190898,1840698,,41.717887451,-87.576411282
,HK634744,09/19/2004 09:30:00 PM,002XX E JACKSON DR,0820,THEFT,$500 AND UNDER,STREET,true,false,0124,,42,,06,1177957,1899050,,41.878313243,-87.622040214
,HK633807,09/19/2004 12:15:00 PM,053XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1172540,1869486,,41.797308551,-87.642802739
,HK633771,09/19/2004 12:00:00 PM,0000X W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1178027,1829378,,41.687124639,-87.623893856
,HK633354,09/19/2004 04:35:00 AM,015XX W MORSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,,49,,08A,1164880,1946156,,42.007861864,-87.668714726
,HK634642,09/19/2004 08:35:00 PM,054XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1139895,1907133,,41.90127457,-87.761598789
,HK634280,09/19/2004 05:00:00 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,24,,08B,1143654,1897561,,41.874938294,-87.748031267
,HK634532,09/19/2004 04:00:00 PM,107XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1180814,1833877,,41.699407083,-87.613553475
,HK635362,09/19/2004 02:00:00 PM,057XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1152347,1937847,,41.98531928,-87.715047286
,HK633236,09/19/2004 03:06:26 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0321,,5,,08B,1186995,1861191,,41.774215543,-87.590057899
,HK633782,09/19/2004 11:46:12 AM,031XX W 26TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,07,1155934,1886570,,41.844539149,-87.703240067
,HK633967,09/19/2004 01:55:00 PM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2532,,37,,06,1139466,1910094,,41.909407737,-87.76310227
,HK633416,09/19/2004 06:10:00 AM,026XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1032,,22,,26,1155119,1886303,,41.843822838,-87.70623816
,HK633669,09/19/2004 10:44:00 AM,058XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2515,,30,,06,1136894,1915351,,41.92388009,-87.772424513
,HK633857,09/19/2004 12:58:26 PM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HK635865,09/19/2004 10:57:00 PM,017XX W 104TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,,19,,04A,1166476,1835901,,41.705278103,-87.665995504
,HK634705,09/19/2004 08:45:00 PM,051XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2521,,30,,06,1141544,1920790,,41.93872052,-87.755203594
,HK633972,09/19/2004 01:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK634723,09/19/2004 09:11:30 PM,097XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,19,,03,1166082,1840082,,41.716759811,-87.667319872
,HK633449,09/19/2004 07:22:54 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192040,1860619,,41.772524794,-87.571582753
,HK633037,09/19/2004 12:30:00 AM,034XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1924,,44,,14,1167012,1923162,,41.944719941,-87.661534125
,HK635315,09/19/2004 08:00:00 PM,009XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148526,1895680,,41.869684049,-87.730191653
,HK633635,09/19/2004 10:15:00 AM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,false,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HK633365,09/19/2004 05:00:00 AM,019XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,47,,08B,1162796,1926577,,41.954180506,-87.676934234
,HK633725,09/19/2004 11:20:00 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HK634026,09/19/2004 02:00:00 PM,012XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1168266,1884239,,41.837885476,-87.658050883
,HK634538,09/19/2004 07:37:22 PM,036XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1151436,1931654,,41.968343307,-87.718561361
,HK635423,09/19/2004 06:00:00 PM,081XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0834,,18,,14,1151140,1850403,,41.745386654,-87.721777646
,HK634376,09/19/2004 06:00:00 PM,024XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1154086,1887572,,41.847325761,-87.709995288
,HK634251,09/19/2004 08:00:00 AM,016XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1152974,1891569,,41.858316078,-87.713970552
,HK633253,09/19/2004 02:56:00 AM,007XX W 52ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0934,,3,,15,1172093,1870382,,41.799777112,-87.644415609
,HK634602,09/19/2004 04:00:00 PM,020XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164272,1848942,,41.741111265,-87.67370043
,HK634840,09/19/2004 10:33:23 PM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1913,,1,,08B,1161582,1918859,,41.933027299,-87.681612772
,HK633051,09/19/2004 12:20:00 AM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,1,,08B,1157381,1910514,,41.910214574,-87.697278585
,HK633167,09/19/2004 01:45:00 AM,053XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2131,,5,,08A,1182491,1869797,,41.797936811,-87.606301777
,HK633559,09/19/2004 09:25:00 AM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,,28,,08A,1139506,1899687,,41.880848925,-87.763209368
,HK633432,09/19/2004 06:45:00 AM,040XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,14,1183298,1878126,,41.820773456,-87.603082874
,HK635556,09/19/2004 07:00:00 PM,047XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1165145,1873314,,41.807972848,-87.669812844
,HK627857,09/19/2004 03:30:00 PM,065XX S WESTERN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0832,,15,,06,1161499,1861168,,41.774719093,-87.683522203
,HK634671,09/19/2004 08:45:00 PM,003XX E 35TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1179129,1881852,,41.831094101,-87.618262821
,HK633880,09/19/2004 01:05:00 PM,007XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176963,1905556,,41.896188596,-87.625492866
,HK634094,09/19/2004 03:10:00 PM,107XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182821,1833784,,41.699105616,-87.606207666
,HK634264,09/19/2004 12:30:00 AM,107XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0513,,34,,26,1177828,1833803,,41.699271976,-87.624489055
,HK634535,09/19/2004 07:20:00 PM,114XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1176002,1829049,,41.686267337,-87.631316886
,HK633916,09/19/2004 12:15:00 PM,055XX S HARPER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2132,,5,,06,1187374,1868696,,41.794800861,-87.58843023
,HK635640,09/19/2004 11:00:00 PM,026XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146587,1917384,,41.929279325,-87.736756249
,HK635585,09/19/2004 10:00:00 PM,039XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1149652,1908878,,41.905878996,-87.725714653
,HK635683,09/19/2004 10:00:00 PM,005XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172127,1914224,,41.920082156,-87.642998157
,HK635086,09/19/2004 07:00:00 PM,083XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0613,,21,,05,1172423,1849631,,41.742826641,-87.643815515
,HK634897,09/19/2004 11:40:00 PM,131XX S DANIEL DR,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1180250,1818520,,41.657278134,-87.616086665
,HK633376,09/19/2004 05:10:00 AM,029XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1156542,1919165,,41.933970622,-87.700126082
,HK635056,09/19/2004 10:30:00 PM,026XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1412,,35,,26,1153627,1917447,,41.929314874,-87.710884506
,HK634405,09/19/2004 06:15:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HK634400,09/19/2004 06:15:00 PM,029XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1156484,1913914,,41.919562656,-87.700481656
,HK633363,09/19/2004 04:55:00 AM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1411,,35,,14,1157030,1918484,,41.932092005,-87.698351227
,HK635577,09/19/2004 10:57:00 AM,002XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175028,1889058,,41.850960625,-87.633093989
,HK633691,09/19/2004 11:20:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HK634148,09/19/2004 02:40:00 PM,095XX S AVALON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,8,,08B,1186201,1842147,,41.721975702,-87.593568721
,HK635996,09/19/2004 10:00:00 PM,041XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1148792,1900171,,41.882002736,-87.729099011
,HK634286,09/19/2004 09:00:00 AM,012XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1186032,1842226,,41.72219647,-87.594185249
,HK636015,09/19/2004 03:40:00 PM,046XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163962,1930873,,41.965944335,-87.672526087
,HK636234,09/19/2004 06:20:00 PM,066XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0832,,15,,26,1161185,1860508,,41.772914465,-87.684691533
,HK634637,09/19/2004 08:10:00 PM,016XX N KEYSTONE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2534,,30,,26,1149134,1910555,,41.910490903,-87.727573964
,HK634842,09/19/2004 09:43:00 PM,013XX N MENARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1137437,1908347,,41.904650532,-87.770598144
,HK633066,09/19/2004 12:50:11 AM,074XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,7,,14,1192504,1856003,,41.759846847,-87.57003205
,HK636542,09/19/2004 11:00:00 PM,020XX W CHARLESTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1162473,1914128,,41.920026501,-87.678471207
,HK634247,09/19/2004 04:00:00 PM,013XX W OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,true,1324,,27,,08A,1167598,1904143,,41.892518093,-87.659929163
,HK634039,09/19/2004 02:25:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HK634558,09/19/2004 12:45:00 PM,007XX N SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169976,1905342,,41.89575668,-87.651160781
,HK636507,09/19/2004 08:30:00 PM,021XX W RICE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,true,false,1312,,32,,20,1162043,1905652,,41.896776733,-87.680288196
,HK633507,09/19/2004 08:15:00 AM,043XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0821,,14,,08A,1155744,1875654,,41.814588112,-87.704230701
,HK634626,09/19/2004 07:30:00 PM,059XX S KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0813,,13,,04A,1149385,1864929,,41.785282477,-87.72783368
,HK633034,09/19/2004 12:30:00 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1160059,1865110,,41.785566228,-87.688692719
,HK633310,09/19/2004 03:30:00 AM,060XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1138436,1863818,,41.782438268,-87.768005153
