ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK718829,10/29/2004 08:20:00 PM,012XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,42,,26,1174911,1908547,,41.90444226,-87.63293969
,HK718936,10/29/2004 08:30:00 PM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198927,1850440,,41.744422794,-87.546678721
,HK718976,10/29/2004 06:00:00 PM,027XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153237,1918263,,41.931561803,-87.712295928
,HK718433,10/29/2004 03:00:00 PM,027XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1157655,1909856,,41.908403388,-87.696289967
,HK718986,10/29/2004 01:00:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1832,,42,,11,1175000,1905549,,41.896213602,-87.632702709
,HK719068,10/29/2004 10:40:00 PM,018XX N LAWNDALE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2535,,26,,18,1151421,1912017,,41.914458137,-87.719133867
,HK719166,10/29/2004 09:00:00 PM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174409,1907689,,41.902099098,-87.634809319
,HK719271,10/29/2004 11:00:00 PM,013XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139258,1908311,,41.904518768,-87.763909863
,HK719423,10/29/2004 08:30:00 PM,029XX N KENOSHA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147368,1919108,,41.93399519,-87.733841983
,HK717261,10/29/2004 06:30:00 AM,006XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2331,,46,,08B,1171513,1923625,,41.945892437,-87.644976757
,HK718720,10/29/2004 07:35:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1168633,1930720,,41.96542436,-87.655356257
,HK717415,10/29/2004 09:10:00 AM,004XX W BARRY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2332,,44,,26,1172771,1920657,,41.937720325,-87.640441006
,HK717425,10/29/2004 07:54:43 AM,027XX E 89TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,15,1195915,1846487,,41.73365047,-87.557845321
,HK717750,10/29/2004 12:02:52 PM,090XX S EXCHANGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HK718777,10/29/2004 04:30:00 PM,026XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1023,,28,,11,1159207,1889299,,41.851961298,-87.691153739
,HK718575,10/29/2004 06:00:00 PM,0000X N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0122,,42,,03,1176806,1900526,,41.882389568,-87.626221727
,HK718528,10/29/2004 05:40:00 PM,037XX E 112TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0433,,10,,03,1202966,1831312,,41.691831858,-87.532531641
,HK718812,10/29/2004 07:55:58 PM,091XX S CLYDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0413,,8,,14,1191765,1844879,,41.729339568,-87.57310062
,HK719644,10/29/2004 05:00:00 PM,021XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1169942,1914382,,41.920563702,-87.651021549
,HK718541,10/29/2004 05:07:00 PM,001XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0123,,42,,11,1176830,1899771,,41.880317263,-87.626156445
,HK717683,10/29/2004 11:45:00 AM,020XX N LAPORTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,31,,07,1143058,1913144,,41.917710978,-87.749830441
,HK718465,10/29/2004 02:30:00 PM,026XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1158074,1931785,,41.968569481,-87.694150127
,HK718602,10/29/2004 06:43:00 PM,043XX W ARMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,31,,04B,1146932,1912931,,41.917053274,-87.735602526
,HK718120,10/29/2004 02:55:00 PM,001XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0131,,2,,04A,1175134,1898501,,41.876870485,-87.632421992
,HK718766,10/29/2004 07:45:00 AM,012XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,32,,05,1167475,1919718,,41.935259473,-87.659931777
,HK718460,10/29/2004 05:21:00 PM,055XX S MONITOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1138311,1867270,,41.79191342,-87.768380287
,HK718379,10/29/2004 03:15:00 PM,049XX S KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0815,,14,,08B,1149531,1871509,,41.803336181,-87.727128248
,HK717343,10/29/2004 08:40:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176330,1901657,,41.885503844,-87.627935448
,HK717422,10/29/2004 08:20:00 AM,013XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1141132,1908317,,41.904500891,-87.757025891
,HK719705,10/29/2004 09:00:00 PM,073XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1179750,1856339,,41.761069905,-87.616764648
,HK719454,10/29/2004 08:30:00 PM,006XX W KEMPER PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1812,,43,,05,1171548,1915865,,41.924597908,-87.645077095
,HK718288,10/29/2004 03:30:00 PM,022XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,32,,07,1160776,1920547,,41.937676052,-87.684527808
,HK718783,10/29/2004 08:00:00 AM,031XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1136502,1920278,,41.937407349,-87.77374674
,HK717145,10/29/2004 05:21:38 AM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139942,1899486,,41.880289396,-87.761613303
,HK718427,10/29/2004 04:40:00 PM,027XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1412,,35,,06,1154020,1917811,,41.93030588,-87.709430607
,HK718367,10/29/2004 08:00:00 AM,031XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2523,,31,,05,1149510,1920576,,41.937982136,-87.725931905
,HK717085,10/29/2004 12:01:00 AM,030XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1724,,33,,05,1155107,1929081,,41.961209765,-87.705132596
,HK719322,10/29/2004 07:00:00 PM,030XX W 63RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0823,,15,,03,1157382,1862712,,41.779040428,-87.698572821
,HK718519,10/29/2004 06:08:00 PM,022XX S MARSHALL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1033,,12,,04A,1157050,1889077,,41.851396098,-87.699076554
,HK718476,10/29/2004 05:30:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176554,1907222,,41.90076943,-87.626944643
,HK717797,10/29/2004 09:21:05 AM,035XX E 95TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0432,,10,,13,1201577,1842633,,41.722932947,-87.537233645
,HK717590,10/29/2004 10:32:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HK717814,10/29/2004 12:47:53 PM,021XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1012,,24,,26,1147392,1889241,,41.852036418,-87.734519808
,HK718595,10/29/2004 06:30:09 PM,087XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1193019,1847424,,41.736292796,-87.568424121
,HK719776,10/29/2004 07:00:00 PM,044XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170949,1929505,,41.962039762,-87.646876692
,HK717058,10/29/2004 02:00:00 AM,051XX N WESTERN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,2031,,40,,04B,1159433,1933885,,41.974304052,-87.68909507
,HK718629,10/29/2004 06:31:35 PM,059XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1511,,29,,04B,1136389,1907378,,41.902010277,-87.774471003
,HK718569,10/29/2004 06:07:54 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142080,1898183,,41.876674449,-87.753794998
,HK718791,10/29/2004 08:00:00 PM,040XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1723,,33,,14,1152005,1926559,,41.95435106,-87.716604003
,HK718444,10/29/2004 05:00:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK718538,10/29/2004 02:00:00 PM,014XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0725,,17,,06,1167708,1860312,,41.772239124,-87.660785464
,HK718254,10/29/2004 10:30:00 AM,048XX W WABANSIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2533,,37,,06,1143767,1910864,,41.911441151,-87.747282758
,HK717210,10/29/2004 07:15:00 AM,022XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,24,,08B,1155376,1888865,,41.850848111,-87.70522625
,HK718421,10/29/2004 05:23:25 PM,0000X N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138163,1899651,,41.880774513,-87.768141709
,HK718306,10/29/2004 03:45:20 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1138895,1904274,,41.893447354,-87.765341462
,HK718451,10/29/2004 08:45:00 AM,034XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,39,,14,1152215,1938983,,41.98843914,-87.715502634
,HK719042,10/29/2004 09:30:00 PM,067XX W WABANSIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2513,,36,,04A,1131405,1910572,,41.910862668,-87.79270432
,HK718249,10/29/2004 07:30:00 AM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HK718887,10/29/2004 09:00:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HK718291,10/29/2004 04:15:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2234,,34,,08B,1166985,1830593,,41.690701233,-87.664282585
,HK718910,10/29/2004 03:30:00 PM,063XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163452,1862569,,41.778522908,-87.676323539
,HK717021,10/29/2004 01:50:00 AM,080XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0631,,8,,26,1184288,1851971,,41.748978737,-87.600269164
,HK717333,10/29/2004 02:55:00 AM,006XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2223,,21,,05,1173518,1841868,,41.721499771,-87.64003253
,HK719007,10/29/2004 09:40:00 PM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0732,,6,,08B,1174195,1857608,,41.764677368,-87.637086347
,HK719269,10/29/2004 10:00:00 PM,085XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1168157,1848065,,41.738622052,-87.659491192
,HK719097,10/29/2004 10:30:00 PM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,6,,08B,1173866,1857489,,41.764358119,-87.638295741
,HK718853,10/29/2004 08:30:00 PM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1614,,41,,08B,1116632,1934981,,41.978086971,-87.846467142
,HK719909,10/29/2004 11:00:00 PM,038XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1151819,1861555,,41.775976313,-87.718997815
,HK719843,10/29/2004 08:00:00 AM,019XX N KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1148079,1912487,,41.915812881,-87.731399859
,HK719135,10/29/2004 08:00:00 PM,096XX S NORMAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2223,,21,,26,1174664,1840817,,41.718590279,-87.635866145
,HK716917,10/29/2004 12:01:00 AM,018XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,,26,,08B,1154759,1911956,,41.914224497,-87.706872129
,HK717694,10/29/2004 10:00:00 AM,0000X W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177914,1835348,,41.703509731,-87.624127578
,HK717662,10/29/2004 12:34:54 PM,022XX S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,,25,,03,1162045,1889287,,41.851869656,-87.680737842
,HK719949,10/29/2004 04:00:00 PM,004XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1180305,1856707,,41.762067031,-87.614719287
,HK719270,10/29/2004 02:45:00 PM,056XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,14,1138083,1923370,,41.945863648,-87.767861246
,HK718344,10/29/2004 02:00:00 PM,068XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1188712,1860059,,41.771068348,-87.583799955
,HK719982,10/29/2004 10:15:00 PM,019XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1924,,32,,14,1162899,1921928,,41.941421239,-87.676686526
,HK718582,10/29/2004 05:45:00 PM,023XX E 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1193173,1858670,,41.767148983,-87.567493189
,HK720042,10/29/2004 11:30:00 PM,007XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1152252,1904605,,41.894102536,-87.716276754
,HK720041,10/29/2004 09:45:00 PM,085XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199952,1849008,,41.740467511,-87.542971282
,HK718466,10/29/2004 05:10:00 PM,036XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,12,,06,1155623,1880435,,41.82771022,-87.704546207
,HK718362,10/29/2004 12:20:00 PM,062XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,04A,1187940,1864073,,41.78210152,-87.586502002
,HK720128,10/29/2004 07:00:00 PM,058XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1624,,38,,06,1136496,1925995,,41.953095496,-87.773631593
,HK720139,10/29/2004 08:00:00 PM,064XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1144822,1861537,,41.776061218,-87.744649086
,HK720142,10/29/2004 03:00:00 PM,022XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,32,,06,1162325,1914740,,41.92170897,-87.678997826
,HK717564,10/29/2004 10:30:00 AM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1191843,1855973,,41.759780594,-87.572455541
,HK717669,10/29/2004 11:10:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188771,1857918,,41.765191853,-87.583652091
,HK720164,10/29/2004 11:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172967,1831077,,41.69189982,-87.642367883
,HK717151,10/29/2004 05:20:00 AM,055XX S EVERETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1188987,1868573,,41.794424835,-87.582519409
,HK717059,10/29/2004 02:43:00 AM,024XX W 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,12,,05,1160832,1874108,,41.810241968,-87.685609936
,HK717413,10/29/2004 08:20:00 AM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2123,,4,,06,1184545,1876563,,41.816455303,-87.598557379
,HK717408,10/29/2004 09:30:00 AM,062XX S KIMBARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1185711,1863981,,41.781901899,-87.594676891
,HK716988,10/29/2004 12:20:00 AM,021XX E 71ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0331,,5,,11,1191523,1858333,,41.766264384,-87.57355192
,HK720287,10/29/2004 01:15:00 PM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164863,1897422,,41.874133594,-87.670164416
,HK718839,10/29/2004 08:42:00 PM,010XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0314,,20,,14,1184107,1864110,,41.782293547,-87.600553458
,HK717580,10/29/2004 10:40:00 AM,081XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,15,1170069,1850820,,41.746140855,-87.652406156
,HK720466,10/29/2004 05:00:00 PM,018XX W BELMONT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1924,,32,,06,1163354,1921272,,41.939611563,-87.675032738
,HK720479,10/29/2004 07:00:00 PM,097XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202123,1841067,,41.718621852,-87.535286928
,HK720431,10/29/2004 01:00:00 PM,010XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,1,,06,1159545,1906998,,41.900522078,-87.689425844
,HK721060,10/29/2004 01:00:00 PM,012XX W ALBION AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,,49,,06,1166721,1944230,,42.002537469,-87.661996876
,HK720030,10/29/2004 11:00:00 PM,001XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1332,,2,,14,1159828,1900973,,41.883983127,-87.68855267
,HK720371,10/29/2004 10:00:00 PM,018XX N FREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170015,1912255,,41.914725507,-87.650815529
,HK721416,10/29/2004 02:00:00 PM,008XX E 57TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2133,,5,,06,1182993,1867403,,41.791355808,-87.604535307
,HK719044,10/29/2004 10:30:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK719849,10/29/2004 05:00:00 PM,030XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,14,1165117,1920445,,41.937304897,-87.668576783
