ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK676418,10/09/2004 01:40:00 PM,007XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171351,1910891,,41.910953341,-87.645947443
,HK676199,10/09/2004 03:00:00 AM,033XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181269,1883156,,41.834623218,-87.610370841
,HK676467,10/09/2004 12:45:00 PM,048XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165164,1872624,,41.806079005,-87.669762696
,HK676630,10/09/2004 02:30:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HK676656,10/09/2004 04:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK676793,10/09/2004 02:00:00 PM,076XX S RACINE AVE,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,false,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HK676894,10/09/2004 12:00:00 PM,040XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1132,,24,,26,1149477,1897384,,41.874341632,-87.726656016
,HK676868,10/09/2004 05:00:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK676928,10/09/2004 12:00:00 AM,016XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1164641,1891980,,41.859204968,-87.671133622
,HK676971,10/09/2004 06:45:00 PM,033XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,35,,06,1153130,1922081,,41.942040816,-87.712587544
,HK677175,10/09/2004 07:00:00 PM,063XX N MC CORMICK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1153150,1941921,,41.996482599,-87.711985183
,HK677273,10/09/2004 08:30:00 AM,047XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0821,,14,,26,1155841,1872943,,41.807146818,-87.703947719
,HK677280,10/09/2004 07:00:00 PM,008XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,48,,06,1169609,1933619,,41.97335805,-87.65168294
,HK677110,10/09/2004 08:00:00 PM,015XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1424,,1,,26,1162949,1910466,,41.909967734,-87.676825297
,HK677346,10/09/2004 11:30:00 PM,046XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1113,,28,,08A,1145361,1899614,,41.880539859,-87.74171184
,HK677418,10/09/2004 05:30:00 PM,038XX N OTTAWA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,14,1124309,1924728,,41.949828359,-87.8184608
,HK676440,10/09/2004 12:39:00 PM,021XX W HURON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1313,,1,,04A,1162112,1904656,,41.894042188,-87.680062624
,HK677242,10/09/2004 09:45:00 PM,083XX S MACKINAW AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,true,false,0424,,10,,11,1199923,1850206,,41.743755638,-87.543037223
,HK676587,10/09/2004 02:00:00 PM,042XX N SHERIDAN RD,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2322,,46,,17,1168840,1928301,,41.958782045,-87.654665613
,HK676926,10/09/2004 06:47:00 PM,014XX S BLUE ISLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1232,,25,,26,1168627,1893531,,41.863375747,-87.656457451
,HK675773,10/09/2004 02:00:00 AM,041XX W 21ST ST,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1149205,1889771,,41.853455918,-87.727851822
,HK676816,10/09/2004 05:30:00 PM,014XX W 13TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04A,1166925,1894158,,41.865132942,-87.662687356
,HK677155,10/09/2004 09:20:00 PM,012XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,1231,,2,,03,1165915,1894701,,41.866644572,-87.666379591
,HK676297,10/09/2004 12:00:00 PM,021XX E 99TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0431,,7,,11,1192063,1839750,,41.715257857,-87.572175111
,HK677739,10/09/2004 08:00:00 PM,122XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,34,,06,1175506,1823754,,41.671748103,-87.633290136
,HK675927,10/09/2004 09:08:00 AM,036XX W THOMAS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1112,,27,,08B,1151754,1907085,,41.900917715,-87.718040441
,HK676737,10/09/2004 02:30:00 PM,033XX W LAWRENCE AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HK677333,10/09/2004 11:31:00 PM,042XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2534,,37,,04B,1147993,1907665,,41.902582485,-87.731840051
,HK675948,10/09/2004 04:00:00 AM,078XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195279,1853596,,41.753173842,-87.559941195
,HK677172,10/09/2004 08:10:00 PM,040XX W SCHOOL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,,31,,03,1148724,1921619,,41.940859461,-87.728793604
,HK676929,10/09/2004 06:30:00 PM,046XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1723,,39,,08B,1148896,1930377,,41.964888761,-87.727934052
,HK676178,10/09/2004 10:00:00 AM,034XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1723,,33,,06,1152512,1927037,,41.955652698,-87.714727504
,HK676834,10/09/2004 03:30:00 PM,020XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1913,,32,,06,1161978,1922569,,41.94319949,-87.680053609
,HK677787,10/09/2004 07:00:00 PM,053XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140186,1922421,,41.943221168,-87.760154561
,HK676974,10/09/2004 07:04:00 PM,015XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1154281,1892345,,41.860419537,-87.709152299
,HK675611,10/09/2004 01:45:00 AM,012XX W LOYOLA AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HK677224,10/09/2004 09:55:00 PM,058XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1137385,1907405,,41.902066505,-87.770811849
,HK676714,10/09/2004 04:10:00 PM,090XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1187694,1845342,,41.730707788,-87.587998843
,HK676761,10/09/2004 05:02:23 PM,013XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,49,,14,1166094,1944933,,42.004479982,-87.664283335
,HK675524,10/09/2004 12:45:00 AM,051XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,30,,08B,1141533,1921122,,41.939631764,-87.755235793
,HK675634,10/09/2004 01:30:00 AM,045XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2123,,4,,06,1182957,1875015,,41.812244589,-87.604430616
,HK676781,10/09/2004 12:30:00 PM,023XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1159716,1943099,,41.999581793,-87.687799013
,HK676098,10/09/2004 08:00:00 AM,012XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0613,,21,,26,1169650,1849748,,41.743208229,-87.653972475
,HK676224,10/09/2004 11:50:06 AM,006XX W ARLINGTON PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1933,,43,,26,1171622,1916637,,41.926714681,-87.644782411
,HK677377,10/09/2004 11:00:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK676437,10/09/2004 01:00:00 PM,049XX W GRACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1634,,45,,26,1142744,1924809,,41.949726738,-87.750692844
,HK675921,10/09/2004 08:50:00 AM,022XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1162057,1888923,,41.850870553,-87.680703953
,HK677062,10/09/2004 08:00:00 PM,0000X W 35TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2113,,3,,03,1176435,1881791,,41.830987823,-87.628149039
,HK677264,10/09/2004 09:00:00 PM,050XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2521,,31,,08A,1142270,1919145,,41.934193013,-87.752576289
,HK677331,10/09/2004 11:40:00 PM,010XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1157541,1906627,,41.899545061,-87.696796765
,HK676654,10/09/2004 04:09:51 PM,077XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,17,,08A,1166024,1853420,,41.753362509,-87.667154177
,HK676722,10/09/2004 04:34:41 PM,079XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1184267,1852664,,41.750880891,-87.600324481
,HK676745,10/09/2004 04:57:33 PM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HK676857,10/09/2004 05:48:50 PM,005XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1181121,1855402,,41.758467229,-87.611768692
,HK676663,10/09/2004 10:15:00 AM,091XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,0424,,10,,26,1199258,1845072,,41.729684293,-87.545645945
,HK677215,10/09/2004 10:13:41 PM,083XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,18,,08B,1165135,1849462,,41.742520026,-87.670523772
,HK676470,10/09/2004 02:12:47 PM,079XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165071,1851961,,41.749379,-87.670687757
,HK675872,10/09/2004 08:20:00 AM,104XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2211,,19,,08A,1161885,1835397,,41.703991439,-87.68282129
,HK677870,10/09/2004 10:00:00 PM,001XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148373,1900379,,41.882581597,-87.730632224
,HK677785,10/09/2004 11:00:00 PM,088XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168541,1846243,,41.733613962,-87.658136666
,HK677889,10/09/2004 07:00:00 PM,008XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,,8,,14,1183513,1847479,,41.736670286,-87.603248677
,HK675895,10/09/2004 08:36:05 AM,050XX W QUINCY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1533,,28,,04A,1142867,1898533,,41.877620274,-87.750896624
,HK677046,10/09/2004 07:15:00 PM,081XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0835,,18,,04B,1157795,1850470,,41.745438133,-87.697390511
,HK676583,10/09/2004 02:50:00 PM,029XX W MARQUETTE RD,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,true,false,0831,,15,,17,1157780,1860063,,41.771763113,-87.697185543
,HK676628,10/09/2004 03:45:00 PM,012XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HK676412,10/09/2004 01:50:44 PM,057XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,1512,,29,,08B,1138028,1902221,,41.887829366,-87.768575322
,HK675700,10/09/2004 02:39:23 AM,0000X N LOCKWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1522,,28,,26,1141051,1899791,,41.88110601,-87.757533603
,HK677452,10/09/2004 11:45:00 PM,039XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0925,,3,,08B,1175580,1879076,,41.823556849,-87.631367455
,HK675942,10/09/2004 09:10:00 AM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2023,,48,,08B,1168691,1935074,,41.977370604,-87.655016254
,HK677865,10/09/2004 09:00:00 PM,059XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1156731,1865121,,41.785664236,-87.70089451
,HK677946,10/09/2004 10:00:00 PM,031XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,15,,26,1156689,1860033,,41.771702863,-87.701185639
,HK678291,10/09/2004 08:00:00 PM,015XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1166441,1895382,,41.868502063,-87.664429113
,HK678327,10/09/2004 06:00:00 PM,034XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144602,1922680,,41.943849711,-87.743916806
,HK677016,10/09/2004 07:30:00 PM,037XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1011,,24,,14,1151637,1893785,,41.864423402,-87.718820002
,HK678605,10/09/2004 12:00:00 AM,033XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1924,,44,,14,1169020,1922293,,41.942291946,-87.654178895
,HK678711,10/09/2004 06:00:00 PM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,34,,06,1165800,1827769,,41.682976863,-87.668700729
,HK675637,10/09/2004 02:10:00 AM,058XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0811,,23,,08B,1138194,1867522,,41.792607061,-87.768803246
,HK677017,10/09/2004 07:50:00 PM,021XX N MOZART ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1414,,35,,08A,1156974,1914139,,41.920170137,-87.698675203
,HK678795,10/09/2004 07:00:00 PM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1524,,37,,14,1140142,1905722,,41.897398097,-87.760726113
,HK675687,10/09/2004 02:40:00 AM,051XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133583,1869696,,41.798654755,-87.785660761
,HK677240,10/09/2004 10:23:37 PM,019XX W LAKE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163399,1901381,,41.885028339,-87.675428114
,HK677399,10/09/2004 11:30:00 PM,017XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1322,,1,,14,1164761,1906724,,41.899661174,-87.670275018
,HK677876,10/09/2004 08:00:00 PM,006XX W OAKDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2333,,44,,02,1171325,1919858,,41.935559784,-87.645778831
,HK675915,10/09/2004 09:00:00 AM,060XX S KILPATRICK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0813,,13,,04B,1146070,1864222,,41.783405771,-87.740006026
,HK675755,10/09/2004 04:45:00 AM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0631,,6,,08A,1182955,1851770,,41.748458232,-87.605159961
,HK676794,10/09/2004 12:30:00 PM,078XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1172659,1852927,,41.7518661,-87.642853896
,HK676824,10/09/2004 05:32:00 PM,075XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1174597,1855013,,41.75754744,-87.635690051
,HK675993,10/09/2004 09:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK678141,10/09/2004 10:00:00 PM,080XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165419,1851292,,41.747535805,-87.669431457
,HK676845,10/09/2004 04:30:00 PM,021XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1223,,25,,04A,1164697,1890028,,41.853847312,-87.670983337
,HK679432,10/09/2004 04:00:00 PM,048XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,28,,26,1143976,1904201,,41.893153218,-87.746682342
,HK677089,10/09/2004 08:06:00 PM,063XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1159829,1942078,,41.996777795,-87.687411648
,HK678224,10/09/2004 07:15:00 PM,082XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1184328,1850665,,41.745394001,-87.600163368
,HK676826,10/09/2004 05:01:00 PM,0000X E 35TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,false,false,2113,,3,,17,1177046,1881845,,41.831122218,-87.62590563
,HK676256,10/09/2004 11:30:00 AM,017XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1223,,25,,04A,1165314,1891700,,41.858422352,-87.668671214
,HK675490,10/09/2004 12:28:23 AM,046XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,0914,,3,,04A,1166449,1874049,,41.809962045,-87.665009138
,HK679481,10/09/2004 11:00:00 PM,006XX E 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1181992,1854766,,41.756701886,-87.608596216
,HK678142,10/09/2004 09:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1179375,1886199,,41.843016958,-87.61722727
,HK676452,10/09/2004 01:45:00 PM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153976,1891357,,41.857714433,-87.710298203
,HK677888,10/09/2004 09:00:00 AM,034XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,14,1152540,1939671,,41.990320609,-87.714288952
,HK676436,10/09/2004 01:20:00 PM,004XX W DIVISION ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1821,,27,,03,1173175,1908290,,41.903775756,-87.639324074
,HK676544,10/09/2004 02:25:47 PM,050XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1142752,1900033,,41.881738601,-87.751281527
,HK676082,10/09/2004 10:44:29 AM,053XX W GLADYS AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,1522,,29,,26,1140916,1897825,,41.875713539,-87.758077708
,HK677063,10/09/2004 08:10:22 PM,037XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1153389,1924738,,41.949326666,-87.711564762
,HK676699,10/09/2004 04:10:00 PM,016XX E 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0413,,8,,11,1188709,1842306,,41.722352508,-87.584377376
,HK676560,10/09/2004 02:30:00 PM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162050,1919054,,41.933552616,-87.679887451
,HK677022,10/09/2004 06:30:00 PM,100XX W OHARE ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK675574,10/09/2004 01:30:00 AM,070XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0832,,17,,08A,1161949,1857990,,41.765988871,-87.681960796
,HK679588,10/09/2004 06:00:00 PM,087XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168527,1846700,,41.734868338,-87.658174822
,HK679604,10/09/2004 03:00:00 AM,079XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159425,1851824,,41.749120509,-87.691380842
,HK679768,10/09/2004 08:00:00 PM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166590,1907109,,41.900678654,-87.663546082
,HK679145,10/09/2004 10:40:00 PM,067XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0724,,17,,07,1170807,1860095,,41.771576586,-87.649431783
,HK675580,10/09/2004 01:19:00 AM,023XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1165115,1915856,,41.924712465,-87.668714868
,HK677305,10/09/2004 11:07:15 PM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138576,1900472,,41.88301997,-87.766605275
