ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK530243,08/01/2004 06:45:00 PM,071XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189605,1858113,,41.765706962,-87.580589024
,HK530264,08/01/2004 06:30:00 PM,076XX N BOSWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2422,,49,,04B,1164635,1950508,,42.019809042,-87.669491958
,HK531084,08/01/2004 08:00:00 PM,076XX S MARSHFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0611,,17,,07,1166672,1853950,,41.754803109,-87.6647644
,HK530033,08/01/2004 05:05:00 PM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0323,,6,,26,1177575,1855360,,41.758432859,-87.624765668
,HK529180,08/01/2004 06:17:44 AM,098XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172377,1839746,,41.715701836,-87.644274002
,HK530040,08/01/2004 04:20:00 PM,064XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,14,1132714,1925900,,41.952901742,-87.787536961
,HK529758,08/01/2004 01:45:00 PM,099XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,true,false,0511,,9,,04A,1176036,1839201,,41.714125141,-87.6308893
,HK531499,08/01/2004 11:00:00 PM,074XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,,6,,06,1178008,1855711,,41.759386245,-87.62316815
,HK531496,08/01/2004 01:00:00 PM,055XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1140577,1861251,,41.775355071,-87.760218204
,HK529083,08/01/2004 04:45:00 AM,026XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1411,,35,,08B,1154922,1917511,,41.929464598,-87.706124024
,HK529098,08/01/2004 03:45:00 AM,118XX S HALE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,2212,,19,,08B,1164618,1826178,,41.678635815,-87.673072242
,HK530527,08/01/2004 09:25:00 PM,013XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154776,1908948,,41.905969942,-87.706890384
,HK530488,08/01/2004 09:00:00 AM,056XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1624,,38,,14,1138073,1926033,,41.953171364,-87.76783342
,HK529911,08/01/2004 02:31:00 PM,075XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,,18,,08B,1164996,1854632,,41.75671019,-87.670887227
,HK530053,08/01/2004 04:40:00 PM,002XX W 87TH ST,0460,BATTERY,SIMPLE,WAREHOUSE,true,false,0622,,21,,08B,1176467,1847230,,41.736148121,-87.629070243
,HK528802,08/01/2004 12:35:00 AM,024XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1413,,26,,08A,1152636,1915946,,41.925215689,-87.714565961
,HK529293,08/01/2004 08:39:58 AM,048XX W HUBBARD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,1532,,28,,15,1143940,1902569,,41.888675495,-87.746855526
,HK530660,08/01/2004 11:15:00 PM,084XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1172115,1848848,,41.740684751,-87.644966983
,HK529238,08/01/2004 07:00:00 AM,026XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
,HK529545,08/01/2004 11:30:00 AM,112XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1179203,1830412,,41.689935428,-87.619557344
,HK530514,08/01/2004 09:30:00 PM,002XX W 109TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176578,1832326,,41.695247013,-87.629110192
,HK531936,08/01/2004 10:30:00 PM,026XX W 21ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1023,,28,,06,1159056,1889971,,41.853808435,-87.691689521
,HK528836,08/01/2004 01:14:52 AM,0000X E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1177890,1851975,,41.749136902,-87.62371355
,HK532041,08/01/2004 06:00:00 PM,013XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167627,1900650,,41.882932424,-87.659923331
,HK529023,08/01/2004 03:30:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,2123,,4,,08B,1182956,1875083,,41.812431209,-87.604432168
,HK532236,08/01/2004 08:00:00 PM,002XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1823,,27,,07,1174489,1905682,,41.896589997,-87.634575514
,HK532310,08/01/2004 09:45:00 PM,028XX N NEW ENGLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2511,,36,,11,1129934,1918088,,41.931512836,-87.797935973
,HK529164,08/01/2004 04:00:00 AM,016XX N MOBILE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2513,,29,,08A,1133949,1910231,,41.90988254,-87.783366427
,HK532560,08/01/2004 09:00:00 PM,066XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158451,1943904,,42.001816818,-87.692430462
,HK529846,08/01/2004 01:30:00 PM,013XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2533,,37,,14,1146793,1908713,,41.905481311,-87.736221102
,HK533132,08/01/2004 12:20:00 AM,067XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0723,,17,,26,1171467,1860222,,41.771910662,-87.647008733
,HK506067,08/01/2004 11:30:00 AM,071XX S LOWE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0732,,6,,02,1173384,1857456,,41.764278237,-87.640063363
,HK530493,08/01/2004 09:29:00 PM,016XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1021,,24,,04B,1153969,1891622,,41.858441762,-87.710316839
,HK533284,08/01/2004 12:00:00 AM,004XX N OAKLEY BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,06,1161004,1902706,,41.888714302,-87.684186135
,HK529158,08/01/2004 12:15:00 AM,020XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1161800,1934859,,41.976927573,-87.680363631
,HK529339,08/01/2004 12:00:00 AM,055XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168247,1937021,,41.982722859,-87.65659247
,HK530684,08/01/2004 10:30:00 PM,059XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2012,,40,,08B,1164617,1939186,,41.98874161,-87.669881055
,HK529570,08/01/2004 01:00:00 AM,035XX W PALMER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1152288,1914391,,41.92095552,-87.715885825
,HK530101,08/01/2004 05:15:00 PM,025XX W 51ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0911,,14,,04A,1160341,1870773,,41.801100446,-87.687502788
,HK533385,08/01/2004 03:00:00 PM,058XX W EASTWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1622,,45,,11,1136499,1930320,,41.964963661,-87.773516697
,HK530668,08/01/2004 09:35:00 PM,086XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0423,,7,,06,1195657,1848112,,41.738115981,-87.558736906
,HK529147,08/01/2004 05:38:30 AM,018XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1150007,1890741,,41.856102161,-87.724882944
,HK530120,08/01/2004 05:30:00 PM,021XX W 53RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163023,1869163,,41.796626686,-87.677711947
,HK530698,08/01/2004 11:30:00 PM,020XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,30,,03,1149379,1913435,,41.918389145,-87.726599072
,HK528937,08/01/2004 01:45:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1166984,1945439,,42.005849323,-87.660994398
,HK530070,08/01/2004 05:00:00 PM,029XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1152280,1919211,,41.93418216,-87.715787669
,HK530297,08/01/2004 07:15:00 PM,026XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1032,,22,,08A,1153795,1886152,,41.843434902,-87.711101023
,HK529742,08/01/2004 01:45:00 PM,022XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1147406,1888783,,41.850779339,-87.734480147
,HK532186,08/01/2004 04:30:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HK530686,08/01/2004 11:20:00 PM,083XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1631,,36,,06,1119542,1925512,,41.952057001,-87.835967451
,HK531853,08/01/2004 05:00:00 PM,033XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,06,1154464,1921962,,41.941687659,-87.707687685
,HK530011,08/01/2004 01:00:00 PM,063XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,07,1153150,1941921,,41.996482599,-87.711985183
,HK529854,08/01/2004 02:50:00 PM,050XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,3,,14,1172482,1871639,,41.803217886,-87.642952019
,HK529080,08/01/2004 04:45:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1172918,1855643,,41.759313437,-87.641824783
,HK530272,08/01/2004 06:07:01 PM,024XX W 45TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0914,,12,,11,1160922,1874771,,41.812059459,-87.685261487
,HK533749,08/01/2004 06:30:00 PM,020XX N MOHAWK ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1812,,43,,06,1172271,1913846,,41.919041724,-87.642480269
,HK533740,08/01/2004 06:00:00 PM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,06,1187329,1846664,,41.734344159,-87.589294078
,HK530553,08/01/2004 09:20:00 PM,100XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,9,,14,1179358,1838348,,41.711709381,-87.618748824
,HK530503,08/01/2004 05:15:00 PM,092XX S DAUPHIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,8,,26,1183584,1843889,,41.726817265,-87.603100145
,HK530649,08/01/2004 11:10:00 PM,008XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,2,,26,1177399,1896583,,41.871556324,-87.624163883
,HK529289,08/01/2004 01:00:00 AM,059XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,20,,05,1173645,1865530,,41.786428438,-87.638867761
,HK529521,08/01/2004 05:30:00 AM,051XX S HARPER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2132,,4,,06,1187157,1871277,,41.801888471,-87.589144017
,HK529451,08/01/2004 08:00:00 AM,021XX W 70TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1163381,1857888,,41.765679091,-87.676714849
,HK533857,08/01/2004 12:00:00 PM,060XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,,16,,26,1169352,1864819,,41.784571444,-87.654628652
,HK529658,08/01/2004 12:30:00 PM,072XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0732,,17,,04A,1172596,1856898,,41.762764408,-87.642967986
,HK528963,08/01/2004 02:35:01 AM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HK529636,08/01/2004 12:34:55 PM,014XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1821,,27,,08B,1172724,1909978,,41.908417717,-87.64093064
,HK534290,08/01/2004 02:00:00 AM,065XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0726,,15,,06,1164151,1861383,,41.775253682,-87.673794299
,HK530301,08/01/2004 07:08:00 PM,111XX S INDIANA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0531,,9,,08B,1179549,1831239,,41.692196959,-87.618265505
,HK530449,08/01/2004 09:17:45 PM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0624,,6,,26,1183364,1852811,,41.751305337,-87.603628907
,HK529628,08/01/2004 12:35:00 PM,039XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2535,,30,,04A,1150010,1908694,,41.905367116,-87.724404378
,HK528850,08/01/2004 01:10:00 AM,024XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2524,,31,,14,1146978,1915815,,41.924966368,-87.735359635
,HK531232,08/01/2004 05:00:00 PM,021XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,14,1148370,1913846,,41.919536497,-87.730295629
