ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK326218,04/26/2004 12:00:00 AM,101XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171772,1837538,,41.709656022,-87.646554304
,HK326278,04/26/2004 12:00:00 PM,036XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1153185,1864251,,41.783347664,-87.713918923
,HK326362,04/26/2004 04:45:00 PM,044XX S LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0814,,23,,26,1144072,1874842,,41.812586364,-87.74706594
,HK326381,04/26/2004 04:30:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HK326469,04/26/2004 05:00:00 PM,017XX W 21ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1223,,25,,26,1165033,1889786,,41.853176122,-87.669756957
,HK326537,04/26/2004 03:30:00 PM,035XX W 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,18,,26,1154087,1853648,,41.75423349,-87.710893181
,HK326744,04/26/2004 07:00:00 PM,052XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1140784,1925421,,41.951442459,-87.757882551
,HK326446,04/26/2004 04:20:00 PM,012XX N ROCKWELL ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1423,,26,,18,1158847,1908023,,41.903349111,-87.69196149
,HK326787,04/26/2004 03:00:00 PM,064XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1132759,1909943,,41.909113085,-87.787744808
,HK326869,04/26/2004 06:00:00 PM,066XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1159115,1943911,,42.001822361,-87.689987495
,HK327016,04/26/2004 08:00:00 AM,083XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1184005,1849904,,41.743313282,-87.601370602
,HK326836,04/26/2004 07:30:00 PM,048XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143783,1911198,,41.912357382,-87.747215593
,HK327118,04/26/2004 10:10:00 PM,009XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1171921,1906423,,41.898680349,-87.643985382
,HK327144,04/26/2004 10:30:00 AM,027XX S TRIPP AVE,0460,BATTERY,SIMPLE,STREET,false,true,1031,,22,,08B,1148498,1885435,,41.841571025,-87.730558493
,HK327123,04/26/2004 01:10:00 PM,023XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,32,,06,1168245,1915778,,41.924431282,-87.65721619
,HK327167,04/26/2004 11:30:00 PM,012XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1011,,24,,26,1150241,1894191,,41.86556482,-87.723934155
,HK325722,04/26/2004 10:20:28 AM,071XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0812,,23,,05,1129804,1863898,,41.78280918,-87.799651489
,HK326990,04/26/2004 08:43:00 PM,019XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1324,,1,,08B,1163328,1904027,,41.892290669,-87.67561436
,HK325629,04/26/2004 06:00:00 AM,001XX S WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,05,1173953,1899697,,41.880178769,-87.63672258
,HK325484,04/26/2004 10:02:46 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HK326330,04/26/2004 04:23:02 PM,092XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,05,1188405,1843991,,41.726983579,-87.585437249
,HK325585,04/26/2004 10:40:00 AM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK325803,04/26/2004 12:25:25 PM,026XX E 88TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HK326038,04/26/2004 02:09:56 PM,076XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0414,,8,,03,1188864,1854568,,41.755996935,-87.583418264
,HK326334,04/26/2004 03:30:00 PM,0000X E 9TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0132,,2,,26,1176856,1896212,,41.870550571,-87.626168646
,HK327381,04/26/2004 07:00:00 AM,015XX E 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187684,1854561,,41.756005871,-87.58774286
,HK325537,04/26/2004 08:30:00 AM,060XX S NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133107,1863735,,41.782304983,-87.787545173
,HK326822,04/26/2004 07:50:00 AM,016XX E 74TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,8,,05,1188430,1855910,,41.759689874,-87.58496597
,HK326619,04/26/2004 04:45:46 PM,030XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1197648,1853165,,41.751932383,-87.551274269
,HK327114,04/26/2004 06:30:00 PM,052XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,06,1158068,1934860,,41.977007558,-87.694087821
,HK326794,04/26/2004 08:00:00 AM,035XX W 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1153992,1856637,,41.762437676,-87.711162109
,HK326756,04/26/2004 07:15:00 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HK326199,04/26/2004 11:40:00 AM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HK326484,04/26/2004 05:16:03 PM,080XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194577,1852261,,41.749527785,-87.56255753
,HK327127,04/26/2004 10:00:00 PM,016XX W WALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1164245,1944245,,42.002631541,-87.671105409
,HK326652,04/26/2004 04:31:53 PM,0000X N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1139951,1899827,,41.88122498,-87.761571913
,HK326487,04/26/2004 03:00:00 PM,011XX S AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1513,,29,,08A,1136558,1894396,,41.866382921,-87.774160943
,HK325459,04/26/2004 09:36:11 AM,099XX S CRANDON AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,04A,1193472,1839522,,41.714597905,-87.567022232
,HK327404,04/26/2004 08:30:00 PM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171859,1917619,,41.929404106,-87.643882534
,HK325544,04/26/2004 09:40:00 AM,006XX W WALNUT ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171769,1901892,,41.886250358,-87.644677235
,HK326604,04/26/2004 06:00:00 PM,048XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0931,,20,,04A,1166156,1872657,,41.806148486,-87.666123458
,HK325933,04/26/2004 01:36:10 PM,083XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1196277,1850258,,41.74398944,-87.55639444
,HK326700,04/26/2004 06:45:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0622,,21,,08B,1176778,1847275,,41.736264617,-87.627929503
,HK326870,04/26/2004 07:59:54 PM,056XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,,14,,08B,1154343,1866921,,41.790651568,-87.709602245
,HK327157,04/26/2004 10:50:00 PM,003XX W 52ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0934,,3,,04B,1175070,1870482,,41.79998553,-87.633495199
,HK325120,04/26/2004 01:00:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK325708,04/26/2004 11:24:53 AM,010XX N LAMON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1531,,37,,08B,1143501,1906644,,41.899865989,-87.748365688
,HK326761,04/26/2004 06:58:46 PM,062XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1156788,1863193,,41.780372374,-87.700737526
,HK327133,04/26/2004 12:30:00 PM,038XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1160057,1879065,,41.823860573,-87.688316072
,HK326520,04/26/2004 03:00:00 PM,042XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,MOVIE HOUSE/THEATER,false,false,0813,,13,,14,1149371,1862492,,41.778595231,-87.727947918
,HK325661,04/26/2004 11:10:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HK326951,04/26/2004 09:06:07 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140745,1899142,,41.879330699,-87.758673189
,HK327442,04/26/2004 05:00:00 PM,009XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169342,1926419,,41.953606846,-87.652875013
,HK327486,04/26/2004 06:30:00 PM,003XX S MAPLEWOOD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1125,,2,,07,1159433,1898327,,41.876730394,-87.690075979
,HK327265,04/26/2004 11:50:00 PM,043XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1912,,47,,26,1161130,1928756,,41.960194647,-87.682997874
,HK326800,04/26/2004 07:14:36 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194504,1855458,,41.758302395,-87.562720094
,HK327477,04/26/2004 06:20:00 PM,026XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1157912,1917542,,41.92948912,-87.695135758
,HK326940,04/26/2004 07:42:00 PM,026XX W 99TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2211,,19,,26,1160630,1838895,,41.71361648,-87.687320812
,HK326856,04/26/2004 08:05:31 PM,101XX S VAN VLISSINGEN RD,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1192572,1838290,,41.711239105,-87.570358334
,HK325669,04/26/2004 11:15:00 AM,036XX W BELDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2525,,35,,04A,1151830,1915048,,41.922767422,-87.717551295
,HK326810,04/26/2004 07:30:15 PM,103XX S AVENUE G,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1203150,1837098,,41.707704427,-87.531660835
,HK326747,04/26/2004 06:45:00 PM,066XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08A,1159115,1943911,,42.001822361,-87.689987495
,HK325635,04/26/2004 10:40:00 AM,047XX S BISHOP ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0933,,20,,08A,1167467,1873258,,41.807769669,-87.661297945
,HK325748,04/26/2004 11:55:00 AM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,49,,06,1163896,1950346,,42.019380207,-87.672216008
,HK326312,04/26/2004 02:10:00 PM,094XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,2221,,21,,10,1167325,1842212,,41.722578383,-87.662706548
,HK327536,04/26/2004 10:45:00 PM,016XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1164252,1947468,,42.011475373,-87.670987922
,HK326027,04/26/2004 02:20:00 PM,022XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1033,,24,,14,1156375,1888966,,41.851105156,-87.701556971
,HK326944,04/26/2004 10:50:00 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168540,1940169,,41.991354683,-87.655423248
,HK326737,04/26/2004 07:03:09 PM,026XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195245,1843805,,41.726307366,-87.560388051
,HK326392,04/26/2004 04:40:49 PM,038XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1150931,1889103,,41.851589272,-87.721534206
,HK327223,04/26/2004 10:00:00 PM,054XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2011,,40,,26,1158692,1936022,,41.980183339,-87.691761087
,HK325656,04/26/2004 11:15:00 AM,033XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1032,,22,,14,1155572,1882199,,41.83255188,-87.704685961
,HK326152,04/26/2004 12:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180029,1862344,,41.777541862,-87.615558432
,HK325190,04/26/2004 05:30:00 AM,031XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1712,,40,,14,1154614,1934381,,41.975763182,-87.70680264
,HK325583,04/26/2004 10:35:00 AM,016XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166106,1870891,,41.801303442,-87.666357102
,HK327058,04/26/2004 09:11:23 PM,092XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1193787,1843987,,41.726842593,-87.565722785
,HK326293,04/26/2004 03:50:00 PM,042XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,false,false,1731,,31,,06,1147505,1920937,,41.939011497,-87.733291461
,HK326347,04/26/2004 04:32:00 PM,040XX W ARMITAGE AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,2525,,30,,06,1149182,1912984,,41.917155381,-87.72733458
,HK326402,04/26/2004 03:45:00 PM,050XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1713,,39,,03,1153472,1933181,,41.972493154,-87.711034276
,HK325657,04/26/2004 11:40:00 AM,060XX N ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2413,,50,,26,1154594,1940127,,41.991530905,-87.706721602
,HK327108,04/26/2004 10:46:00 PM,041XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160711,1877058,,41.818339629,-87.685972238
,HK327037,04/26/2004 09:35:00 PM,018XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164883,1879504,,41.824964451,-87.670598693
,HK325364,04/26/2004 08:20:00 AM,109XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,true,false,0513,,34,,04B,1176892,1832236,,41.694992989,-87.62796324
,HK327079,04/26/2004 10:17:00 PM,114XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04B,1168600,1829029,,41.686374783,-87.658414812
,HK326081,04/26/2004 08:15:00 AM,072XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191813,1857208,,41.763170261,-87.572525457
,HK325602,04/26/2004 10:05:00 AM,125XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1175573,1821860,,41.666549167,-87.633101243
,HK327655,04/26/2004 09:30:00 PM,050XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142015,1925778,,41.95239933,-87.753348487
,HK326275,04/26/2004 03:49:50 PM,010XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,1822,,32,,04A,1169314,1908181,,41.903561493,-87.653509519
,HK325931,04/26/2004 01:30:00 PM,030XX W 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0823,,16,,26,1157345,1864037,,41.782677169,-87.698672615
,HK326820,04/26/2004 07:45:00 PM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,33,,08B,1155148,1932702,,41.971145178,-87.70488421
,HK326388,04/26/2004 03:55:00 PM,103XX S EBERHART AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0512,,9,,06,1181407,1836448,,41.706448627,-87.611303262
,HK326326,04/26/2004 08:00:00 AM,006XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1182006,1844443,,41.728374096,-87.608863408
,HK327785,04/26/2004 06:00:00 PM,023XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1157810,1915307,,41.923358199,-87.695571667
,HK327794,04/26/2004 05:00:00 PM,013XX W 32ND ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,0924,,11,,10,1167805,1883572,,41.836065096,-87.659761692
,HK325935,04/26/2004 09:26:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HK326888,04/26/2004 07:40:00 PM,033XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2122,,4,,03,1179457,1882920,,41.834017273,-87.617026704
,HK326889,04/26/2004 08:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK327889,04/26/2004 03:00:00 PM,017XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162753,1911504,,41.912820194,-87.677516164
,HK327168,04/26/2004 03:00:00 PM,054XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1183866,1869676,,41.797572754,-87.601263259
,HK327909,04/26/2004 10:00:00 PM,019XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1813,,43,,06,1172620,1913213,,41.917297021,-87.641216784
,HK326318,04/26/2004 11:00:00 AM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HK327051,04/26/2004 09:30:00 AM,003XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1179586,1851363,,41.747418953,-87.617517452
,HK326130,04/26/2004 02:30:00 PM,033XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HK327967,04/26/2004 02:00:00 PM,021XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1160681,1942466,,41.997824802,-87.684266677
,HK327721,04/26/2004 04:00:00 PM,061XX N PULASKI RD,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,1711,,39,,06,1148568,1940518,,41.992722683,-87.728876924
,HK326697,04/26/2004 06:50:50 PM,072XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1194678,1858069,,41.765462892,-87.561996609
,HK326224,04/26/2004 12:00:00 PM,072XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1191813,1857212,,41.763181238,-87.572525327
,HK326824,04/26/2004 07:24:58 PM,025XX N MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2515,,30,,08A,1137952,1916328,,41.926542029,-87.768513299
,HK326234,04/26/2004 04:02:00 PM,048XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1623,,45,,26,1139465,1931490,,41.968120549,-87.762582634
