ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK603161,09/04/2004 11:12:00 PM,024XX N CANNON DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2333,,43,,11,1174588,1916485,,41.926231713,-87.633888347
,HK602834,09/04/2004 04:00:00 PM,012XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,1433,,32,,10,1168038,1910796,,41.910764867,-87.658120918
,HK601498,09/04/2004 03:50:00 AM,005XX W BRIAR PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2332,,44,,03,1172151,1921014,,41.938713675,-87.642709031
,HK601391,09/04/2004 02:35:12 AM,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143268,1906532,,41.899563004,-87.749224311
,HK602703,09/04/2004 06:40:00 PM,0000X E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,false,false,0122,,42,,03,1176593,1901291,,41.884493583,-87.626980736
,HK602991,09/04/2004 10:06:54 PM,002XX S LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,,28,,04B,1143292,1898708,,41.878092571,-87.749331743
,HK602823,09/04/2004 08:11:24 PM,010XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137173,1906263,,41.898936527,-87.771618033
,HK602597,09/04/2004 05:45:00 PM,065XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1156842,1861200,,41.774902198,-87.700593313
,HK603155,09/04/2004 11:48:58 PM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1138161,1906459,,41.899456567,-87.767984346
,HK603109,09/04/2004 11:16:17 PM,009XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,37,,08A,1139338,1905926,,41.897972585,-87.763674171
,HK602806,09/04/2004 08:04:13 PM,030XX E 92ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0424,,10,,08B,1197876,1844539,,41.72825629,-87.550726234
,HK602799,09/04/2004 07:00:00 PM,049XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,BAR OR TAVERN,false,false,2521,,31,,03,1142871,1918161,,41.931481628,-87.750392184
,HK602924,09/04/2004 09:18:00 PM,011XX W 16TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1233,,25,,07,1169008,1892226,,41.859786468,-87.655096682
,HK602019,09/04/2004 11:51:19 AM,052XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1141383,1902646,,41.888934365,-87.756244004
,HK601624,09/04/2004 07:24:50 AM,093XX S SOUTH CHICAGO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0424,,10,,08A,1198069,1843689,,41.725919003,-87.550047586
,HK602523,09/04/2004 05:10:53 PM,003XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137102,1901593,,41.886122725,-87.771991035
,HK602943,09/04/2004 09:35:40 PM,055XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,06,1139316,1900198,,41.882254637,-87.763894594
,HK601800,09/04/2004 09:20:00 AM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HK602134,09/04/2004 12:19:00 PM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1164672,1897413,,41.874112944,-87.670865933
,HK602506,09/04/2004 04:50:57 PM,121XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1175812,1824488,,41.673755489,-87.632148322
,HK602978,09/04/2004 09:30:12 PM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1167245,1869227,,41.796712904,-87.662227617
,HK602140,09/04/2004 12:26:39 PM,125XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0523,,9,,04A,1177212,1821896,,41.666611256,-87.627101947
,HK602713,09/04/2004 06:30:00 PM,093XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1188079,1843325,,41.72516377,-87.586652573
,HK602397,09/04/2004 03:40:00 PM,071XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1163300,1947549,,42.011717798,-87.674488437
,HK601535,09/04/2004 04:45:00 AM,015XX W WASHBURNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,1231,,2,,04B,1166318,1894478,,41.86602404,-87.664906512
,HK601639,09/04/2004 07:41:31 AM,085XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196965,1848964,,41.74042153,-87.553916542
,HK602589,09/04/2004 04:30:00 PM,005XX W MADISON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,08A,1173039,1900311,,41.881883933,-87.640060441
,HK603686,09/04/2004 09:15:00 AM,017XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1189145,1858914,,41.767916008,-87.582249412
,HK601573,09/04/2004 05:22:00 AM,032XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0922,,11,,04A,1165268,1883398,,41.835641837,-87.669075772
,HK603684,09/04/2004 07:00:00 PM,007XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1138889,1904446,,41.893919452,-87.765359316
,HK602660,09/04/2004 11:25:00 AM,032XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0924,,11,,04A,1169845,1883202,,41.835005641,-87.652287
,HK601414,09/04/2004 01:00:00 AM,044XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,31,,14,1146403,1920910,,41.938958502,-87.737342327
,HK602540,09/04/2004 02:00:00 AM,028XX W ROSEMONT AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2413,,50,,06,1156325,1941680,,41.995757472,-87.700312252
,HK602564,09/04/2004 04:45:00 PM,015XX W FARGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2422,,49,,06,1164818,1949525,,42.017107779,-87.66884662
,HK601980,09/04/2004 11:33:02 AM,014XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,08B,1155268,1892639,,41.861206558,-87.705521356
,HK602803,09/04/2004 07:06:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HK601297,09/04/2004 01:24:54 AM,074XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,,49,,08B,1160972,1949166,,42.016203731,-87.68300897
,HK603739,09/04/2004 11:00:00 PM,014XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,06,1165794,1909744,,41.907926289,-87.66639458
,HK602945,09/04/2004 09:29:43 PM,026XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1157442,1947004,,42.010343992,-87.69605756
,HK602596,09/04/2004 03:25:00 PM,050XX W WOLFRAM ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2521,,31,,26,1142314,1918481,,41.932370114,-87.752431122
,HK603754,09/04/2004 09:00:00 PM,036XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135067,1923390,,41.945972595,-87.778946727
,HK602416,09/04/2004 03:50:29 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK602468,09/04/2004 04:45:27 PM,040XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1722,,39,,04B,1148668,1930082,,41.964083678,-87.728780011
,HK603762,09/04/2004 10:00:00 PM,065XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1185763,1861895,,41.776176511,-87.594551952
,HK601570,09/04/2004 05:00:00 AM,028XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1032,,22,,08B,1153497,1884857,,41.839887182,-87.712228993
,HK603761,09/04/2004 05:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK602496,09/04/2004 04:40:00 PM,012XX W 49TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0933,,16,,03,1168926,1871957,,41.804168152,-87.655984335
,HK602705,09/04/2004 06:15:00 PM,041XX W NORTH AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2534,,30,,08B,1148294,1910307,,41.909826604,-87.730666236
,HK602737,09/04/2004 03:30:00 PM,052XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0911,,14,,05,1156597,1869799,,41.79850403,-87.701259717
,HK603076,09/04/2004 10:56:07 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,1150297,1892254,,41.860248372,-87.723779062
,HK601954,09/04/2004 10:41:51 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,34,,06,1172734,1839039,,41.713753878,-87.642987258
,HK602656,09/04/2004 02:00:00 PM,045XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,06,1154235,1929892,,41.963452698,-87.7083168
,HK602329,09/04/2004 02:44:23 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,08B,1172930,1832289,,41.69522655,-87.642467755
,HK602961,09/04/2004 09:39:39 PM,021XX N KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2522,,31,,08B,1146038,1913861,,41.919622337,-87.73886343
,HK601308,09/04/2004 01:40:00 AM,075XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174597,1855033,,41.757602323,-87.635689456
,HK601355,09/04/2004 02:05:00 AM,009XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169209,1932068,,41.969110786,-87.653199102
,HK602844,09/04/2004 08:27:00 PM,053XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2514,,31,,14,1140330,1919097,,41.934097137,-87.759707034
,HK602392,09/04/2004 03:30:00 PM,053XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1139949,1928738,,41.960559957,-87.76087058
,HK601373,09/04/2004 12:15:00 AM,082XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166773,1850154,,41.744384196,-87.6645024
,HK601442,09/04/2004 02:00:00 AM,085XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0632,,6,,14,1181730,1848453,,41.739384374,-87.609750949
,HK601519,09/04/2004 04:30:00 AM,030XX W 31ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1156690,1883942,,41.837312356,-87.700536709
,HK602448,09/04/2004 02:45:00 PM,010XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171265,1835521,,41.704132148,-87.648469754
,HK601995,09/04/2004 11:40:00 AM,001XX N LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1161721,1901026,,41.884089324,-87.6815999
,HK602822,09/04/2004 07:55:00 PM,056XX W WAVELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1633,,38,,26,1138115,1924036,,41.947690639,-87.76772747
,HK602728,09/04/2004 07:04:16 PM,094XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2223,,21,,06,1172640,1842177,,41.722367069,-87.643239402
,HK602850,09/04/2004 08:10:00 PM,048XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1143419,1924163,,41.947941438,-87.748227809
,HK601717,09/04/2004 08:25:00 AM,015XX W 104TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1167948,1835776,,41.704903655,-87.66060876
,HK602186,09/04/2004 10:30:00 AM,075XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,17,,08A,1174929,1855043,,41.757622369,-87.634472427
,HK602463,09/04/2004 03:00:00 PM,012XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,,21,,08B,1169292,1851066,,41.746832751,-87.65524615
,HK602954,09/04/2004 09:41:06 PM,013XX W 111TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1169473,1830828,,41.691292722,-87.655167065
,HK603042,09/04/2004 07:00:00 PM,012XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169460,1845095,,41.730443852,-87.654803059
,HK602994,09/04/2004 05:00:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HK603262,09/04/2004 10:30:00 AM,103XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155161,1835799,,41.705231343,-87.707432916
,HK601922,09/04/2004 11:15:35 AM,055XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139439,1898781,,41.878363965,-87.76347748
,HK601656,09/04/2004 06:00:00 AM,001XX W 117TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1177537,1827372,,41.681630934,-87.625747985
,HK604105,09/04/2004 06:00:00 PM,029XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168449,1919523,,41.934703334,-87.656357963
,HK602162,09/04/2004 10:00:00 AM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178794,1830970,,41.69147595,-87.6210378
,HK604162,09/04/2004 10:00:00 PM,063XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133518,1922606,,41.943848565,-87.784658873
,HK602661,09/04/2004 06:30:35 PM,0000X E 100TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1178360,1838681,,41.712645848,-87.622393666
,HK601271,09/04/2004 01:39:40 AM,131XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1184822,1818461,,41.657010614,-87.599358934
,HK604293,09/04/2004 07:00:00 PM,096XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1191535,1841279,,41.719466383,-87.574059472
,HK602957,09/04/2004 09:30:00 PM,069XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1193429,1859408,,41.76916785,-87.566530745
,HK602312,09/04/2004 02:45:00 PM,070XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0331,,5,,26,1191097,1858659,,41.767169269,-87.575102804
,HK602668,09/04/2004 05:00:00 PM,006XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1532,,28,,14,1141911,1903836,,41.892190108,-87.754275465
,HK604362,09/04/2004 10:00:00 AM,028XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2523,,31,,06,1149239,1918396,,41.932005294,-87.726984558
,HK602376,09/04/2004 03:20:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187303,1858874,,41.767850185,-87.589002352
,HK604864,09/04/2004 12:00:00 PM,013XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1185766,1874101,,41.809670667,-87.594156219
,HK605115,09/04/2004 09:00:00 PM,030XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1154513,1884269,,41.838253417,-87.708516375
,HK604078,09/04/2004 07:25:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1162872,1918208,,41.93121391,-87.676890454
