ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK272501,03/30/2004 05:00:00 AM,012XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1167151,1925460,,41.951022764,-87.66095696
,HK272931,03/30/2004 11:00:00 AM,055XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138882,1923056,,41.944987499,-87.764932009
,HK272345,03/30/2004 04:43:21 PM,076XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1196635,1855500,,41.758364998,-87.55490895
,HK272567,03/30/2004 06:47:22 PM,078XX S CHAPPEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0414,,8,,26,1191229,1853424,,41.752800804,-87.574788177
,HK272957,03/30/2004 03:00:00 PM,085XX W RASCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,06,1118394,1935084,,41.978341951,-87.839985018
,HK272961,03/30/2004 12:30:00 PM,085XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1614,,41,,06,1118360,1936069,,41.981045443,-87.840089198
,HK272303,03/30/2004 02:25:00 PM,085XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1166828,1848104,,41.738757525,-87.664359266
,HK273032,03/30/2004 10:00:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163312,1897077,,41.873219626,-87.675868666
,HK273030,03/30/2004 11:20:00 PM,064XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1149809,1861658,,41.776298128,-87.72636374
,HK272214,03/30/2004 03:43:07 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HK272690,03/30/2004 07:48:27 PM,080XX S DANTE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,03,1187249,1851965,,41.748892534,-87.589419276
,HK272922,03/30/2004 06:00:00 PM,067XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,5,,26,1191703,1860754,,41.772903429,-87.572813701
,HK273019,03/30/2004 07:30:00 PM,017XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,37,,26,1139467,1910927,,41.911693567,-87.763078252
,HK271661,03/30/2004 11:12:47 AM,047XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2312,,46,,06,1168772,1931854,,41.968533072,-87.654812168
,HK272933,03/30/2004 10:15:00 PM,010XX N WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1322,,1,,08A,1164207,1906962,,41.900325995,-87.672303121
,HK273031,03/30/2004 11:05:00 PM,025XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1332,,2,,04B,1159794,1901181,,41.884554599,-87.688671784
,HK272396,03/30/2004 04:58:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HK272442,03/30/2004 04:30:00 PM,015XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1166243,1901527,,41.885368668,-87.664980338
,HK271433,03/30/2004 09:45:00 AM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK272824,03/30/2004 06:50:00 PM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,OTHER,false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HK272820,03/30/2004 09:04:00 PM,038XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0913,,12,,04B,1155661,1879148,,41.824177767,-87.704441353
,HK272020,03/30/2004 02:20:16 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176418,1899133,,41.87857586,-87.627688509
,HK273170,03/30/2004 09:00:00 AM,005XX W 103RD PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,2232,,34,,02,1174573,1836258,,41.706081754,-87.636334612
,HK272025,03/30/2004 02:35:00 PM,053XX S LOOMIS BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,08B,1167902,1869441,,41.797286045,-87.659812184
,HK272360,03/30/2004 07:00:00 AM,047XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1162149,1931667,,41.968161283,-87.679169839
,HK271470,03/30/2004 09:00:00 AM,055XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1138882,1923056,,41.944987499,-87.764932009
,HK272123,03/30/2004 10:00:00 AM,057XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1624,,38,,06,1137510,1927350,,41.956795515,-87.769871249
,HK271520,03/30/2004 08:45:00 AM,060XX S ROCKWELL ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,04B,1160074,1864580,,41.784111527,-87.688652292
,HK271763,03/30/2004 12:20:00 PM,001XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174966,1901730,,41.885734818,-87.632942074
,HK272554,03/30/2004 06:00:00 AM,025XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2411,,50,,14,1158106,1946369,,42.008587942,-87.693631917
,HK272806,03/30/2004 07:30:00 PM,063XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2413,,50,,08B,1159497,1942068,,41.996757221,-87.688633215
,HK271040,03/30/2004 12:40:41 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143658,1898882,,41.878563206,-87.747983503
,HK272955,03/30/2004 06:30:00 PM,014XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158813,1909442,,41.90724366,-87.692047413
,HK272923,03/30/2004 08:00:00 PM,017XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162087,1911402,,41.912554246,-87.679965738
,HK272561,03/30/2004 06:35:00 PM,019XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0915,,16,,06,1164157,1868187,,41.793924612,-87.673580917
,HK272143,03/30/2004 03:06:42 PM,032XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1913,,32,,08B,1160460,1921652,,41.940714797,-87.685658484
,HK271112,03/30/2004 02:14:00 AM,025XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1414,,35,,04B,1155360,1916730,,41.927312671,-87.70453554
,HK272231,03/30/2004 04:05:00 PM,047XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0915,,12,,06,1161313,1873363,,41.808187634,-87.683866331
,HK273181,03/30/2004 07:30:00 PM,001XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168507,1900780,,41.883270159,-87.656688186
,HK272065,03/30/2004 02:49:19 PM,057XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137965,1904063,,41.892885186,-87.768762174
,HK272234,03/30/2004 02:10:00 PM,046XX W DIVERSEY AVE,3960,INTIMIDATION,INTIMIDATION,SMALL RETAIL STORE,false,false,2521,,31,,26,1144875,1918210,,41.931578463,-87.743026506
,HK272556,03/30/2004 07:45:00 PM,059XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2013,,48,,14,1167224,1939769,,41.990285557,-87.660275389
,HK271154,03/30/2004 02:00:00 AM,018XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1421,,35,,14,1156085,1912047,,41.914447527,-87.701998142
,HK271521,03/30/2004 09:30:00 AM,019XX W JACKSON BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,08B,1163615,1898637,,41.877494027,-87.674712257
,HK271751,03/30/2004 12:15:00 PM,076XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,17,,26,1166670,1854032,,41.755028171,-87.664769394
,HK271585,03/30/2004 08:30:00 AM,055XX N KENMORE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2023,,48,,08A,1168250,1936926,,41.982462111,-87.656584197
,HK272783,03/30/2004 08:49:50 PM,022XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1192215,1857655,,41.764387098,-87.57103756
,HK272870,03/30/2004 08:30:00 PM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0311,,20,,14,1178650,1864408,,41.78323716,-87.620551093
,HK271698,03/30/2004 11:35:00 AM,015XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1433,,32,,03,1166082,1910744,,41.910664204,-87.665308013
,HK272545,03/30/2004 06:18:00 PM,027XX W OGDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,false,false,1023,,28,,15,1158463,1892956,,41.862011728,-87.69378445
,HK272925,03/30/2004 10:00:00 PM,074XX S CHAMPLAIN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0323,,6,,26,1181854,1855769,,41.759457412,-87.609071009
,HK271952,03/30/2004 01:06:47 PM,009XX N MAYFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1511,,29,,08B,1136963,1905864,,41.897845392,-87.772398949
,HK273395,03/30/2004 08:00:00 AM,054XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140270,1897151,,41.873875851,-87.760466132
,HK271777,03/30/2004 12:30:00 PM,048XX N WINTHROP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2033,,46,,26,1167996,1932421,,41.970105766,-87.657649028
,HK271213,03/30/2004 06:45:00 AM,030XX W 41ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1156810,1876964,,41.818161438,-87.700285053
,HK271176,03/30/2004 05:15:00 AM,032XX S NORMAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1173490,1883402,,41.835474376,-87.63890657
,HK273430,03/30/2004 10:00:00 PM,001XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1151090,1899157,,41.879175502,-87.720687293
,HK272886,03/30/2004 09:00:00 PM,106XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174518,1834332,,41.700797748,-87.636593079
,HK273398,03/30/2004 01:30:00 PM,011XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168687,1900681,,41.8829946,-87.656030087
,HK272225,03/30/2004 03:55:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HK271894,03/30/2004 01:57:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK272855,03/30/2004 09:25:00 PM,016XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149324,1891420,,41.857978675,-87.727372333
,HK272116,03/30/2004 03:07:00 PM,016XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1149324,1891420,,41.857978675,-87.727372333
,HK272334,03/30/2004 04:30:00 PM,001XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0623,,17,,26,1176766,1852607,,41.75089655,-87.627813307
,HK271707,03/30/2004 11:20:00 AM,037XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1733,,35,,05,1153061,1924520,,41.948734982,-87.71277625
,HK272422,03/30/2004 05:25:00 PM,005XX E 91ST PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0633,,6,,03,1181501,1844428,,41.728344583,-87.610713772
,HK272041,03/30/2004 01:15:00 PM,045XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172388,1874877,,41.812105357,-87.643201402
,HK273493,03/30/2004 06:00:00 PM,044XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182938,1875785,,41.814357969,-87.604476352
,HK271979,03/30/2004 01:30:00 PM,096XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2213,,19,,06,1165597,1840806,,41.718756863,-87.669075754
,HK271801,03/30/2004 12:33:00 PM,101XX S CHARLES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1168132,1837553,,41.709776078,-87.659884085
,HK271314,03/30/2004 07:55:00 AM,005XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1122,,27,,26,1149962,1903296,,41.890555388,-87.724721363
,HK273497,03/30/2004 07:00:00 PM,015XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1160461,1910197,,41.909281469,-87.685972654
,HK271466,03/30/2004 09:45:00 AM,043XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1165735,1875929,,41.815136184,-87.667574569
,HK272721,03/30/2004 07:00:00 PM,103XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1178964,1836624,,41.706987456,-87.620244029
,HK272671,03/30/2004 05:13:00 PM,044XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0914,,12,,08B,1166420,1875183,,41.813074487,-87.665083162
,HK272779,03/30/2004 08:30:00 PM,062XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HK273571,03/30/2004 06:30:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179375,1886199,,41.843016958,-87.61722727
,HK273026,03/30/2004 11:15:00 PM,078XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1178510,1853071,,41.752130399,-87.621408414
,HK272380,03/30/2004 05:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK272483,03/30/2004 01:30:00 PM,112XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1182259,1830592,,41.69035934,-87.608363806
,HK271650,03/30/2004 11:15:00 AM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HK272278,03/30/2004 03:55:00 PM,002XX W 104TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0512,,34,,07,1176537,1835978,,41.705269548,-87.629150979
,HK271072,03/30/2004 01:40:50 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1189553,1857595,,41.764286775,-87.580796229
,HK271599,03/30/2004 10:00:00 AM,047XX S UNION AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
,HK273259,03/30/2004 12:20:00 PM,064XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,08A,1184800,1862557,,41.778015745,-87.598061446
,HK273245,03/30/2004 09:00:00 PM,065XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180700,1861730,,41.775841591,-87.613117417
,HK271196,03/30/2004 06:24:00 PM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175325,1908164,,41.903382004,-87.631430481
,HK272652,03/30/2004 07:25:00 PM,125XX S WALLACE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0523,,9,,04B,1174584,1821918,,41.666730323,-87.636718957
,HK272504,03/30/2004 07:30:00 AM,012XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,43,,05,1174476,1908840,,41.905256002,-87.634528781
,HK271664,03/30/2004 11:42:00 AM,006XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1182880,1818558,,41.657321955,-87.606461954
,HK273659,03/30/2004 08:00:00 PM,016XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164096,1910999,,41.911406154,-87.672596612
,HK273352,03/30/2004 12:00:00 PM,021XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1157354,1914159,,41.920217293,-87.697278467
,HK271749,03/30/2004 10:25:00 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HK272091,03/30/2004 02:45:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1833,,42,,26,1177339,1906234,,41.89804054,-87.624091323
,HK272090,03/30/2004 02:15:00 PM,014XX N TRIPP AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,08B,1147789,1909188,,41.906765676,-87.732550205
,HK272308,03/30/2004 04:35:00 PM,042XX W MADISON ST,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,1115,,28,,08A,1148029,1899673,,41.880650875,-87.73191358
,HK272284,03/30/2004 04:00:00 PM,121XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0532,,9,,26,1178439,1824538,,41.673833633,-87.622531767
,HK274251,03/30/2004 06:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175093,1901988,,41.886439939,-87.632467972
,HK274318,03/30/2004 08:00:00 AM,046XX N CLARENDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2312,,46,,11,1170082,1930842,,41.965727545,-87.650025065
,HK274396,03/30/2004 07:00:00 PM,109XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179530,1832244,,41.694955254,-87.618304523
