ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK310179,04/18/2004 10:30:00 PM,069XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0735,,17,,04B,1166209,1858679,,41.767789992,-87.666326786
,HK309464,04/18/2004 03:20:00 PM,013XX W ESTES AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2423,,49,,08A,1166176,1947527,,42.011596203,-87.663907032
,HK310636,04/18/2004 07:30:00 PM,064XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1140201,1861090,,41.774920126,-87.761600527
,HK310652,04/18/2004 07:00:00 PM,077XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,06,1195667,1854125,,41.754615878,-87.558501895
,HK309462,04/18/2004 02:30:00 PM,042XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,08A,1166380,1876821,,41.817570192,-87.665183168
,HK308989,04/18/2004 07:50:00 AM,017XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1159425,1911640,,41.913262566,-87.689738682
,HK308738,04/18/2004 03:54:00 AM,021XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2525,,26,,04A,1152034,1913814,,41.919377196,-87.716834324
,HK310665,04/18/2004 02:00:00 PM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1169131,1848816,,41.740661918,-87.655901
,HK310006,04/18/2004 06:50:00 PM,040XX W ARMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2525,,30,,08B,1148906,1912977,,41.91714152,-87.728348795
,HK310668,04/18/2004 07:00:00 PM,019XX N HUDSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1172951,1913242,,41.917369261,-87.639999835
,HK309004,04/18/2004 05:15:00 AM,071XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170217,1857460,,41.764358671,-87.651671074
,HK308546,04/18/2004 12:30:00 AM,040XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,38,,08B,1132976,1926003,,41.953179802,-87.7865714
,HK309028,04/18/2004 09:36:00 AM,056XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0712,,16,,26,1170939,1867430,,41.791701801,-87.648733848
,HK308557,04/18/2004 12:43:00 AM,051XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1135862,1933852,,41.974667193,-87.775774312
,HK308679,04/18/2004 01:30:00 AM,049XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,true,false,1634,,38,,06,1142752,1922815,,41.94425487,-87.75071326
,HK309684,04/18/2004 06:01:49 PM,057XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138090,1902219,,41.887822758,-87.768347683
,HK306593,04/18/2004 02:08:00 AM,086XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0632,,6,,26,1183068,1847963,,41.738008783,-87.604863987
,HK310765,04/18/2004 01:30:00 PM,110XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1174597,1831780,,41.693792924,-87.636379425
,HK309782,04/18/2004 06:15:00 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140735,1904819,,41.894909276,-87.758570288
,HK309729,04/18/2004 01:00:00 PM,045XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,20,,14,1165108,1874654,,41.811650746,-87.66991061
,HK309048,04/18/2004 11:00:00 AM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0931,,20,,14,1166156,1872657,,41.806148486,-87.666123458
,HK309128,04/18/2004 11:54:00 AM,057XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1169629,1866831,,41.790086602,-87.653554734
,HK309960,04/18/2004 07:30:00 PM,021XX W 49TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0915,,16,,26,1162907,1872159,,41.804850508,-87.678053576
,HK309192,04/18/2004 12:00:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HK309548,04/18/2004 02:30:00 PM,027XX S CROWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1168417,1886617,,41.84440767,-87.657428127
,HK309963,04/18/2004 08:05:00 PM,017XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1422,,26,,14,1152986,1911467,,41.91291799,-87.713398862
,HK308846,04/18/2004 07:20:00 AM,045XX S FAIRFIELD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,0912,,12,,15,1158799,1874343,,41.810928642,-87.693060344
,HK310850,04/18/2004 09:00:00 PM,053XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2023,,48,,14,1167908,1935576,,41.978765083,-87.657881135
,HK310317,04/18/2004 11:30:00 PM,061XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,,15,,14,1158432,1863801,,41.782007466,-87.694693745
,HK309917,04/18/2004 07:11:00 PM,021XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1413,,26,,26,1153362,1913948,,41.919718603,-87.711951481
,HK308559,04/18/2004 12:52:00 AM,083XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1163482,1849278,,41.74204988,-87.676585553
,HK309578,04/18/2004 04:40:00 PM,066XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,16,,04B,1171780,1860852,,41.773632597,-87.645842916
,HK308790,04/18/2004 02:50:00 AM,025XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,12,,04B,1156098,1887071,,41.845910648,-87.702624707
,HK310320,04/18/2004 10:05:00 PM,074XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,5,,05,1186828,1855995,,41.759961215,-87.590834508
,HK310143,04/18/2004 09:30:00 PM,058XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136792,1922343,,41.943068727,-87.772631284
,HK308881,04/18/2004 08:30:10 AM,105XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0512,,34,,04A,1177143,1835024,,41.702638018,-87.626960537
,HK310217,04/18/2004 10:38:00 PM,096XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176644,1841096,,41.719311646,-87.628605766
,HK309656,04/18/2004 05:33:03 PM,035XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1146760,1923077,,41.94489812,-87.735974746
,HK310187,04/18/2004 02:00:00 PM,008XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,5,,05,1182892,1870055,,41.798635468,-87.604823241
,HK308863,04/18/2004 08:00:00 AM,128XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1173990,1819878,,41.661145377,-87.638952968
,HK310233,04/18/2004 10:32:59 PM,047XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1723,,33,,14,1151200,1931206,,41.967118609,-87.719440929
,HK309996,04/18/2004 08:27:08 PM,047XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151533,1931227,,41.967169681,-87.718215967
,HK311082,04/18/2004 10:00:00 PM,043XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2322,,46,,06,1168768,1929258,,41.961409651,-87.654902457
,HK309044,04/18/2004 10:27:00 AM,079XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0611,,21,,04B,1166058,1852115,,41.749780682,-87.667066613
,HK310084,04/18/2004 08:00:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180686,1862392,,41.777658506,-87.613148415
,HK310257,04/18/2004 09:40:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1195807,1856571,,41.761324418,-87.557908051
,HK308733,04/18/2004 04:30:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HK309968,04/18/2004 08:25:00 PM,009XX E 131ST ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0533,,9,,06,1184948,1818573,,41.657315014,-87.598894393
,HK309432,04/18/2004 04:00:00 AM,022XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1034,,25,,14,1161887,1888045,,41.848464775,-87.681352354
,HK309711,04/18/2004 05:45:00 PM,084XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,18,,08B,1165485,1848739,,41.740528602,-87.669261807
,HK309813,04/18/2004 05:00:00 PM,083XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0613,,21,,06,1169112,1849486,,41.742500903,-87.655951291
,HK308632,04/18/2004 02:33:00 AM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1113,,28,,08B,1147040,1900291,,41.882365699,-87.73552933
,HK308780,04/18/2004 05:25:00 AM,007XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,,27,,03,1153581,1904633,,41.894153039,-87.711394985
,HK309827,04/18/2004 06:45:00 PM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172626,1854182,,41.755310706,-87.642937921
,HK311431,04/18/2004 12:01:00 AM,049XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143062,1915853,,41.925144679,-87.749748011
,HK309346,04/18/2004 02:29:01 PM,061XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0311,,20,,08B,1179092,1864426,,41.783276488,-87.61893004
,HK310307,04/18/2004 11:25:00 PM,081XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0614,,18,,08A,1165104,1850655,,41.745794448,-87.670603692
,HK310032,04/18/2004 08:45:00 PM,015XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148967,1892222,,41.860186368,-87.728662021
,HK309471,04/18/2004 03:45:00 PM,064XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2513,,36,,08B,1133434,1909959,,41.909145183,-87.785264745
,HK309751,04/18/2004 06:10:00 PM,062XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0714,,15,,08B,1166079,1863343,,41.780591382,-87.666670772
,HK308698,04/18/2004 03:10:00 AM,124XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1178511,1822566,,41.668420531,-87.622327792
,HK309804,04/18/2004 06:30:00 PM,070XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0732,,6,,08B,1172525,1858127,,41.766138497,-87.64319207
,HK309814,04/18/2004 06:30:00 PM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1175609,1862380,,41.777740745,-87.631760999
,HK309902,04/18/2004 07:30:00 PM,075XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1169626,1854847,,41.757201092,-87.653912882
,HK310194,04/18/2004 09:30:43 PM,073XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0732,,17,,08B,1174894,1856336,,41.761171295,-87.634562206
,HK310302,04/18/2004 11:20:00 PM,066XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0722,,6,,08A,1175651,1860867,,41.773587967,-87.631652284
,HK310326,04/18/2004 10:52:00 PM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0722,,6,,08B,1176579,1859610,,41.770117794,-87.628288234
,HK311983,04/18/2004 02:00:00 PM,035XX W 63RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1153757,1862272,,41.777905661,-87.711874194
,HK312047,04/18/2004 05:00:00 PM,011XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168902,1902026,,41.886680716,-87.655201573
,HK309111,04/18/2004 11:25:00 AM,020XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,,30,,08B,1149378,1913469,,41.918482464,-87.726601863
,HK312135,04/18/2004 09:00:00 PM,022XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1133712,1914252,,41.920920823,-87.784142494
,HK310216,04/18/2004 10:45:00 PM,029XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1144219,1919047,,41.93388764,-87.745416132
,HK309231,04/18/2004 01:06:00 PM,018XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,26,,08B,1151423,1911971,,41.914331869,-87.71912773
