ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK587344,08/28/2004 02:33:15 PM,069XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1164517,1946285,,42.008223568,-87.670046602
,HK588845,08/28/2004 08:00:00 AM,031XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149546,1883415,,41.836007631,-87.726764987
,HK586320,08/28/2004 12:10:00 AM,087XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,04B,1177462,1847094,,41.735752519,-87.625429032
,HK588763,08/28/2004 08:45:00 AM,008XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170835,1905280,,41.895567763,-87.648007706
,HK588802,08/28/2004 07:00:00 PM,014XX W 72ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167587,1856659,,41.76221741,-87.661333635
,HK588859,08/28/2004 04:00:00 PM,051XX S LA CROSSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,1144892,1870207,,41.799851811,-87.74417467
,HK586926,08/28/2004 09:00:00 AM,101XX S HOXIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ABANDONED BUILDING,false,false,0431,,10,,26,1195142,1838236,,41.711028048,-87.560948356
,HK587202,08/28/2004 01:17:20 PM,055XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1524,,37,,14,1139177,1905788,,41.897596828,-87.76426888
,HK586818,08/28/2004 09:15:00 AM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,08B,1167102,1930249,,41.964165023,-87.660998963
,HK589072,08/28/2004 10:30:00 PM,087XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188770,1847143,,41.735624278,-87.583999709
,HK589169,08/28/2004 10:00:00 PM,008XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148229,1905280,,41.896033251,-87.731034679
,HK589156,08/28/2004 01:00:00 AM,006XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171525,1915531,,41.923681903,-87.645171455
,HK587900,08/28/2004 08:00:00 PM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0312,,20,,08B,1180697,1861858,,41.776192904,-87.613124484
,HK589292,08/28/2004 09:00:00 PM,073XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1172235,1856292,,41.761109412,-87.644308897
,HK589311,08/28/2004 10:00:00 PM,010XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168606,1926729,,41.954473502,-87.655571593
,HK586768,08/28/2004 08:20:00 AM,014XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186991,1857542,,41.764202462,-87.590188139
,HK589350,08/28/2004 06:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK589370,08/28/2004 01:00:00 PM,094XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0634,,6,,06,1178811,1842514,,41.723153871,-87.620625768
,HK589481,08/28/2004 03:30:00 PM,015XX W 13TH ST,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,06,1166406,1894142,,41.865100146,-87.664593068
,HK587557,08/28/2004 04:00:00 PM,067XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0332,,5,,07,1187356,1860781,,41.773081899,-87.588747571
,HK586704,08/28/2004 07:50:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK589755,08/28/2004 05:40:00 AM,009XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170191,1905087,,41.895052251,-87.650378594
,HK589787,08/28/2004 11:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,0133,,2,,05,1178866,1889450,,41.851949553,-87.618995915
,HK589789,08/28/2004 11:00:00 PM,019XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156062,1912811,,41.91654447,-87.702061981
,HK586872,08/28/2004 10:00:00 AM,122XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1171876,1823688,,41.671647143,-87.64657781
,HK587626,08/28/2004 03:45:00 PM,101XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1177058,1837772,,41.710180828,-87.627189271
,HK587964,08/28/2004 08:45:00 PM,026XX N FAIRFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1411,,35,,04B,1157581,1917524,,41.929446481,-87.696352583
,HK588971,08/28/2004 12:05:00 AM,016XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165462,1906330,,41.898565114,-87.66771148
,HK587585,08/28/2004 05:11:30 PM,046XX W 59TH ST,0850,THEFT,ATTEMPT THEFT,CTA PLATFORM,false,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HK588309,08/28/2004 11:30:00 PM,016XX W 21ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,25,,04A,1165668,1890136,,41.854123066,-87.667416335
,HK587012,08/28/2004 11:20:00 AM,055XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1137531,1936533,,41.981994114,-87.7695719
,HK587382,08/28/2004 10:15:00 AM,063XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159464,1862596,,41.778679681,-87.690943141
,HK586375,08/28/2004 12:45:00 AM,034XX W HARRISON ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,true,false,1133,,24,,03,1153636,1897151,,41.873620574,-87.711392136
,HK588282,08/28/2004 11:17:19 PM,028XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,50,,26,1156055,1942324,,41.997530108,-87.70128797
,HK587108,08/28/2004 12:30:15 PM,054XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1170238,1868739,,41.795309134,-87.651266198
,HK587314,08/28/2004 02:00:00 PM,018XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,1222,,25,,08A,1167991,1891311,,41.857297615,-87.658856168
,HK587984,08/28/2004 08:59:21 PM,117XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,04A,1168775,1826970,,41.680720775,-87.657833268
,HK590537,08/28/2004 12:00:00 AM,007XX W BITTERSWEET PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170571,1927184,,41.955679166,-87.648334643
,HK588734,08/28/2004 11:30:00 AM,038XX W LELAND AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1723,,39,,08A,1150113,1930961,,41.966467615,-87.723444133
,HK588283,08/28/2004 10:00:00 PM,013XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1186235,1871461,,41.802415236,-87.592519489
,HK586986,08/28/2004 11:15:00 AM,065XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0831,,15,,14,1156176,1861101,,41.774643948,-87.703037455
,HK588356,08/28/2004 11:50:00 PM,009XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1224,,25,,08B,1160862,1895805,,41.869780282,-87.684899088
,HK587013,08/28/2004 04:00:00 AM,007XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1213,,27,,08B,1171264,1898865,,41.877955172,-87.646620646
,HK586786,08/28/2004 09:15:40 AM,042XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0912,,14,,06,1156618,1876203,,41.816077036,-87.701009919
,HK587920,08/28/2004 07:19:00 PM,016XX S RUBLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1233,,25,,26,1172070,1892255,,41.859799121,-87.643856169
,HK588200,08/28/2004 11:00:00 PM,071XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0324,,5,,03,1188042,1858110,,41.765736122,-87.586317944
,HK587712,08/28/2004 05:50:56 PM,047XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0911,,14,,06,1155838,1873050,,41.8074405,-87.703955849
,HK586572,08/28/2004 04:30:00 AM,0000X S CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1113,,28,,04B,1144404,1899186,,41.879383425,-87.745236664
,HK588879,08/28/2004 10:00:00 AM,073XX N CLAREMONT AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, BUILDING",false,false,2411,,49,,14,1159381,1948596,,42.014672655,-87.688879169
,HK588272,08/28/2004 11:40:00 PM,071XX S DREXEL AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0324,,5,,15,1183464,1857962,,41.765437873,-87.603102235
,HK586764,08/28/2004 03:00:00 AM,009XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1121,,27,,05,1152876,1905957,,41.897800218,-87.71394914
,HK588138,08/28/2004 10:00:00 PM,024XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193973,1857035,,41.762642839,-87.564614475
,HK587704,08/28/2004 06:30:00 AM,009XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1112,,27,,05,1151546,1905998,,41.897938971,-87.718833043
,HK588707,08/28/2004 04:00:00 PM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1533,,28,,06,1142763,1898199,,41.876705672,-87.751286806
,HK588114,08/28/2004 10:25:00 PM,008XX E 75TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,0323,,6,,14,1182958,1855461,,41.758586652,-87.605034476
