ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK154663,01/30/2004 12:00:00 PM,002XX N ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1165689,1901848,,41.886261339,-87.667005567
,HK154758,01/30/2004 04:30:00 AM,014XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,25,,26,1166881,1896847,,41.872512724,-87.662771769
,HK154502,01/30/2004 12:30:00 PM,071XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0323,,6,,05,1181471,1857820,,41.765094408,-87.610411509
,HK154846,01/30/2004 11:30:00 AM,008XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1169981,1920130,,41.936335635,-87.650710119
,HK154766,01/30/2004 01:00:00 PM,014XX E MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0321,,20,,26,1186931,1861526,,41.775136329,-87.590281897
,HK154985,01/30/2004 04:45:00 PM,021XX E 71ST ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK154981,01/30/2004 12:00:00 AM,051XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141487,1924448,,41.948759476,-87.755322428
,HK155121,01/30/2004 08:00:00 AM,085XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1168485,1848189,,41.738955271,-87.658285904
,HK155097,01/30/2004 07:40:00 AM,095XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1176627,1841752,,41.72111218,-87.628648365
,HK155186,01/30/2004 07:00:00 AM,007XX S WOOD ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164501,1896795,,41.872420719,-87.67151126
,HK155214,01/30/2004 06:00:00 PM,0000X E 11TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0132,,2,,06,1176612,1895734,,41.869244422,-87.62707888
,HK155225,01/30/2004 03:30:00 AM,047XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,12,,14,1160166,1873143,,41.807607635,-87.688079327
,HK155255,01/30/2004 02:30:00 PM,061XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,06,1186129,1864575,,41.783522021,-87.593125671
,HK154395,01/30/2004 12:35:08 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0423,,10,,08B,1197713,1845659,,41.731333727,-87.551286046
,HK153783,01/30/2004 04:33:16 AM,007XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,21,,08B,1172941,1851831,,41.748852321,-87.641852776
,HK154799,01/30/2004 03:10:29 PM,075XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1189176,1855382,,41.758223154,-87.582248827
,HK155521,01/30/2004 09:00:00 PM,031XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1331,,27,,08B,1155520,1901036,,41.884243737,-87.704370448
,HK155061,01/30/2004 08:00:00 AM,026XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1155117,1886384,,41.844045152,-87.706243329
,HK155545,01/30/2004 05:45:00 PM,021XX W HIGHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2413,,50,,07,1160733,1942136,,41.996918189,-87.684084593
,HK155531,01/30/2004 08:40:00 PM,081XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,7,,26,1196911,1851553,,41.747527287,-87.554028482
,HK155576,01/30/2004 05:00:00 PM,030XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161490,1920215,,41.936750166,-87.681913
,HK155587,01/30/2004 01:30:00 PM,016XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1333,,27,,26,1165518,1900091,,41.881443635,-87.667683564
,HK155648,01/30/2004 08:20:00 PM,028XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1157272,1910512,,41.910211303,-87.697679064
,HK155693,01/30/2004 01:30:00 PM,051XX W DRUMMOND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1141638,1917140,,41.928702815,-87.754948616
,HK155752,01/30/2004 07:30:00 AM,072XX S UNIVERSITY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,5,,26,1185135,1857231,,41.763392849,-87.597000503
,HK155815,01/30/2004 07:15:00 PM,037XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1150558,1925659,,41.951909845,-87.721947018
,HK155772,01/30/2004 09:30:00 PM,068XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1165860,1859307,,41.769520727,-87.667588213
,HK155473,01/30/2004 04:00:00 PM,019XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1333,,27,,14,1163399,1901381,,41.885028339,-87.675428114
,HK154326,01/30/2004 12:10:00 PM,079XX S ALBANY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0835,,18,,04A,1157091,1851817,,41.749148767,-87.699933782
,HK154772,01/30/2004 03:00:00 PM,016XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1164986,1908057,,41.903314246,-87.669410703
,HK154954,01/30/2004 04:15:00 PM,014XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1187565,1847588,,41.736874109,-87.588400194
,HK156098,01/30/2004 11:00:00 PM,041XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168422,1927804,,41.957427333,-87.656216775
,HK155011,01/30/2004 04:40:00 PM,079XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0835,,18,,03,1159092,1851798,,41.749055972,-87.692601801
,HK155599,01/30/2004 09:15:00 PM,117XX S AVENUE O,0460,BATTERY,SIMPLE,OTHER,false,false,0433,,10,,08B,1200927,1827827,,41.682320462,-87.540113977
,HK155347,01/30/2004 07:15:00 PM,021XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1161839,1913272,,41.917690839,-87.680824559
,HK153774,01/30/2004 03:45:00 AM,061XX S ROCKWELL ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0825,,15,,15,1160095,1863752,,41.781838948,-87.68859806
,HK155644,01/30/2004 10:00:00 PM,030XX E 91ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0424,,10,,26,1198215,1845212,,41.730094592,-87.549461987
,HK156111,01/30/2004 10:25:00 PM,021XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1024,,24,,05,1153753,1889459,,41.852510539,-87.711167232
,HK154291,01/30/2004 11:10:00 AM,039XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2535,,27,,04A,1150034,1907718,,41.902688408,-87.72434167
,HK155410,01/30/2004 08:08:41 PM,063XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1168416,1862644,,41.778623201,-87.658123027
,HK156110,01/30/2004 12:00:00 PM,051XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0934,,3,,26,1172179,1870775,,41.800853653,-87.644088668
,HK155337,01/30/2004 06:30:00 PM,026XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2212,,19,,06,1160606,1830917,,41.691723936,-87.68762778
,HK154058,01/30/2004 10:00:00 AM,0000X N LOTUS AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1522,,28,,26,1139952,1899774,,41.881079522,-87.761569538
,HK153693,01/30/2004 01:06:06 AM,015XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2032,,46,,08B,1165020,1933614,,41.973443286,-87.668557837
,HK155272,01/30/2004 06:30:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1199188,1847578,,41.736562706,-87.545818373
,HK156126,01/30/2004 09:00:00 PM,046XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156485,1873680,,41.809156278,-87.701565833
,HK155513,01/30/2004 09:08:00 PM,011XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0411,,8,,08A,1185233,1851521,,41.747721745,-87.596820484
,HK154599,01/30/2004 09:10:00 AM,048XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1143404,1922829,,41.944281101,-87.748316414
,HK155880,01/30/2004 10:00:00 PM,001XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1532,,28,,06,1144013,1900837,,41.883921312,-87.746630927
,HK155621,01/30/2004 10:02:57 PM,018XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,,8,,08B,1190081,1849649,,41.742469558,-87.579116321
,HK154757,01/30/2004 03:00:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HK155030,01/30/2004 04:56:40 PM,065XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167134,1861268,,41.774874809,-87.662862259
,HK155155,01/30/2004 12:45:00 AM,041XX N MAJOR AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1137607,1926895,,41.9555452,-87.76952565
,HK156178,01/30/2004 07:00:00 PM,076XX S KINGSTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0421,,7,,06,1194518,1854871,,41.756691279,-87.562688058
,HK154517,01/30/2004 01:10:00 PM,087XX S WALLACE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2223,,21,,26,1173831,1846975,,41.735507153,-87.638735124
,HK154006,01/30/2004 09:25:50 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176092,1898983,,41.8781716,-87.628890021
,HK154701,01/30/2004 02:44:59 PM,065XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,,17,,06,1171101,1861429,,41.775230822,-87.64831513
,HK156182,01/30/2004 01:30:00 PM,016XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1141150,1910411,,41.910246733,-87.756908082
,HK156186,01/30/2004 07:00:00 PM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1924,,44,,14,1169609,1921441,,41.939941196,-87.652038958
,HK154120,01/30/2004 10:00:00 AM,100XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,9,,08A,1174405,1838289,,41.711658842,-87.636889664
,HK154895,01/30/2004 04:00:00 PM,057XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2011,,40,,08B,1159288,1938032,,41.985686595,-87.689513656
,HK153962,01/30/2004 07:50:00 AM,017XX W 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2213,,19,,06,1166152,1841684,,41.721154464,-87.667018083
,HK155455,01/30/2004 08:25:30 PM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2023,,48,,08B,1167928,1934884,,41.976865783,-87.657827653
,HK153680,01/30/2004 12:30:00 AM,026XX W CATALPA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2011,,40,,08A,1157736,1936428,,41.981317017,-87.695265782
,HK154597,01/30/2004 12:01:00 AM,053XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,,48,,14,1166347,1935559,,41.978752068,-87.663622245
,HK154898,01/30/2004 03:40:00 PM,078XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,17,,05,1170011,1852857,,41.751731917,-87.652559625
,HK155731,01/30/2004 11:10:00 PM,020XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0611,,18,,14,1163955,1852256,,41.750212035,-87.674768971
,HK156282,01/30/2004 07:00:00 AM,077XX W CATALPA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1613,,41,,06,1123775,1935591,,41.979646466,-87.820184619
,HK156313,01/30/2004 07:15:00 PM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1933,,43,,14,1170247,1916444,,41.926215267,-87.649840538
,HK156333,01/30/2004 08:00:00 PM,027XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152574,1918162,,41.931297803,-87.714735033
,HK155298,01/30/2004 07:05:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HK154705,01/30/2004 02:30:00 PM,059XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168342,1865415,,41.786228757,-87.658314567
,HK155695,01/30/2004 10:50:00 PM,049XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143964,1875414,,41.814158041,-87.747447787
,HK154019,01/30/2004 08:50:00 AM,0000X W 87TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0634,,21,,08A,1176917,1847277,,41.736266978,-87.627420198
,HK154160,01/30/2004 09:45:00 AM,080XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1178550,1851633,,41.748183452,-87.621305442
,HK155596,01/30/2004 09:30:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1163948,1868601,,41.795065079,-87.674335672
,HK156426,01/30/2004 06:00:00 PM,017XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,false,false,1233,,25,,06,1170152,1891849,,41.858727074,-87.650908405
,HK154817,01/30/2004 03:45:00 PM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0613,,21,,14,1169133,1848742,,41.740458809,-87.655895806
,HK156451,01/30/2004 11:00:00 PM,013XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1166309,1940636,,41.99268431,-87.663615995
,HK154636,01/30/2004 02:20:32 PM,052XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,31,,08B,1141010,1916133,,41.925951104,-87.757281199
,HK156643,01/30/2004 12:00:00 AM,088XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1176041,1846204,,41.7333422,-87.630661638
,HK155689,01/30/2004 10:40:08 PM,051XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0915,,16,,26,1164223,1870568,,41.800456979,-87.673271857
,HK154581,01/30/2004 01:52:22 PM,045XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,3,,08B,1165770,1874518,,41.811263497,-87.667486287
,HK155635,01/30/2004 10:00:00 PM,015XX W 51ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0932,,16,,26,1166734,1870905,,41.801328465,-87.664053596
,HK156679,01/30/2004 06:00:00 PM,020XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,26,,06,1152052,1913194,,41.917675506,-87.716784566
,HK156342,01/30/2004 12:55:00 PM,075XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1196126,1856148,,41.76015578,-87.556752911
,HK156985,01/30/2004 10:00:00 PM,073XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1166614,1856035,,41.760525872,-87.664917586
,HK156196,01/30/2004 08:00:00 PM,082XX S HOUSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0424,,10,,07,1197921,1850836,,41.745534625,-87.550351535
,HK157310,01/30/2004 10:00:00 AM,054XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148622,1868234,,41.794366626,-87.730546258
,HK155090,01/30/2004 05:34:39 PM,027XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1412,,35,,06,1153839,1918211,,41.931407124,-87.710085057
,HK155108,01/30/2004 08:30:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1172399,1917109,,41.927992712,-87.641913321
,HK155343,01/30/2004 06:45:00 PM,009XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,2312,,46,,06,1169113,1932066,,41.969107389,-87.653552149
,HK154676,01/30/2004 02:30:00 PM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167646,1893520,,41.86336673,-87.660058927
,HK154350,01/30/2004 11:00:00 AM,0000X W RANDOLPH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0122,,42,,26,1176068,1901284,,41.884486217,-87.628908795
,HK157059,01/30/2004 01:45:00 PM,013XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,08A,1177437,1894203,,41.865024598,-87.624096564
,HK155675,01/30/2004 10:27:25 PM,028XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1156259,1944989,,42.004838841,-87.700465066
,HK155824,01/30/2004 11:00:00 AM,081XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168746,1850716,,41.745884092,-87.657256911
,HK155895,01/30/2004 11:30:00 PM,062XX S TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0825,,15,,06,1159780,1863153,,41.780201684,-87.689769373
,HK154734,01/30/2004 02:55:00 PM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2131,,5,,14,1183130,1870568,,41.800037644,-87.603934492
,HK156264,01/30/2004 07:30:00 PM,078XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,,41,,05,1123124,1935893,,41.980485864,-87.822572169
,HK157024,01/30/2004 09:00:00 PM,049XX N KRUGER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1144085,1932268,,41.970169731,-87.745575371
,HK157100,01/30/2004 08:00:00 PM,071XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0832,,18,,06,1161274,1857321,,41.764167039,-87.684453418
,HK155419,01/30/2004 09:30:00 AM,085XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166167,1848040,,41.738595974,-87.666782858
,HK158268,01/30/2004 04:25:00 PM,071XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174193,1857675,,41.764861268,-87.637091689
,HK156956,01/30/2004 06:00:00 PM,108XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178180,1832927,,41.69686015,-87.623226641
,HK154787,01/30/2004 02:20:00 PM,062XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0714,,15,,08A,1165420,1863292,,41.780465426,-87.669088234
,HK155745,01/30/2004 11:17:49 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HK155103,01/30/2004 01:30:00 PM,061XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1171683,1864287,,41.783060766,-87.646097864
,HK158666,01/30/2004 09:30:00 PM,071XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0733,,17,,06,1170218,1857447,,41.764322976,-87.651667787
,HK158571,01/30/2004 04:00:00 AM,063XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,20,,06,1173711,1862717,,41.778707792,-87.638709091
,HK154670,01/30/2004 02:31:51 PM,049XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,,31,,06,1142997,1920160,,41.936964727,-87.749879157
,HK154276,01/30/2004 11:30:00 AM,074XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0324,,8,,04B,1188211,1856047,,41.760071039,-87.585764227
,HK155204,01/30/2004 02:00:00 PM,051XX W PARKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1141649,1917800,,41.930513719,-87.754891832
,HK154071,01/30/2004 07:00:00 AM,012XX N LAMON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1143478,1907623,,41.902552905,-87.748425651
,HK153766,01/30/2004 03:45:00 AM,013XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2535,,26,,08B,1151126,1908715,,41.90540293,-87.720304362
,HK159767,01/30/2004 04:00:00 PM,034XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,12,,06,1160927,1881641,,41.830911446,-87.685053018
,HK156165,01/30/2004 04:00:00 PM,008XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2233,,34,,04A,1172752,1831239,,41.692349103,-87.643150273
