ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK106584,01/04/2004 01:50:00 PM,043XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1012,,24,,04A,1147704,1891023,,41.856920477,-87.733328968
,HK107444,01/04/2004 06:25:00 PM,012XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167856,1900657,,41.882946699,-87.659082235
,HK106148,01/04/2004 02:30:00 AM,102XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170459,1836997,,41.708200072,-87.651378386
,HK106177,01/04/2004 09:04:23 AM,088XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2222,,21,,08A,1170530,1846264,,41.73362854,-87.650849347
,HK105886,01/04/2004 12:30:00 AM,050XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142124,1925780,,41.952402793,-87.752947745
,HK106271,01/04/2004 10:35:00 AM,064XX N GLENWOOD AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,06,1165773,1942812,,41.998666791,-87.665525159
,HK107463,01/04/2004 10:00:00 PM,032XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1151157,1921192,,41.939640307,-87.719862605
,HK107450,01/04/2004 10:00:00 PM,038XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1150902,1896091,,41.870765737,-87.721457856
,HK106017,01/04/2004 04:00:00 AM,074XX W TALCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HK107461,01/04/2004 08:00:00 PM,011XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",HOTEL/MOTEL,false,false,1533,,24,,07,1144559,1894584,,41.86675205,-87.744783387
,HK106424,01/04/2004 09:00:00 AM,012XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1011,,24,,05,1151904,1894163,,41.865455429,-87.717829894
,HK106495,01/04/2004 01:15:00 PM,114XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1166291,1828947,,41.68619909,-87.666869995
,HK106666,01/04/2004 03:15:00 PM,003XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,11,,26,1174366,1884396,,41.838182516,-87.635662644
,HK106326,01/04/2004 01:30:00 AM,044XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1145283,1929191,,41.961703566,-87.741248403
,HK107495,01/04/2004 09:00:00 PM,026XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158988,1889969,,41.853804341,-87.691939161
,HK106366,01/04/2004 11:55:00 AM,051XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1141164,1933095,,41.972493574,-87.756295691
,HK106074,01/04/2004 06:20:09 AM,050XX W WEST END AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,06,1142688,1900511,,41.883051483,-87.751504636
,HK105959,01/04/2004 02:48:00 AM,019XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,2413,,40,,08B,1162099,1941184,,41.994277341,-87.6790864
,HK106415,01/04/2004 11:50:00 AM,086XX W IRVING PARK RD,0810,THEFT,OVER $500,FOREST PRESERVE,false,false,1631,,36,,06,1117792,1925621,,41.952383799,-87.842398347
,HK105955,01/04/2004 02:50:00 AM,031XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,14,1156257,1865334,,41.786258293,-87.702626703
,HK106266,01/04/2004 10:00:00 AM,0000X E 112TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1178609,1830717,,41.690785878,-87.621722753
,HK106979,01/04/2004 07:25:00 PM,045XX W ADDISON ST,0890,THEFT,FROM BUILDING,CAR WASH,false,false,1731,,38,,06,1145273,1923539,,41.946194195,-87.741428691
,HK105956,01/04/2004 02:51:55 AM,077XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0623,,17,,26,1174961,1853829,,41.754290293,-87.634391298
,HK106382,01/04/2004 12:10:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176025,1885766,,41.841904764,-87.629533842
,HK107025,01/04/2004 08:04:30 PM,008XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1138537,1905065,,41.895624452,-87.766637101
,HK106422,01/04/2004 12:30:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176760,1885391,,41.840859176,-87.626847966
,HK106516,01/04/2004 01:29:00 PM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2111,,25,,14,1174562,1889561,,41.852351309,-87.634789274
,HK106812,01/04/2004 05:10:00 PM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HK106468,01/04/2004 12:30:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176405,1847215,,41.736108351,-87.629297838
,HK106640,01/04/2004 02:25:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HK106942,01/04/2004 06:25:00 PM,002XX E 35TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,2112,,3,,03,1178258,1881833,,41.831061814,-87.621459125
,HK107630,01/04/2004 10:00:00 PM,009XX W 32ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170463,1883429,,41.835615082,-87.65001276
,HK106756,01/04/2004 03:35:39 PM,081XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166096,1850693,,41.745877702,-87.66696772
,HK107142,01/04/2004 09:30:00 PM,054XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2132,,5,,26,1188179,1869502,,41.796993404,-87.585452635
,HK106802,01/04/2004 05:02:22 PM,082XX S DOBSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0631,,8,,04A,1184673,1850699,,41.745479227,-87.59889818
,HK106891,01/04/2004 06:23:25 PM,087XX S HARVARD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0634,,21,,03,1175365,1846765,,41.734896775,-87.633121425
,HK107235,01/04/2004 11:40:00 PM,048XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144503,1875690,,41.814905326,-87.745463725
,HK106669,01/04/2004 03:00:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2123,,4,,08B,1182956,1875083,,41.812431209,-87.604432168
,HK106001,01/04/2004 03:30:00 AM,096XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,6,,08B,1179620,1841053,,41.719126283,-87.617706981
,HK106923,01/04/2004 06:45:00 PM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1157376,1865851,,41.787654416,-87.698509856
,HK107067,01/04/2004 08:56:07 PM,083XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,6,,08A,1180367,1849787,,41.743076364,-87.614703894
,HK106034,01/04/2004 11:45:00 PM,013XX W CONCORD PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1433,,32,,06,1166957,1911260,,41.912061395,-87.662078763
,HK107675,01/04/2004 10:00:00 PM,118XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179706,1826332,,41.678727863,-87.617839914
,HK106834,01/04/2004 12:01:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK106283,01/04/2004 10:30:00 AM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0532,,9,,08A,1178993,1825600,,41.676735364,-87.620471921
,HK106281,01/04/2004 10:34:47 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK107652,01/04/2004 07:00:00 AM,071XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1174197,1857546,,41.764507188,-87.637080856
,HK105916,01/04/2004 01:54:00 AM,054XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164675,1936358,,41.980980257,-87.669748315
,HK106934,01/04/2004 06:30:00 PM,006XX W BELDEN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1812,,43,,06,1171579,1915533,,41.923686202,-87.644972981
,HK106248,01/04/2004 10:16:00 AM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175504,1908078,,41.903141995,-87.63077557
,HK106805,01/04/2004 05:10:00 PM,006XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,6,,08B,1181859,1859410,,41.76944857,-87.608940306
,HK108558,01/04/2004 09:00:00 PM,060XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1612,,41,,14,1127704,1939733,,41.990947026,-87.805641172
,HK108895,01/04/2004 03:00:00 PM,056XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1167294,1937509,,41.984082552,-87.660083261
,HK106447,01/04/2004 12:45:00 PM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163439,1900703,,41.883167009,-87.675300318
,HK107412,01/04/2004 12:30:00 PM,008XX N ALBANY AVE,0810,THEFT,OVER $500,OTHER,false,false,1311,,1,,06,1155554,1905325,,41.896012477,-87.704130106
,HK106097,01/04/2004 07:18:00 AM,028XX W MARQUETTE RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0831,,15,,06,1158758,1860091,,41.771820042,-87.693599721
,HK107230,01/04/2004 11:20:00 PM,001XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1331,,2,,07,1157371,1900735,,41.883380336,-87.697581524
,HK106374,01/04/2004 11:20:00 AM,062XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159112,1863257,,41.780500767,-87.69221554
,HK106255,01/04/2004 09:45:00 AM,014XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1152938,1892851,,41.861834746,-87.714068754
,HK106959,01/04/2004 06:45:18 PM,030XX S KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,,22,,08B,1148209,1883942,,41.837479594,-87.73165742
,HK106940,01/04/2004 06:44:29 PM,060XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,48,,05,1167769,1940199,,41.991453716,-87.658258308
,HK106535,01/04/2004 01:53:00 PM,024XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1933,,43,,26,1170537,1916333,,41.92590433,-87.64877819
,HK106890,01/04/2004 06:02:17 PM,012XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1811,,32,,14,1167485,1914757,,41.921646012,-87.660038193
,HK107122,01/04/2004 02:00:00 PM,049XX N LOWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1712,,39,,06,1146484,1932561,,41.970928243,-87.736746534
,HK106875,01/04/2004 06:00:00 PM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,1932,,44,,08B,1170185,1920138,,41.936353128,-87.649960168
,HK108235,01/04/2004 02:30:00 AM,066XX N OLMSTED AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,08B,1124807,1943665,,42.001785309,-87.816209952
,HK106765,01/04/2004 09:00:00 AM,053XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,4,,06,1183440,1870086,,41.798707773,-87.602812668
,HK106047,01/04/2004 05:15:00 AM,030XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1414,,35,,04A,1155693,1913132,,41.917432766,-87.703409019
,HK107114,01/04/2004 09:30:22 PM,001XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1834,,42,,14,1177542,1904237,,41.892556069,-87.623406423
,HK105834,01/04/2004 11:30:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0213,,3,,08A,1179567,1876822,,41.817281375,-87.616809699
,HK106042,01/04/2004 04:30:00 AM,017XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1434,,32,,08B,1163412,1911670,,41.913261856,-87.675090483
,HK107258,01/04/2004 10:30:00 PM,0000X W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1832,,42,,26,1175614,1905055,,41.89484426,-87.630462495
,HK107060,01/04/2004 08:30:00 PM,012XX N LARRABEE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1822,,27,,14,1172105,1908543,,41.904493689,-87.643246928
,HK109722,01/04/2004 09:00:00 PM,042XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163062,1928197,,41.958620269,-87.675910698
,HK106465,01/04/2004 01:03:29 PM,044XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1113,,28,,04B,1146782,1900126,,41.881917848,-87.736480932
,HK106929,01/04/2004 03:05:00 PM,008XX E 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0313,,20,,06,1182759,1863415,,41.78041782,-87.60551711
,HK106815,01/04/2004 02:00:00 PM,045XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,06,1145668,1907598,,41.902443046,-87.740381959
,HK107029,01/04/2004 07:00:00 PM,042XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,,37,,14,1147993,1905998,,41.898008062,-87.73188298
,HK106321,01/04/2004 11:15:00 AM,011XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,DEPARTMENT STORE,true,false,1112,,27,,18,1151505,1907247,,41.901367155,-87.718950781
,HK107234,01/04/2004 11:30:00 PM,028XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1124,,2,,08B,1157669,1898569,,41.877430561,-87.696546259
,HK106710,01/04/2004 04:00:00 AM,054XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2532,,37,,26,1139755,1908122,,41.903991063,-87.762088839
,HK107023,01/04/2004 08:03:00 PM,052XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1141254,1907825,,41.903148537,-87.756589896
,HK106688,01/04/2004 03:23:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1324,,1,,06,1165500,1905420,,41.8960672,-87.667597844
,HK106297,01/04/2004 11:00:00 AM,018XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1164057,1900721,,41.883203377,-87.673030483
,HK106607,01/04/2004 02:53:50 PM,045XX W HARRISON ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1131,,24,,08A,1145955,1896966,,41.873262173,-87.739597966
,HK106254,01/04/2004 08:00:00 AM,036XX W FIFTH AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1133,,28,,06,1152354,1897856,,41.875580565,-87.716080427
,HK109253,01/04/2004 05:00:00 PM,033XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1124,,28,,06,1154142,1898876,,41.878344079,-87.709488309
,HK106463,01/04/2004 01:00:00 PM,040XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1115,,28,,03,1149528,1899708,,41.880717961,-87.726408427
,HK105896,01/04/2004 01:00:00 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HK107105,01/04/2004 09:28:42 PM,003XX E 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179679,1866640,,41.789338513,-87.616710265
,HK106958,01/04/2004 05:30:00 PM,006XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1181804,1852764,,41.751212528,-87.609346936
