ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK256448,03/23/2004 01:50:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1822,,27,,08B,1171881,1908252,,41.903700111,-87.644078325
,HK257381,03/23/2004 12:00:00 PM,080XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0631,,6,,06,1182949,1851967,,41.74899896,-87.605175838
,HK257371,03/23/2004 10:30:00 AM,022XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,32,,26,1161267,1906951,,41.900357465,-87.683102157
,HK257475,03/23/2004 02:00:00 AM,087XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1173831,1846975,,41.735507153,-87.638735124
,HK257499,03/23/2004 11:30:00 AM,030XX N PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2523,,31,,08A,1149190,1920129,,41.936761745,-87.727119595
,HK257560,03/23/2004 01:00:00 AM,041XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0833,,13,,26,1150026,1858003,,41.766264005,-87.725662892
,HK257693,03/23/2004 08:10:00 AM,055XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,5,,14,1187383,1868399,,41.793985657,-87.588406664
,HK257835,03/23/2004 02:30:00 PM,100XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,19,,26,1160130,1838013,,41.711206399,-87.689176175
,HK257754,03/23/2004 10:00:00 AM,002XX W MADISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0113,,42,,06,1174636,1900346,,41.881944424,-87.634195294
,HK257902,03/23/2004 01:30:00 PM,029XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK258018,03/23/2004 12:30:00 PM,017XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,14,1164222,1915991,,41.92510186,-87.671992307
,HK258129,03/23/2004 12:00:00 PM,034XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0924,,11,,06,1172193,1882168,,41.832116845,-87.643702002
,HK258218,03/23/2004 09:41:00 PM,041XX S DREXEL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1182973,1877464,,41.818964454,-87.604295718
,HK258308,03/23/2004 10:00:00 PM,068XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,6,,26,1173750,1859564,,41.770054735,-87.638659484
,HK257848,03/23/2004 06:34:45 PM,092XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197746,1844398,,41.727872617,-87.551207132
,HK258325,03/23/2004 11:02:47 PM,084XX S EXCHANGE AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0423,,10,,26,1197285,1849517,,41.741931046,-87.552725744
,HK258160,03/23/2004 09:19:48 PM,096XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0432,,10,,14,1201127,1841720,,41.720439012,-87.538912766
,HK258353,03/23/2004 11:00:00 AM,053XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0815,,23,,26,1150606,1868988,,41.79639731,-87.723251281
,HK258388,03/23/2004 07:00:00 PM,0000X S HAMLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1122,,28,,26,1151073,1899628,,41.88046831,-87.72073737
,HK258350,03/23/2004 10:48:00 PM,014XX N LEAMINGTON AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,ALLEY,true,false,2533,,37,,15,1141770,1909161,,41.906805137,-87.754661393
,HK256864,03/23/2004 10:35:00 AM,016XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,08B,1165468,1900761,,41.883283232,-87.667848083
,HK257885,03/23/2004 06:30:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HK256912,03/23/2004 10:22:00 AM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HK256932,03/23/2004 10:40:00 AM,046XX S LAMON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144473,1873421,,41.808679404,-87.74563069
,HK257901,03/23/2004 05:05:00 PM,033XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1166382,1922195,,41.942079973,-87.663877494
,HK256636,03/23/2004 08:05:00 AM,067XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0832,,17,,04B,1162229,1859851,,41.771089894,-87.680882749
,HK257470,03/23/2004 01:30:00 PM,023XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159920,1930779,,41.965770975,-87.687390344
,HK258615,03/23/2004 09:30:00 PM,081XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1162437,1850779,,41.746190675,-87.680372704
,HK257932,03/23/2004 05:10:00 PM,045XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2313,,46,,08A,1170102,1930169,,41.963880376,-87.649971265
,HK257616,03/23/2004 10:30:00 AM,104XX S MAPLEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2211,,19,,11,1161221,1835363,,41.703911876,-87.685253693
,HK257180,03/23/2004 08:30:00 AM,078XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1156733,1852628,,41.751381506,-87.701223812
,HK258653,03/23/2004 05:00:00 PM,010XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160880,1907078,,41.900714004,-87.684520096
,HK258134,03/23/2004 07:00:00 AM,044XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1146103,1874763,,41.812331312,-87.739618106
,HK257579,03/23/2004 04:25:29 PM,005XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1144272,1902993,,41.889832767,-87.745625619
,HK258019,03/23/2004 07:40:10 PM,009XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140500,1905816,,41.89764948,-87.759408897
,HK257685,03/23/2004 08:15:00 AM,0000X N PEORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,27,,06,1170411,1900392,,41.882164053,-87.649707973
,HK257689,03/23/2004 05:00:00 PM,0000X N PEORIA ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,27,,06,1170411,1900392,,41.882164053,-87.649707973
,HK256690,03/23/2004 08:58:00 AM,013XX N PAULINA ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1433,,1,,03,1164814,1909135,,41.906276004,-87.670011875
,HK257820,03/23/2004 04:00:00 PM,015XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1167839,1831781,,41.693943059,-87.661122085
,HK258335,03/23/2004 11:20:46 PM,0000X N LECLAIRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1533,,28,,26,1142386,1899699,,41.880828867,-87.752633786
,HK258206,03/23/2004 09:30:00 PM,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,49,,08B,1167020,1945134,,42.005011622,-87.660870765
,HK256763,03/23/2004 08:00:00 AM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163998,1914805,,41.921852139,-87.672848951
,HK257602,03/23/2004 02:45:00 PM,036XX W SCHOOL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1732,,35,,04A,1151339,1921694,,41.941014259,-87.719180478
,HK256409,03/23/2004 09:45:00 PM,065XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1161780,1943243,,41.999933983,-87.68020205
,HK258712,03/23/2004 09:30:00 PM,045XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142550,1929697,,41.963143454,-87.751283935
,HK258699,03/23/2004 10:50:00 PM,048XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1160487,1932011,,41.969139894,-87.685271336
,HK257220,03/23/2004 12:15:00 PM,053XX S HERMITAGE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,04B,1165584,1869385,,41.797181898,-87.668314197
,HK256651,03/23/2004 01:00:00 AM,021XX E 70TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0331,,5,,04A,1191858,1858976,,41.768020699,-87.572303193
,HK257125,03/23/2004 12:44:12 PM,052XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0915,,16,,04B,1164240,1869973,,41.798823868,-87.673226269
,HK257573,03/23/2004 03:00:00 PM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1732,,39,,08B,1151026,1925837,,41.952389116,-87.720221957
,HK258029,03/23/2004 07:33:43 PM,058XX N CUMBERLAND AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HK257054,03/23/2004 12:10:00 PM,004XX E 95TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0633,,9,,08A,1180667,1842071,,41.721895856,-87.613841024
,HK258006,03/23/2004 07:30:00 PM,018XX S WABASH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,3,,08B,1177053,1891323,,41.857130387,-87.625593372
,HK257973,03/23/2004 07:13:13 PM,023XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,,12,,24,1156725,1888386,,41.849506498,-87.700288081
,HK256907,03/23/2004 11:07:52 AM,024XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176368,1888224,,41.848641979,-87.628201091
,HK257346,03/23/2004 02:50:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176406,1885545,,41.841289747,-87.628142362
,HK258652,03/23/2004 09:00:00 PM,012XX N ARTESIAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1423,,26,,07,1159847,1908248,,41.903945954,-87.688282058
,HK258316,03/23/2004 10:30:00 PM,069XX S PAXTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0331,,5,,03,1192074,1859480,,41.769398466,-87.571495105
,HK257182,03/23/2004 01:00:00 PM,022XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0913,,11,,05,1162169,1878783,,41.823042962,-87.68057571
,HK258799,03/23/2004 06:00:00 PM,040XX W 54TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150138,1868489,,41.79503708,-87.724980447
,HK257969,03/23/2004 06:30:00 PM,093XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2221,,21,,06,1167315,1842598,,41.72363784,-87.662732163
,HK257839,03/23/2004 06:10:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2111,,25,,06,1174359,1889753,,41.852882701,-87.635528609
,HK257083,03/23/2004 11:00:00 AM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HK257787,03/23/2004 03:00:00 PM,022XX N MAPLEWOOD AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1431,,1,,11,1158944,1914862,,41.922113867,-87.691417174
,HK258260,03/23/2004 09:50:00 PM,068XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0322,,20,,03,1177459,1859713,,41.770380596,-87.625059433
,HK258531,03/23/2004 07:20:00 PM,073XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2411,,49,,08B,1159748,1948582,,42.014626649,-87.687529139
,HK257876,03/23/2004 05:45:00 PM,032XX N SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1732,,30,,06,1149817,1921372,,41.940160451,-87.724782842
,HK258931,03/23/2004 06:45:00 PM,023XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161210,1887368,,41.846621093,-87.683855783
,HK257450,03/23/2004 03:33:00 PM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178382,1858313,,41.766517938,-87.62171857
,HK256561,03/23/2004 06:30:00 AM,049XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1712,,39,,08B,1151163,1932512,,41.970703086,-87.719542572
,HK258583,03/23/2004 08:00:00 PM,051XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,37,,05,1141951,1910153,,41.909523943,-87.753971884
,HK258242,03/23/2004 09:40:00 PM,062XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0311,,20,,14,1179567,1863744,,41.781394171,-87.617209371
,HK257466,03/23/2004 03:05:00 PM,089XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1196561,1846337,,41.73322286,-87.555483714
,HK258054,03/23/2004 07:30:00 PM,010XX E 55TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2133,,5,,06,1184081,1868749,,41.795023964,-87.600503812
,HK256390,03/23/2004 12:18:23 AM,037XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180899,1880322,,41.826855057,-87.611815792
,HK257328,03/23/2004 02:30:00 PM,070XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,08A,1175510,1858310,,41.766574426,-87.632245564
,HK256495,03/23/2004 03:00:00 AM,0000X E GARFIELD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0233,,20,,04A,1177452,1868438,,41.794323049,-87.624821565
,HK256558,03/23/2004 06:15:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,,42,,08B,1176591,1899936,,41.880775433,-87.627029031
,HK257908,03/23/2004 06:40:00 PM,072XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191806,1857504,,41.763982679,-87.572541517
,HK258831,03/23/2004 07:30:00 PM,005XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1180394,1876613,,41.816688899,-87.613782486
,HK257263,03/23/2004 01:35:00 PM,028XX W DIVERSEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1411,,35,,11,1157030,1918484,,41.932092005,-87.698351227
,HK257202,03/23/2004 12:45:00 PM,002XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176613,1831994,,41.694335171,-87.628991986
,HK256973,03/23/2004 10:50:00 AM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196310,1853790,,41.753680698,-87.556156634
,HK259029,03/23/2004 06:24:00 PM,070XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2423,,49,,11,1166649,1946762,,42.009486869,-87.662188734
,HK257247,03/23/2004 01:45:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HK257252,03/23/2004 01:20:00 PM,006XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0131,,2,,06,1172249,1894956,,41.867206919,-87.643119405
,HK257672,03/23/2004 05:00:00 AM,066XX S HONORE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0726,,15,,06,1165159,1860570,,41.773001429,-87.67012207
,HK257601,03/23/2004 04:05:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HK257600,03/23/2004 02:55:00 PM,105XX S TORRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,0434,,10,,26,1195526,1835726,,41.704130902,-87.559624682
,HK259069,03/23/2004 11:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,07,1179800,1870920,,41.801080454,-87.616135673
,HK257340,03/23/2004 08:00:00 AM,060XX N FOREST GLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1711,,39,,08B,1145059,1939806,,41.990836148,-87.741802469
,HK257079,03/23/2004 12:30:00 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,OTHER,true,false,2132,,4,,08B,1187590,1870433,,41.799562177,-87.587582914
,HK257005,03/23/2004 11:48:00 AM,014XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1187077,1857875,,41.765114204,-87.589862383
,HK257037,03/23/2004 12:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1172923,1915970,,41.924855637,-87.640021675
,HK259116,03/23/2004 07:30:00 PM,014XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166705,1904791,,41.894315436,-87.663190187
,HK257939,03/23/2004 07:05:00 PM,070XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,08B,1175843,1858259,,41.766427022,-87.631026525
,HK257531,03/23/2004 03:45:00 PM,121XX S PERRY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0523,,9,,04A,1177786,1824371,,41.673390116,-87.62492683
,HK257993,03/23/2004 07:20:00 PM,056XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164984,1867180,,41.791143823,-87.670576816
,HK256419,03/23/2004 12:26:10 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HK258046,03/23/2004 06:50:00 PM,066XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0724,,17,,06,1169465,1860722,,41.773326331,-87.654332957
,HK259261,03/23/2004 04:30:00 PM,018XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1163601,1911341,,41.912355075,-87.674405425
,HK259283,03/23/2004 05:30:00 PM,024XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,5,,06,1161142,1857504,,41.764671949,-87.684932176
,HK259269,03/23/2004 05:00:00 PM,0000X E 8TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0132,,2,,08B,1176857,1896680,,41.871834768,-87.62615082
,HK258239,03/23/2004 09:40:00 PM,066XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VACANT LOT/LAND,false,true,0725,,17,,04B,1167482,1860607,,41.773053488,-87.661605467
,HK259325,03/23/2004 07:00:00 AM,031XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,14,1126204,1920070,,41.937014791,-87.811599064
,HK257428,03/23/2004 03:20:00 PM,120XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175135,1825102,,41.675455494,-87.634607982
,HK257732,03/23/2004 05:45:48 PM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0212,,4,,08B,1180664,1881905,,41.831204337,-87.612629234
,HK259271,03/23/2004 11:00:00 PM,053XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1167905,1935671,,41.979025831,-87.657889413
,HK257741,03/23/2004 05:25:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK258192,03/23/2004 09:16:54 PM,055XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,20,,26,1178988,1868175,,41.793566476,-87.619197166
,HK257783,03/23/2004 04:42:00 PM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0611,,21,,14,1166922,1852328,,41.75034678,-87.663894471
