ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK236141,03/12/2004 09:30:00 AM,003XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,2,,06,1177341,1898845,,41.877764698,-87.62430822
,HK236482,03/12/2004 10:30:00 PM,050XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,08A,1168723,1933733,,41.973690168,-87.654937629
,HK235668,03/12/2004 03:30:00 PM,020XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,2525,,30,,08B,1149390,1913073,,41.91739557,-87.726568067
,HK236484,03/12/2004 10:47:52 PM,012XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1185966,1843559,,41.725855926,-87.594385082
,HK235119,03/12/2004 11:15:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HK235788,03/12/2004 10:15:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HK235824,03/12/2004 05:00:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2323,,46,,08B,1170230,1925805,,41.951902615,-87.649628667
,HK234699,03/12/2004 05:55:00 AM,028XX N CLARK ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ATHLETIC CLUB,false,false,1932,,44,,04B,1171402,1919138,,41.933582379,-87.645517082
,HK235426,03/12/2004 01:45:00 PM,013XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,27,,08B,1167389,1904811,,41.89435563,-87.660677498
,HK235864,03/12/2004 04:20:00 PM,016XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1165376,1901108,,41.884237385,-87.668176036
,HK235819,03/12/2004 10:30:00 AM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1423,,26,,08B,1157471,1909355,,41.90703235,-87.696979547
,HK236073,03/12/2004 03:15:00 PM,027XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1157162,1934757,,41.976743425,-87.697422404
,HK236871,03/12/2004 11:00:00 PM,057XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1139342,1861212,,41.775270544,-87.764746605
,HK236472,03/12/2004 10:40:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1012,,24,,08B,1149357,1890621,,41.855785481,-87.727271903
,HK235115,03/12/2004 11:17:00 AM,079XX S KEDVALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,false,false,0834,,13,,03,1150133,1851402,,41.748147665,-87.72544166
,HK235359,03/12/2004 12:00:00 PM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HK235784,03/12/2004 04:35:00 PM,026XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2031,,40,,08B,1157997,1932183,,41.96966319,-87.69442234
,HK235557,03/12/2004 02:00:00 AM,081XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160776,1850679,,41.745950686,-87.686461765
,HK235332,03/12/2004 10:30:00 AM,076XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,06,1163978,1950676,,42.020283994,-87.671904874
,HK236271,03/12/2004 08:30:00 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1211,,2,,08B,1162969,1898628,,41.877482909,-87.677084446
,HK234968,03/12/2004 09:30:00 AM,018XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1211,,2,,03,1164241,1897763,,41.875082492,-87.672438468
,HK234918,03/12/2004 12:01:00 AM,024XX W LITHUANIAN PLAZA CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1161352,1858836,,41.768322802,-87.684125615
,HK235986,03/12/2004 05:30:00 PM,078XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1195680,1853607,,41.753194126,-87.558471351
,HK235492,03/12/2004 02:00:00 PM,073XX N HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2424,,49,,14,1162689,1948465,,42.014244203,-87.676710719
,HK235878,03/12/2004 07:00:00 AM,038XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151876,1865210,,41.786005083,-87.718693081
,HK235391,03/12/2004 01:27:00 PM,029XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1412,,35,,04B,1152212,1919266,,41.934334428,-87.716036114
,HK236912,03/12/2004 08:30:00 PM,057XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160683,1866574,,41.789570781,-87.686364441
,HK236195,03/12/2004 07:57:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK235950,03/12/2004 04:00:00 PM,040XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1155001,1926622,,41.954464245,-87.705588537
,HK236558,03/12/2004 11:45:00 PM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1311,,1,,08B,1157912,1907527,,41.902007176,-87.6954095
,HK236924,03/12/2004 10:00:00 PM,084XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1200265,1849720,,41.742413395,-87.541800518
,HK236038,03/12/2004 06:45:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,10,,08B,1198076,1846205,,41.732822936,-87.549938066
,HK236517,03/12/2004 11:19:13 PM,050XX N HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1712,,39,,06,1149149,1933120,,41.972410835,-87.726932445
,HK235094,03/12/2004 10:45:00 AM,059XX N GLENWOOD AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2013,,48,,14,1165910,1939379,,41.989243623,-87.665119726
,HK234669,03/12/2004 04:25:00 AM,002XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2111,,25,,26,1175103,1889744,,41.852841381,-87.632798186
,HK236608,03/12/2004 10:30:00 PM,066XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,14,1125155,1943746,,42.002001806,-87.814927871
,HK235731,03/12/2004 08:40:00 AM,063XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1151234,1941839,,41.996295521,-87.719035521
,HK234706,03/12/2004 04:00:00 AM,028XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2112,,2,,14,1177714,1886183,,41.843010895,-87.623323149
,HK235610,03/12/2004 03:02:00 PM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138568,1903686,,41.891839742,-87.7665567
,HK236548,03/12/2004 11:35:00 PM,083XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,7,,14,1196277,1850258,,41.74398944,-87.55639444
,HK234873,03/12/2004 06:00:00 AM,023XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1148013,1888222,,41.849228245,-87.732266723
,HK234577,03/12/2004 12:51:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0122,,42,,08B,1176327,1901797,,41.885888079,-87.627942238
,HK236380,03/12/2004 09:55:08 PM,010XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,,37,,06,1142169,1906528,,41.89957249,-87.753261086
,HK235527,03/12/2004 02:10:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HK236481,03/12/2004 11:02:27 PM,005XX S LOCKWOOD AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1522,,29,,03,1141095,1897068,,41.873632939,-87.757439126
,HK235850,03/12/2004 04:45:00 PM,048XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2521,,31,,06,1143737,1918183,,41.931525797,-87.747209193
,HK237040,03/12/2004 09:00:00 PM,020XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0414,,8,,14,1191275,1855645,,41.758894302,-87.574547823
,HK236166,03/12/2004 07:56:00 AM,020XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0134,,2,,14,1177528,1890620,,41.855190551,-87.623871195
,HK236117,03/12/2004 07:20:00 PM,072XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0323,,6,,26,1180502,1857050,,41.763003741,-87.613986751
,HK236612,03/12/2004 11:45:00 PM,006XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1524,,28,,07,1141581,1903751,,41.891962962,-87.755489533
,HK235896,03/12/2004 03:50:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862330,,41.777503445,-87.615558861
,HK236420,03/12/2004 09:10:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,16,,08B,1163949,1868579,,41.795004687,-87.674332624
,HK235894,03/12/2004 05:15:00 PM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1183348,1861938,,41.776351097,-87.603403724
,HK235741,03/12/2004 04:10:00 PM,068XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1177461,1859666,,41.770251578,-87.625053521
,HK235946,03/12/2004 05:26:40 PM,052XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141593,1900253,,41.8823638,-87.755531964
,HK235575,03/12/2004 02:40:00 PM,0000X E 115TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HK237114,03/12/2004 07:00:00 PM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HK236247,03/12/2004 06:30:00 PM,067XX N OLIPHANT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,06,1124960,1944193,,42.003231654,-87.815635326
,HK236064,03/12/2004 02:30:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HK236967,03/12/2004 10:00:00 PM,036XX W 80TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,18,,07,1153392,1851301,,41.747806701,-87.713502123
,HK234975,03/12/2004 07:41:23 AM,125XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174598,1821525,,41.665651556,-87.636679347
,HK236618,03/12/2004 11:30:00 PM,066XX S MICHIGAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,false,0322,,20,,26,1178086,1860836,,41.773448035,-87.622727108
,HK236013,03/12/2004 03:00:00 PM,066XX S HARTWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,20,,14,1178412,1861113,,41.774200754,-87.62152367
,HK237100,03/12/2004 11:30:00 PM,020XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1144718,1913302,,41.918113391,-87.743727478
,HK237227,03/12/2004 01:00:00 PM,011XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137558,1894510,,41.86667782,-87.770487043
,HK236127,03/12/2004 06:47:00 PM,067XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HK236001,03/12/2004 05:00:00 PM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HK235551,03/12/2004 02:30:00 PM,059XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,14,1135710,1931299,,41.967664238,-87.776394304
,HK235954,03/12/2004 05:30:00 PM,066XX N OSHKOSH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1123883,1943321,,42.000856602,-87.819616901
,HK237328,03/12/2004 10:00:00 PM,023XX W RICE ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160690,1905610,,41.896689634,-87.68525871
,HK236310,03/12/2004 09:07:25 PM,016XX W GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0715,,15,,10,1166531,1868111,,41.793665733,-87.664877752
,HK237640,03/12/2004 03:20:00 PM,009XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0511,,8,,06,1184179,1842178,,41.722108211,-87.600973936
,HK235063,03/12/2004 11:00:00 AM,004XX W 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0711,,20,,26,1174495,1863836,,41.781761037,-87.635801625
,HK236088,03/12/2004 07:00:00 PM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1166617,1867978,,41.79329893,-87.66456619
,HK237953,03/12/2004 09:50:00 AM,111XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,06,1183123,1831357,,41.692438605,-87.605177017
,HK238000,03/12/2004 05:15:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HK236231,03/12/2004 08:35:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162367,1917495,,41.929267988,-87.678766234
,HK234769,03/12/2004 07:28:45 AM,080XX S RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0612,,21,,08B,1169719,1851494,,41.747997996,-87.653669124
,HK236569,03/12/2004 11:42:23 PM,012XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1424,,1,,08B,1163496,1908503,,41.904569616,-87.674871202
,HK236909,03/12/2004 08:30:00 PM,043XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0815,,23,,05,1148075,1870459,,41.800482877,-87.732495088
,HK236969,03/12/2004 11:30:00 PM,026XX W LUTHER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1034,,12,,04B,1159059,1887534,,41.847120984,-87.691745339
,HK235105,03/12/2004 10:50:00 AM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1179783,1855003,,41.757403021,-87.616684493
,HK235280,03/12/2004 12:22:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0622,,21,,08B,1176778,1847275,,41.736264617,-87.627929503
,HK234806,03/12/2004 08:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK235387,03/12/2004 01:04:00 PM,009XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,8,,05,1183710,1854148,,41.754966144,-87.602319372
,HK235707,03/12/2004 03:30:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1184005,1849931,,41.743387373,-87.60136976
,HK235792,03/12/2004 03:20:00 PM,089XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0633,,6,,08A,1181799,1846017,,41.732698116,-87.609573202
,HK235230,03/12/2004 01:00:00 AM,053XX S DREXEL AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,false,2131,,5,,26,1183145,1869969,,41.79839359,-87.603898124
,HK234626,03/12/2004 02:00:00 AM,087XX S ESCANABA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAXICAB,false,false,0423,,10,,03,1196902,1847677,,41.736891466,-87.554190053
,HK237018,03/12/2004 07:40:00 AM,114XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1181486,1829247,,41.68668629,-87.611235046
,HK236766,03/12/2004 08:00:00 PM,084XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,8,,26,1190658,1849370,,41.741690059,-87.577011208
,HK236120,03/12/2004 06:55:02 PM,002XX E 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0512,,9,,06,1179531,1836723,,41.707246223,-87.618164684
,HK236176,03/12/2004 03:00:00 PM,115XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1170067,1828229,,41.684147786,-87.653067509
,HK235540,03/12/2004 02:00:00 PM,046XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,0921,,3,,06,1166461,1873640,,41.808839447,-87.66497679
,HK236155,03/12/2004 06:00:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189167,1860906,,41.773381692,-87.582104998
,HK238983,03/12/2004 07:00:00 PM,047XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1162160,1931298,,41.9671485,-87.679139753
,HK236110,03/12/2004 07:35:52 PM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1175777,1825663,,41.676980656,-87.632241434
,HK235981,03/12/2004 06:10:46 PM,119XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1176757,1825862,,41.677504805,-87.62864841
