ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK551375,08/11/2004 11:00:00 AM,041XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157348,1876809,,41.817725205,-87.698315681
,HK551516,08/11/2004 09:00:00 AM,009XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170379,1898840,,41.877905955,-87.64987086
,HK551555,08/11/2004 12:00:00 PM,028XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1124,,2,,08A,1157560,1898567,,41.877427291,-87.696946533
,HK551552,08/11/2004 04:30:00 PM,050XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2533,,37,,18,1142638,1907854,,41.90320247,-87.751505396
,HK551742,08/11/2004 06:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171738,1918860,,41.932812132,-87.64429052
,HK551763,08/11/2004 10:45:00 AM,001XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,07,1175084,1896786,,41.872165538,-87.632656979
,HK551842,08/11/2004 07:35:00 PM,055XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,48,,26,1168248,1936987,,41.98262954,-87.65658978
,HK551862,08/11/2004 06:30:00 AM,022XX N MERRIMAC AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,29,,06,1134374,1914323,,41.921103996,-87.781708438
,HK551585,08/11/2004 03:00:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157944,1892182,,41.859898385,-87.695710724
,HK552128,08/11/2004 10:55:00 PM,020XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1144058,1913297,,41.918112097,-87.746152511
,HK552188,08/11/2004 11:22:00 PM,027XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1412,,35,,26,1154573,1918008,,41.930835403,-87.70739317
,HK551977,08/11/2004 09:17:00 PM,031XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,27,,08B,1155436,1902237,,41.887541087,-87.704646597
,HK551999,08/11/2004 09:39:38 PM,017XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,1,,08B,1164765,1905064,,41.895105927,-87.670307446
,HK551011,08/11/2004 01:36:39 PM,017XX W 47TH ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0914,,20,,06,1165341,1873531,,41.808564167,-87.669087813
,HK552406,08/11/2004 09:00:00 PM,129XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1198091,1819668,,41.660002457,-87.5507664
,HK550683,08/11/2004 05:30:00 AM,028XX W LAKE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1331,,2,,06,1157284,1901031,,41.884194356,-87.697892946
,HK552432,08/11/2004 06:00:00 PM,034XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1732,,35,,14,1152167,1922629,,41.943563652,-87.716112505
,HK551266,08/11/2004 03:03:00 PM,042XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0914,,12,,08A,1166380,1876821,,41.817570192,-87.665183168
,HK551612,08/11/2004 06:08:54 PM,011XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2033,,48,,03,1167773,1933570,,41.973263481,-87.658435722
,HK551885,08/11/2004 08:09:00 PM,051XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1165217,1870600,,41.800523787,-87.669625633
,HK552441,08/11/2004 10:00:00 PM,121XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179034,1824271,,41.673087456,-87.620362101
,HK551577,08/11/2004 06:30:00 AM,054XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166326,1936265,,41.980689804,-87.663679175
,HK550265,08/11/2004 01:28:28 AM,044XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0912,,14,,14,1157436,1875167,,41.813217562,-87.6980374
,HK551888,08/11/2004 08:19:02 PM,054XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164278,1868672,,41.795252963,-87.673123557
,HK552083,08/11/2004 09:52:30 PM,067XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165840,1860024,,41.771488695,-87.667641182
,HK551906,08/11/2004 08:45:00 PM,019XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,20,,14,1164412,1872849,,41.806712331,-87.672514419
,HK552143,08/11/2004 10:30:00 PM,010XX W CULLERTON ST,0810,THEFT,OVER $500,OTHER,false,false,1233,,25,,06,1169713,1890580,,41.855254397,-87.652556747
,HK552477,08/11/2004 09:00:00 AM,084XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194634,1849538,,41.74205425,-87.562438056
,HK551464,08/11/2004 04:23:02 PM,0000X N LOOMIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,27,,06,1166983,1900405,,41.882273968,-87.662295151
,HK551161,08/11/2004 02:34:28 PM,057XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1173945,1866710,,41.78965983,-87.637732808
,HK551154,08/11/2004 02:00:00 PM,092XX S MAY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2222,,21,,26,1170278,1843517,,41.726095858,-87.651852227
,HK550552,08/11/2004 09:30:00 AM,060XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0711,,16,,08B,1172010,1864605,,41.783926216,-87.644889646
,HK550865,08/11/2004 07:30:00 AM,073XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164626,1856022,,41.760532356,-87.672204065
,HK550663,08/11/2004 10:30:00 AM,033XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1724,,33,,14,1153398,1928059,,41.958439539,-87.711443094
,HK550976,08/11/2004 01:11:04 PM,064XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0726,,15,,03,1164793,1861892,,41.77663691,-87.671426438
,HK552502,08/11/2004 10:00:00 PM,019XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,14,1162844,1921260,,41.939589366,-87.676907473
,HK551117,08/11/2004 02:00:00 PM,023XX N MILWAUKEE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1414,,35,,03,1157004,1915400,,41.923629809,-87.69853068
,HK551818,08/11/2004 07:30:00 PM,003XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HK551550,08/11/2004 11:00:00 AM,020XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1159549,1913867,,41.919371066,-87.689221686
,HK550519,08/11/2004 10:45:00 PM,020XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,05,1154718,1913315,,41.917954529,-87.706986294
,HK552511,08/11/2004 08:50:00 AM,006XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182881,1818558,,41.657321932,-87.606458295
,HK550979,08/11/2004 12:30:00 PM,076XX S SAGINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0421,,7,,26,1195249,1854857,,41.756634861,-87.560009594
,HK551915,08/11/2004 08:43:26 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162347,1918129,,41.931008143,-87.678821944
,HK552120,08/11/2004 10:48:15 PM,037XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1152842,1850617,,41.745940543,-87.715535515
,HK550166,08/11/2004 12:01:00 AM,083XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0834,,18,,14,1148870,1848800,,41.741031705,-87.730136613
,HK552543,08/11/2004 09:00:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162575,1907987,,41.903173023,-87.678268765
,HK550608,08/11/2004 09:51:42 AM,010XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,BANK,true,false,2022,,48,,06,1168074,1937366,,41.983673296,-87.657218705
,HK551898,08/11/2004 08:45:53 PM,062XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1156131,1862906,,41.779598042,-87.70315393
,HK551726,08/11/2004 06:41:46 PM,023XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1160020,1931825,,41.968639182,-87.686993651
,HK550591,08/11/2004 09:15:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HK550619,08/11/2004 10:00:00 AM,021XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,08A,1152022,1914187,,41.920400978,-87.716868563
,HK552564,08/11/2004 07:00:00 PM,020XX W HOMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162434,1913014,,41.916970426,-87.678645746
,HK551087,08/11/2004 02:16:34 PM,137XX S BRAINARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0433,,10,,06,1200397,1814520,,41.645818001,-87.542501011
,HK552158,08/11/2004 06:00:00 PM,026XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150469,1886100,,41.843357683,-87.723308167
,HK552571,08/11/2004 10:30:00 PM,059XX N NEWBURG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1132357,1939157,,41.98928648,-87.788539435
,HK550360,08/11/2004 04:40:10 AM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1144230,1898565,,41.877682595,-87.745891179
,HK551554,08/11/2004 05:15:36 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK551607,08/11/2004 05:00:00 PM,030XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178108,1884857,,41.839363308,-87.621917587
,HK550278,08/11/2004 01:56:31 AM,016XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164248,1948325,,42.013827082,-87.670978242
,HK550614,08/11/2004 09:40:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HK552628,08/11/2004 09:30:00 PM,056XX S AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137337,1866576,,41.79002647,-87.771968467
,HK552616,08/11/2004 06:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HK551638,08/11/2004 06:00:00 PM,024XX W DEVON AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,2412,,50,,10,1159072,1942417,,41.997723659,-87.690186971
,HK551940,08/11/2004 08:15:00 PM,092XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,08B,1168950,1843545,,41.726201441,-87.656715989
,HK551502,08/11/2004 04:43:30 PM,068XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1169832,1859412,,41.769723569,-87.653025608
,HK551549,08/11/2004 05:48:49 PM,070XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0735,,17,,14,1165898,1857967,,41.76584278,-87.667486947
,HK551033,08/11/2004 11:50:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK551074,08/11/2004 07:15:00 AM,037XX N KENNETH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,38,,08B,1145759,1924592,,41.949074494,-87.739615484
,HK551724,08/11/2004 06:53:00 PM,036XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,33,,06,1151514,1929003,,41.96106725,-87.718344521
,HK550228,08/11/2004 12:50:00 AM,0000X N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,1332,,2,,10,1160400,1900403,,41.882407184,-87.686468002
,HK551499,08/11/2004 01:00:00 PM,068XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,15,,03,1160217,1859301,,41.769622263,-87.688273178
,HK550319,08/11/2004 03:10:00 AM,114XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,2234,,34,,14,1173035,1828942,,41.686039547,-87.64218164
,HK551325,08/11/2004 11:30:00 AM,003XX E CERMAK RD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0133,,2,,06,1178921,1889835,,41.853004763,-87.618782294
,HK551157,08/11/2004 02:27:32 PM,065XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,,15,,08B,1160500,1861132,,41.774640959,-87.687185395
,HK551843,08/11/2004 07:39:33 PM,049XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1713,,33,,08A,1154153,1932623,,41.970948368,-87.708545066
,HK550787,08/11/2004 12:00:00 PM,043XX S OAKENWALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1185040,1876378,,41.815936021,-87.596747448
,HK550516,08/11/2004 08:50:00 AM,091XX S SOUTH CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HK551049,08/11/2004 01:30:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144850,1918210,,41.931578935,-87.743118378
,HK551757,08/11/2004 06:56:28 PM,009XX E 132ND PL,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARK PROPERTY,true,false,0533,,9,,04B,1185321,1817833,,41.655275616,-87.59755265
,HK552745,08/11/2004 09:00:00 PM,023XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156729,1888252,,41.849138706,-87.700277026
,HK551027,08/11/2004 01:05:31 PM,060XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0311,,20,,04B,1177017,1864877,,41.784561135,-87.626524035
,HK550840,08/11/2004 09:00:00 AM,027XX N NEVA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1127950,1917484,,41.92988915,-87.805240661
,HK551409,08/11/2004 04:15:00 PM,060XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0311,,20,,04B,1179077,1864948,,41.78470925,-87.618969134
,HK552594,08/11/2004 03:00:00 PM,033XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1422,,26,,06,1153764,1910434,,41.91006788,-87.710568215
,HK551872,08/11/2004 07:53:18 PM,072XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,18,,06,1155289,1856488,,41.762002955,-87.706412346
,HK552638,08/11/2004 11:00:00 PM,095XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0431,,7,,07,1192171,1842162,,41.721874007,-87.571701424
,HK551201,08/11/2004 08:00:00 AM,072XX S DOBSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1184473,1857325,,41.763666319,-87.599423896
,HK550534,08/11/2004 08:30:00 AM,003XX E 132ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0533,,9,,04A,1180806,1817919,,41.655616183,-87.614070531
,HK550315,08/11/2004 03:10:00 AM,055XX N BROADWAY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2013,,48,,26,1167310,1936985,,41.982644337,-87.660039566
,HK551777,08/11/2004 06:50:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176330,1901657,,41.885503844,-87.627935448
,HK551839,08/11/2004 07:35:00 PM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2011,,40,,08B,1157929,1936966,,41.982789367,-87.69454123
,HK550359,08/11/2004 03:40:00 AM,040XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,27,,08B,1149068,1909012,,41.906258037,-87.727856438
,HK551761,08/11/2004 07:22:16 PM,106XX S RHODES AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0512,,9,,03,1181798,1834474,,41.701022707,-87.60993217
,HK551418,08/11/2004 07:00:00 AM,020XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,06,1177530,1890539,,41.854968236,-87.623866311
,HK551954,08/11/2004 09:07:00 PM,010XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2024,,46,,14,1168611,1934310,,41.975275905,-87.655332686
,HK550285,08/11/2004 12:45:00 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HK551667,08/11/2004 06:20:00 PM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,37,,08B,1148158,1907752,,41.902818046,-87.73123173
,HK552874,08/11/2004 10:00:00 PM,002XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166437,1899013,,41.878465909,-87.664339902
,HK551594,08/11/2004 05:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176338,1901346,,41.884650262,-87.627915459
,HK552884,08/11/2004 10:00:00 PM,048XX S LAWLER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0814,,23,,14,1143512,1871972,,41.804721098,-87.749191611
,HK552915,08/11/2004 09:35:00 PM,028XX N NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,true,true,2511,,36,,26,1128590,1918236,,41.93194189,-87.802871682
,HK550363,08/11/2004 03:30:00 AM,017XX W 82ND ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166330,1850323,,41.744857393,-87.666120807
,HK550244,08/11/2004 01:15:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HK553032,08/11/2004 07:30:00 PM,081XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0422,,7,,04B,1194925,1851425,,41.747225173,-87.561309828
,HK553103,08/11/2004 08:00:00 PM,052XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148582,1869602,,41.798121398,-87.730657769
,HK552618,08/11/2004 11:30:00 PM,019XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,36,,06,1131108,1912183,,41.91528859,-87.793758181
,HK551734,08/11/2004 04:00:00 PM,008XX E 65TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0321,,20,,26,1183129,1862098,,41.77679525,-87.604201582
,HK552871,08/11/2004 10:30:00 PM,067XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160536,1859866,,41.771166133,-87.687088298
,HK550726,08/11/2004 10:45:00 AM,014XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1021,,24,,08B,1153270,1892841,,41.861800727,-87.712850295
,HK550455,08/11/2004 07:42:00 AM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,1123,,28,,06,1152291,1901263,,41.884930978,-87.716221792
,HK551998,08/11/2004 09:10:00 PM,105XX S CORLISS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1183441,1835304,,41.703262305,-87.603890393
,HK551867,08/11/2004 08:11:34 PM,060XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,14,1178632,1865042,,41.784977329,-87.620597819
,HK551980,08/11/2004 09:05:00 PM,120XX S YALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0523,,9,,08A,1176779,1825073,,41.675339173,-87.628591504
,HK553771,08/11/2004 12:00:00 PM,045XX N KASSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,39,,05,1147808,1929931,,41.96368593,-87.731945897
,HK553877,08/11/2004 08:30:00 PM,027XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1933,,32,,14,1169149,1918348,,41.931463882,-87.653819694
