ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK135523,01/20/2004 10:00:00 AM,048XX W THOMAS ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1531,,37,,26,1143968,1906881,,41.900507592,-87.746644417
,HK136707,01/20/2004 11:00:00 AM,017XX W WALLEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,2432,,40,,20,1163580,1944223,,42.002585261,-87.673552508
,HK136374,01/20/2004 06:20:00 PM,037XX W 71ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0833,,13,,03,1152501,1857261,,41.764179497,-87.716610506
,HK135749,01/20/2004 01:21:01 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HK136153,01/20/2004 04:45:00 PM,015XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153286,1892260,,41.86020608,-87.712806976
,HK137199,01/20/2004 07:25:00 PM,017XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1163866,1939044,,41.988367889,-87.672647344
,HK136629,01/20/2004 08:35:00 PM,041XX W CULLERTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,1012,,24,,14,1149100,1890100,,41.854360766,-87.728228704
,HK136568,01/20/2004 08:00:00 PM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1153286,1892260,,41.86020608,-87.712806976
,HK137208,01/20/2004 09:30:00 PM,052XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152932,1869491,,41.797731999,-87.714708278
,HK136501,01/20/2004 07:30:00 PM,051XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2533,,37,,06,1141672,1910146,,41.909509901,-87.754996996
,HK137110,01/20/2004 10:15:00 PM,003XX W ROOT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1174750,1877437,,41.819077855,-87.634461311
,HK135726,01/20/2004 12:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK136677,01/20/2004 06:30:00 AM,069XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192080,1859283,,41.768857737,-87.571479508
,HK136242,01/20/2004 04:15:00 PM,004XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1823,,27,,06,1173227,1905648,,41.89652481,-87.639211587
,HK137254,01/20/2004 10:00:00 PM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0421,,7,,14,1198263,1853518,,41.752885677,-87.549008833
,HK137317,01/20/2004 06:30:00 PM,088XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1168875,1846182,,41.733439372,-87.656914811
,HK137336,01/20/2004 07:00:00 PM,027XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149821,1885556,,41.841877482,-87.725700327
,HK137299,01/20/2004 06:00:00 PM,107XX S AVENUE C,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0432,,10,,26,1204455,1834334,,41.700086357,-87.526976791
,HK136321,01/20/2004 06:09:00 PM,028XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1421,,1,,26,1157081,1910508,,41.910204208,-87.698380834
,HK137345,01/20/2004 06:00:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
,HK137382,01/20/2004 08:00:00 PM,082XX S DREXEL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0631,,8,,11,1183671,1850468,,41.744868748,-87.602576834
,HK136486,01/20/2004 02:30:00 PM,047XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,07,1143794,1931491,,41.968043055,-87.746664969
,HK136636,01/20/2004 08:42:00 PM,039XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1712,,39,,03,1149287,1931607,,41.968256378,-87.7264644
,HK137414,01/20/2004 05:30:00 PM,080XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1197224,1852308,,41.749591278,-87.552856489
,HK135116,01/20/2004 03:55:00 AM,048XX N KENTUCKY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1144605,1931693,,41.968582081,-87.743677835
,HK135430,01/20/2004 09:30:00 AM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1150744,1907731,,41.90271022,-87.721733355
,HK135428,01/20/2004 10:21:06 AM,032XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1732,,31,,06,1149862,1921156,,41.939566852,-87.724623088
,HK136899,01/20/2004 10:30:00 PM,047XX N MONTICELLO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1723,,33,,07,1151201,1931165,,41.967006083,-87.719438332
,HK135026,01/20/2004 12:26:39 AM,069XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1192966,1859445,,41.769280696,-87.568226646
,HK135953,01/20/2004 12:00:00 PM,070XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1128800,1920799,,41.938971505,-87.802041577
,HK137475,01/20/2004 02:00:00 PM,018XX W 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2221,,21,,26,1165392,1846980,,41.735703612,-87.669652251
,HK137476,01/20/2004 10:00:00 PM,077XX S CHAPPEL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191214,1854032,,41.754469571,-87.574823501
,HK137473,01/20/2004 08:00:00 AM,048XX W WARWICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1634,,45,,06,1143307,1924491,,41.948843596,-87.748631276
,HK136287,01/20/2004 05:50:00 PM,013XX E 75TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0324,,5,,08B,1186661,1855540,,41.758716607,-87.591460936
,HK135181,01/20/2004 07:15:00 AM,001XX E 105TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,9,,08A,1179218,1835363,,41.703521325,-87.619352176
,HK136862,01/20/2004 10:30:00 PM,041XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1132,,24,,08A,1149011,1894386,,41.866123794,-87.728444539
,HK136046,01/20/2004 03:50:00 PM,040XX W JACKSON BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1115,,28,,06,1149605,1898383,,41.877080518,-87.726160106
,HK135823,01/20/2004 02:10:00 PM,006XX N TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1121,,27,,04A,1153267,1904006,,41.892438729,-87.712564876
,HK135844,01/20/2004 02:00:00 PM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,08B,1171353,1909648,,41.907542438,-87.645976688
,HK135818,01/20/2004 01:45:00 PM,007XX E 61ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0313,,20,,08B,1182155,1864725,,41.784026588,-87.607690923
,HK135524,01/20/2004 11:19:26 AM,029XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,,31,,08A,1138198,1918955,,41.93374635,-87.767545647
,HK138511,01/20/2004 04:30:00 PM,011XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1167733,1936022,,41.979992705,-87.658511781
,HK136981,01/20/2004 03:00:00 PM,013XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1154578,1893598,,41.863851978,-87.70802858
,HK136415,01/20/2004 07:00:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK135685,01/20/2004 12:40:00 PM,019XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1333,,27,,14,1163502,1902027,,41.886798848,-87.675031683
,HK136622,01/20/2004 08:30:00 PM,031XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,0922,,11,,03,1166183,1883676,,41.836385231,-87.66571041
,HK137179,01/20/2004 06:00:00 PM,047XX S UNION AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,06,1172422,1873628,,41.808677227,-87.643113485
,HK135285,01/20/2004 09:10:26 AM,024XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,1034,,25,,06,1164089,1887899,,41.848017977,-87.673274987
,HK135187,01/20/2004 07:36:29 AM,080XX S MANISTEE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1195904,1852100,,41.749053265,-87.55770028
,HK137148,01/20/2004 11:00:00 PM,044XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1145965,1932199,,41.96994479,-87.738664205
,HK135203,01/20/2004 08:00:00 AM,073XX S MAY ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0733,,17,,26,1169923,1856125,,41.760701648,-87.65278737
,HK135724,01/20/2004 12:30:00 PM,003XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136325,1901550,,41.88601864,-87.77484543
,HK137276,01/20/2004 03:40:00 PM,039XX W STRONG ST,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1149410,1932606,,41.97099531,-87.725986093
,HK136890,01/20/2004 08:19:02 PM,065XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2432,,49,,08A,1167070,1943729,,42.0011552,-87.66072742
,HK135058,01/20/2004 12:30:00 AM,078XX S SAGINAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0421,,7,,04B,1195280,1853542,,41.753025637,-87.559939309
,HK137600,01/20/2004 08:30:00 PM,013XX E 75TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0324,,5,,08A,1186661,1855540,,41.758716607,-87.591460936
,HK135573,01/20/2004 11:45:00 AM,065XX S WOOD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0726,,15,,15,1165468,1861233,,41.774814244,-87.668970576
,HK137500,01/20/2004 07:00:00 PM,018XX S KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1022,,24,,06,1155319,1890827,,41.856233206,-87.705382792
