ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK306783,04/17/2004 05:10:00 AM,003XX E 63RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0311,,20,,03,1179494,1863310,,41.7802049,-87.617490249
,HK306979,04/17/2004 05:00:00 AM,027XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,36,,14,1130287,1917405,,41.929632545,-87.796654443
,HK307032,04/17/2004 12:00:00 AM,118XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1174107,1826395,,41.679026508,-87.638332486
,HK306431,04/17/2004 12:40:54 AM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1164857,1846482,,41.734348329,-87.671626324
,HK306575,04/17/2004 12:45:00 AM,099XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2232,,9,,04B,1174712,1839168,,41.714064124,-87.635739274
,HK307036,04/17/2004 01:00:00 AM,026XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136936,1917047,,41.92853335,-87.772229406
,HK306620,04/17/2004 02:50:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184331,1850524,,41.745007012,-87.600156778
,HK307198,04/17/2004 11:00:00 AM,049XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2124,,4,,26,1182421,1872504,,41.805366666,-87.60647453
,HK307295,04/17/2004 09:00:00 AM,079XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178966,1852509,,41.75057784,-87.619754469
,HK307321,04/17/2004 03:00:00 AM,079XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189029,1852641,,41.750705124,-87.582875185
,HK306385,04/17/2004 12:09:00 AM,056XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0711,,20,,04B,1172595,1867469,,41.791772475,-87.642660474
,HK306524,04/17/2004 01:00:00 AM,031XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1166183,1883676,,41.836385231,-87.66571041
,HK306370,04/17/2004 12:01:00 AM,070XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0731,,6,,08B,1176614,1858370,,41.766714308,-87.628197204
,HK306470,04/17/2004 12:45:00 AM,069XX S UNION AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0732,,6,,04B,1172833,1858894,,41.76823645,-87.642040549
,HK306486,04/17/2004 12:30:00 AM,007XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,16,,14,1172394,1864419,,41.783407365,-87.643487235
,HK306738,04/17/2004 04:06:00 AM,016XX W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0725,,17,,04B,1166785,1858959,,41.768546072,-87.664207499
,HK307627,04/17/2004 02:30:00 PM,069XX W ADDISON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HK307678,04/17/2004 03:30:00 PM,049XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0915,,16,,08A,1163200,1871725,,41.803653425,-87.676991131
,HK306511,04/17/2004 01:00:00 AM,074XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0323,,6,,14,1181521,1855893,,41.759805368,-87.610287614
,HK306477,04/17/2004 01:15:00 AM,062XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HK307650,04/17/2004 03:20:00 PM,061XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2512,,29,,18,1135196,1915304,,41.923781425,-87.778664852
,HK307715,04/17/2004 10:00:00 AM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HK307744,04/17/2004 08:00:00 AM,051XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,,39,,26,1149459,1933906,,41.974561644,-87.725772012
,HK307272,04/17/2004 11:40:00 AM,015XX E 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,5,,08A,1187720,1862199,,41.776964353,-87.587368169
,HK307898,04/17/2004 06:30:00 AM,002XX E 21ST ST,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1178121,1890306,,41.854315448,-87.621704194
,HK307947,04/17/2004 07:00:00 AM,0000X N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1141705,1900100,,41.881941879,-87.755124478
,HK307993,04/17/2004 05:00:00 PM,014XX N SEDGWICK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HK308093,04/17/2004 10:00:00 AM,023XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2525,,30,,06,1150661,1915187,,41.923171805,-87.721842972
,HK308142,04/17/2004 12:00:00 PM,081XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0613,,21,,06,1168411,1850876,,41.746330371,-87.658479822
,HK308218,04/17/2004 03:30:00 PM,037XX W 55TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152287,1867533,,41.792371672,-87.717125091
,HK308359,04/17/2004 03:00:00 PM,009XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1158898,1906074,,41.897999845,-87.691827689
,HK308381,04/17/2004 09:45:00 PM,063XX S LAVERGNE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0813,,13,,06,1144142,1862127,,41.777693026,-87.747127212
,HK308050,04/17/2004 06:53:30 PM,102XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,,10,,08B,1193512,1837532,,41.709136169,-87.566940607
,HK308305,04/17/2004 09:37:21 PM,019XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1190683,1853643,,41.753414951,-87.576781955
,HK308492,04/17/2004 03:30:00 PM,058XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136820,1923676,,41.946726114,-87.772496311
,HK308316,04/17/2004 09:49:58 PM,086XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0412,,8,,06,1188302,1848188,,41.738503031,-87.585680998
,HK308126,04/17/2004 07:32:13 PM,113XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1202882,1830391,,41.689306695,-87.532870501
,HK307726,04/17/2004 03:50:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HK308239,04/17/2004 08:50:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1333,,27,,08B,1163561,1900707,,41.883175418,-87.674852215
,HK308151,04/17/2004 07:30:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1324,,26,,08B,1165155,1903554,,41.890954095,-87.668918026
,HK306637,04/17/2004 02:50:00 AM,069XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0833,,13,,14,1150901,1858084,,41.766469274,-87.722453549
,HK307349,04/17/2004 12:30:00 PM,052XX S LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1143245,1869532,,41.79803032,-87.750231573
,HK308177,04/17/2004 08:16:55 PM,046XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,true,1922,,47,,08B,1164824,1930786,,41.965687317,-87.669359168
,HK307478,04/17/2004 01:27:28 PM,024XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0923,,11,,08A,1171590,1887793,,41.847565598,-87.645749253
,HK307884,04/17/2004 04:45:00 PM,022XX S DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1034,,25,,08B,1163393,1888928,,41.850856306,-87.675800419
,HK308088,04/17/2004 07:25:00 PM,045XX S WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0912,,12,,04B,1159125,1874550,,41.811490006,-87.69185893
,HK307846,04/17/2004 05:00:00 PM,024XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1414,,35,,08B,1155813,1916363,,41.926296467,-87.702880861
,HK308408,04/17/2004 10:30:00 PM,024XX W 46TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0914,,12,,03,1160854,1874108,,41.810241513,-87.685529242
,HK307177,04/17/2004 03:00:00 AM,018XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1233,,25,,05,1173423,1891309,,41.857173304,-87.638917814
,HK306601,04/17/2004 01:32:58 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HK307982,04/17/2004 05:50:00 PM,053XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2012,,40,,08B,1162040,1935304,,41.978143647,-87.679468555
,HK306769,04/17/2004 04:55:54 AM,001XX S LEAMINGTON AVE,4210,KIDNAPPING,KIDNAPPING,APARTMENT,false,true,1533,,28,,26,1142152,1899080,,41.879134595,-87.753508383
,HK307717,04/17/2004 04:00:00 PM,028XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1156276,1946305,,42.008449649,-87.700366726
,HK306756,04/17/2004 04:55:00 AM,052XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,,40,,08B,1162059,1934677,,41.976422736,-87.679416284
,HK308436,04/17/2004 11:00:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1165553,1950404,,42.019504078,-87.666116797
,HK306868,04/17/2004 07:55:00 AM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0825,,15,,08A,1161443,1863213,,41.780332016,-87.683670856
,HK306602,04/17/2004 02:40:00 AM,027XX W 59TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0824,,16,,08B,1159238,1865422,,41.786439251,-87.691694369
,HK306893,04/17/2004 08:10:00 AM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,0122,,42,,06,1176363,1900543,,41.882446221,-87.627847897
,HK307134,04/17/2004 09:50:00 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK308339,04/17/2004 09:30:00 PM,007XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,2,,14,1175911,1896968,,41.872646393,-87.629615264
,HK308805,04/17/2004 04:30:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK306478,04/17/2004 01:14:35 AM,001XX S PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1513,,29,,05,1138633,1898916,,41.878749069,-87.766433707
,HK306560,04/17/2004 01:23:00 AM,034XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1024,,24,,15,1153675,1889243,,41.85191936,-87.711459258
,HK306408,04/17/2004 12:15:00 AM,019XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1155992,1890445,,41.855171422,-87.702922819
,HK307358,04/17/2004 12:20:00 PM,081XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191272,1851504,,41.747531117,-87.57469264
,HK308382,04/17/2004 03:00:00 AM,049XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2032,,47,,08B,1162522,1932785,,41.9712213,-87.677766889
,HK308869,04/17/2004 11:00:00 PM,077XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166355,1853394,,41.753284122,-87.665941922
,HK308211,04/17/2004 02:00:00 PM,055XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139325,1900198,,41.882254473,-87.763861546
,HK308840,04/17/2004 09:00:00 PM,078XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,7,,06,1196484,1853555,,41.753031526,-87.555526786
,HK307063,04/17/2004 10:20:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182953,1875197,,41.812744104,-87.604439626
,HK306773,04/17/2004 05:18:55 AM,025XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170506,1917245,,41.928407579,-87.648865348
,HK307592,04/17/2004 02:49:09 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142867,1900036,,41.881744692,-87.75085917
,HK308002,04/17/2004 06:30:00 PM,048XX S CHICAGO BEACH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,4,,08B,1187888,1873183,,41.807101267,-87.586402447
,HK306701,04/17/2004 03:10:00 AM,087XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1178678,1847087,,41.735705777,-87.620974305
,HK307727,04/17/2004 04:15:03 PM,001XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HK308036,04/17/2004 10:00:00 AM,054XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188189,1869081,,41.795837911,-87.585429397
,HK307128,04/17/2004 09:30:00 AM,020XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,18,,08B,1164081,1851598,,41.74840374,-87.674325716
,HK307378,04/17/2004 11:45:00 AM,054XX W HENDERSON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1633,,38,,26,1139457,1921739,,41.941363038,-87.762850723
,HK308354,04/17/2004 10:00:00 PM,060XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182604,1865115,,41.785086374,-87.606032644
,HK307179,04/17/2004 03:30:00 AM,076XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190864,1854652,,41.756179364,-87.576086122
,HK308205,04/17/2004 07:45:00 PM,059XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1633,,38,,08A,1136145,1923994,,41.947610832,-87.774969837
,HK308228,04/17/2004 08:45:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HK308925,04/17/2004 10:00:00 PM,044XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2524,,31,,14,1146241,1917026,,41.928303539,-87.738036842
,HK307564,04/17/2004 02:30:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HK307790,04/17/2004 04:30:00 PM,023XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,APPLIANCE STORE,false,false,2213,,19,,03,1162565,1841589,,41.720969202,-87.680159235
,HK307770,04/17/2004 04:40:00 PM,060XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,LIBRARY,false,false,1611,,41,,08B,1129698,1940097,,41.991911926,-87.798298232
,HK307596,04/17/2004 03:00:00 PM,086XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,FACTORY/MANUFACTURING BUILDING,false,false,0613,,21,,04A,1170163,1847504,,41.737039252,-87.652157899
,HK308120,04/17/2004 06:00:00 PM,051XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HK307491,04/17/2004 01:20:00 PM,071XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0732,,6,,08A,1174530,1857543,,41.764491552,-87.635860417
,HK308960,04/17/2004 07:00:00 PM,112XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0531,,9,,26,1181245,1830494,,41.690113773,-87.61207908
,HK308550,04/17/2004 10:00:00 PM,025XX W 107TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1161501,1833598,,41.69906262,-87.684277086
,HK307681,04/17/2004 03:40:00 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HK308337,04/17/2004 09:45:00 PM,006XX W 107TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,06,1173993,1833923,,41.69968703,-87.638527516
,HK307520,04/17/2004 01:10:00 PM,086XX W BERWYN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1614,,41,,08A,1117778,1933912,,41.975135557,-87.84227514
,HK308962,04/17/2004 09:00:00 PM,018XX N KEDZIE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1421,,26,,07,1154757,1912003,,41.914353509,-87.706878215
,HK307029,04/17/2004 09:50:00 AM,044XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144409,1874517,,41.811688198,-87.745837952
,HK308165,04/17/2004 01:05:00 PM,106XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1161931,1833924,,41.699948318,-87.682693596
,HK308335,04/17/2004 09:27:00 PM,056XX W BLOOMINGDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2531,,29,,15,1138609,1911274,,41.912661385,-87.766221898
,HK307836,04/17/2004 04:40:18 PM,046XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1144295,1926174,,41.953443342,-87.744957048
,HK309034,04/17/2004 06:00:00 AM,053XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140166,1920091,,41.936827783,-87.760285321
,HK307968,04/17/2004 05:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK308076,04/17/2004 06:50:00 PM,083XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0632,,8,,04B,1183674,1849903,,41.743318257,-87.602583422
,HK307814,04/17/2004 04:00:00 PM,086XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,08A,1170164,1847483,,41.736981604,-87.652154844
,HK308141,04/17/2004 07:15:00 PM,086XX S MAY ST,0460,BATTERY,SIMPLE,OTHER,true,false,0613,,21,,08B,1170164,1847483,,41.736981604,-87.652154844
,HK306826,04/17/2004 01:30:00 AM,013XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1824,,43,,06,1176893,1909576,,41.907221245,-87.625628157
,HK306775,04/17/2004 04:00:00 AM,015XX W WARREN BLVD,0810,THEFT,OVER $500,OTHER,false,false,1333,,27,,06,1165821,1900435,,41.882381144,-87.66656115
,HK309087,04/17/2004 12:00:00 PM,037XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150761,1918353,,41.931857625,-87.721392511
,HK309089,04/17/2004 10:00:00 PM,023XX N NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2512,,36,,14,1128213,1914483,,41.921649577,-87.804342218
,HK306870,04/17/2004 06:00:00 AM,061XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1149245,1940426,,41.99245709,-87.726389061
,HK307270,04/17/2004 11:45:09 AM,030XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1724,,33,,26,1155121,1929081,,41.961209483,-87.705081124
,HK306899,04/17/2004 08:05:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167401,1851485,,41.74802323,-87.662163291
,HK307685,04/17/2004 02:45:00 PM,056XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0713,,16,,03,1166638,1867218,,41.79121295,-87.664510866
,HK307999,04/17/2004 06:30:00 PM,071XX S ABERDEEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0733,,17,,03,1170217,1857460,,41.764358671,-87.651671074
,HK308185,04/17/2004 08:20:00 PM,063XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0725,,15,,08A,1165757,1862623,,41.778622454,-87.667871712
,HK308199,04/17/2004 07:52:00 PM,071XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0735,,17,,26,1165917,1857284,,41.763968132,-87.667436685
,HK308399,04/17/2004 10:55:00 PM,071XX S DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0735,,17,,08B,1164260,1857275,,41.763978475,-87.673510248
,HK309329,04/17/2004 08:15:00 PM,019XX E 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0412,,8,,14,1190467,1848333,,41.738849038,-87.577744373
