ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK696149,10/19/2004 06:00:00 AM,003XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1174431,1881739,,41.830890037,-87.635503335
,HK696082,10/19/2004 11:00:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,06,1176068,1901284,,41.884486217,-87.628908795
,HK696135,10/19/2004 12:00:00 PM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166992,1841705,,41.721194209,-87.663940728
,HK696263,10/19/2004 08:00:00 AM,060XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0311,,20,,26,1179075,1865009,,41.784876685,-87.618974609
,HK696364,10/19/2004 09:00:00 AM,095XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1180589,1841904,,41.721439376,-87.614131833
,HK696495,10/19/2004 06:40:00 AM,071XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0333,,5,,14,1192124,1857980,,41.765281136,-87.57136054
,HK696530,10/19/2004 03:00:00 PM,067XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,6,,06,1172128,1860266,,41.772016903,-87.64458443
,HK696596,10/19/2004 03:00:00 PM,081XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198565,1851598,,41.747609503,-87.547966374
,HK696670,10/19/2004 04:00:00 AM,034XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151785,1922503,,41.943225437,-87.71751989
,HK696856,10/19/2004 11:30:00 AM,102XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,34,,26,1172456,1836957,,41.708046674,-87.644066434
,HK696934,10/19/2004 08:25:00 AM,008XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183022,1874038,,41.809562113,-87.604222603
,HK696899,10/19/2004 06:00:00 PM,058XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1622,,45,,26,1133592,1938529,,41.987541545,-87.784011652
,HK697106,10/19/2004 08:00:00 AM,042XX N OAKLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1912,,47,,11,1160276,1928004,,41.958148861,-87.686158466
,HK697238,10/19/2004 09:00:00 PM,054XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1524,,37,,26,1139644,1906129,,41.898524061,-87.762545285
,HK697321,10/19/2004 12:20:00 AM,078XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183590,1853253,,41.752512969,-87.602786984
,HK697306,10/19/2004 10:00:00 PM,032XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1421,,35,,18,1154536,1913109,,41.917392893,-87.707660496
,HK696409,10/19/2004 02:45:00 PM,027XX W AUGUSTA BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HK697381,10/19/2004 07:00:00 PM,014XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157917,1893055,,41.862294538,-87.695786038
,HK697341,10/19/2004 05:15:00 AM,029XX S FEDERAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2113,,3,,26,1176166,1885210,,41.840375885,-87.629033152
,HK695759,10/19/2004 10:19:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK696137,10/19/2004 01:15:32 PM,026XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,1023,,28,,04A,1159207,1889299,,41.851961298,-87.691153739
,HK696738,10/19/2004 05:40:00 PM,042XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2322,,46,,03,1168406,1928328,,41.958865555,-87.656260375
,HK697202,10/19/2004 09:05:00 PM,040XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,,47,,03,1160310,1926806,,41.95486078,-87.686066735
,HK696902,10/19/2004 05:54:00 PM,023XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193309,1841009,,41.718682359,-87.567570758
,HK697162,10/19/2004 08:55:56 PM,064XX S BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1162514,1861821,,41.776489908,-87.67978316
,HK697374,10/19/2004 09:10:00 PM,020XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1162211,1920581,,41.937739427,-87.679252971
,HK696461,10/19/2004 03:30:00 PM,046XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,23,,06,1146399,1873070,,41.807679847,-87.73857534
,HK696297,10/19/2004 11:45:00 AM,090XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0423,,10,,06,1197716,1845523,,41.730960457,-87.551279583
,HK697629,10/19/2004 11:00:00 PM,019XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1162854,1922589,,41.943236006,-87.676833312
,HK697638,10/19/2004 10:00:00 PM,063XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1133497,1924929,,41.950223496,-87.784681406
,HK695334,10/19/2004 02:31:39 AM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,1183012,1849841,,41.743163524,-87.605010924
,HK697648,10/19/2004 06:00:00 PM,022XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160978,1915631,,41.924182032,-87.683922268
,HK696341,10/19/2004 02:41:36 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HK695415,10/19/2004 06:00:00 AM,021XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1160840,1949801,,42.017948937,-87.683476951
,HK696727,10/19/2004 03:00:00 PM,057XX N RICHMOND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1155654,1937979,,41.985615342,-87.702880773
,HK697656,10/19/2004 11:00:00 PM,048XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144175,1872097,,41.805051727,-87.746756851
,HK697275,10/19/2004 09:55:00 PM,065XX N CAMPBELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2412,,50,,03,1158465,1943369,,42.000348471,-87.692393691
,HK695348,10/19/2004 03:15:00 AM,068XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2431,,49,,03,1165603,1945504,,42.006057331,-87.666073357
,HK697680,10/19/2004 08:00:00 PM,013XX E 48TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185721,1873439,,41.807855154,-87.594342148
,HK696010,10/19/2004 12:04:02 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK696972,10/19/2004 07:17:57 PM,081XX S KINGSTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0422,,7,,08B,1194595,1851416,,41.747208595,-87.562519311
,HK695391,10/19/2004 05:36:08 AM,079XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0624,,8,,14,1182930,1852635,,41.750832464,-87.605224746
,HK696177,10/19/2004 01:32:00 PM,023XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160105,1916444,,41.926431058,-87.687107515
,HK696448,10/19/2004 03:10:50 PM,051XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1142258,1900981,,41.884349209,-87.753071969
,HK695582,10/19/2004 09:00:00 AM,076XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182217,1854539,,41.75607377,-87.607778656
,HK697135,10/19/2004 08:45:00 PM,067XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0833,,13,,08B,1149864,1859594,,41.770633111,-87.726215526
,HK695950,10/19/2004 11:00:00 AM,078XX S MUSKEGON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,7,,05,1196483,1853595,,41.753141314,-87.555529125
,HK695786,10/19/2004 10:24:55 AM,049XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,,24,,08A,1143630,1897890,,41.87584156,-87.74811115
,HK696521,10/19/2004 02:00:00 PM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194578,1852230,,41.749442694,-87.562554883
,HK696523,10/19/2004 04:10:00 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2023,,48,,08B,1167718,1935356,,41.978165506,-87.658586238
,HK696987,10/19/2004 06:15:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2422,,49,,06,1162887,1950011,,42.018482287,-87.675938472
,HK697752,10/19/2004 03:30:00 PM,020XX E 95TH ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0431,,7,,06,1191611,1842381,,41.722488542,-87.573745499
,HK695673,10/19/2004 09:00:00 AM,103XX S MORGAN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,08B,1171472,1836391,,41.706515041,-87.647686391
,HK696966,10/19/2004 07:20:00 PM,052XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1623,,45,,04A,1141422,1934500,,41.976344235,-87.755312105
,HK696086,10/19/2004 12:19:00 PM,018XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1014,,24,,15,1150007,1890745,,41.856113138,-87.72488284
,HK696322,10/19/2004 12:05:00 PM,037XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,08B,1150426,1936949,,41.982892951,-87.72213619
,HK696819,10/19/2004 06:00:00 PM,017XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1165203,1889791,,41.853186236,-87.669132859
,HK697833,10/19/2004 08:00:00 PM,026XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157452,1945686,,42.006727151,-87.696056866
,HK695719,10/19/2004 09:40:00 AM,102XX S PROSPECT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2213,,19,,03,1167533,1836546,,41.707025544,-87.662106463
,HK695948,10/19/2004 09:15:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HK695620,10/19/2004 09:15:00 AM,124XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1173909,1822372,,41.66799112,-87.63917587
,HK696061,10/19/2004 12:20:00 PM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HK695628,10/19/2004 08:30:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0531,,9,,07,1180953,1829153,,41.686440584,-87.613189134
,HK696898,10/19/2004 07:00:27 PM,055XX W BERTEAU AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,true,1624,,38,,20,1138705,1927379,,41.956853449,-87.76547732
,HK697065,10/19/2004 08:15:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,,21,,26,1167051,1852159,,41.749880266,-87.663426578
,HK697461,10/19/2004 08:00:00 PM,059XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0712,,16,,07,1169664,1865505,,41.786447144,-87.653464847
,HK697022,10/19/2004 07:15:00 PM,004XX S CLINTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0131,,2,,06,1172799,1898209,,41.876121224,-87.641003973
,HK697114,10/19/2004 08:29:23 PM,0000X W 24TH ST,0810,THEFT,OVER $500,STREET,false,true,0134,,3,,06,1176265,1888434,,41.849220554,-87.62857278
,HK695906,10/19/2004 11:45:12 AM,051XX S LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2132,,4,,08B,1189269,1871406,,41.802192017,-87.581394468
,HK697530,10/19/2004 08:00:00 AM,103XX S VERNON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0512,,9,,26,1181073,1836459,,41.706486491,-87.61252601
,HK696166,10/19/2004 01:22:27 PM,018XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,3,,08B,1177049,1891470,,41.857533855,-87.625603607
,HK697027,10/19/2004 07:40:00 PM,004XX W SULLIVAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,07,1173300,1909077,,41.905932549,-87.638841519
,HK697886,10/19/2004 06:00:00 PM,053XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0934,,16,,07,1170558,1869221,,41.796624822,-87.650078705
,HK695331,10/19/2004 02:00:00 AM,024XX W HOMER ST,0460,BATTERY,SIMPLE,STREET,false,false,1434,,1,,08B,1159890,1912885,,41.916669351,-87.687995956
,HK695909,10/19/2004 06:34:00 PM,014XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0133,,2,,26,1177886,1893687,,41.863598471,-87.622463983
,HK697259,10/19/2004 05:00:00 PM,053XX N CHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1118635,1934205,,41.97592606,-87.839117362
,HK696662,10/19/2004 04:54:00 PM,003XX W 106TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,34,,04B,1175959,1834303,,41.700686057,-87.631317543
,HK697197,10/19/2004 09:20:00 PM,041XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,12,,08B,1159720,1877021,,41.818258527,-87.689608595
,HK697403,10/19/2004 11:57:00 PM,016XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1434,,1,,08B,1160442,1910896,,41.911199972,-87.686023072
,HK697404,10/19/2004 09:30:00 PM,080XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1156775,1851168,,41.747374184,-87.701109214
,HK697812,10/19/2004 12:00:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HK696860,10/19/2004 06:50:00 PM,026XX W CULLERTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1023,,28,,26,1159094,1890307,,41.854729676,-87.691540828
,HK696169,10/19/2004 01:04:19 PM,017XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1166168,1841684,,41.721154124,-87.666959478
,HK696632,10/19/2004 04:30:00 PM,042XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148645,1887385,,41.846919247,-87.729968773
,HK696547,10/19/2004 04:15:00 PM,002XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0711,,20,,11,1176015,1863201,,41.779984558,-87.630247996
,HK696797,10/19/2004 11:00:00 AM,053XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1188559,1870207,,41.798918893,-87.584036619
,HK696390,10/19/2004 03:12:06 PM,018XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166171,1831263,,41.692557138,-87.667243735
,HK696600,10/19/2004 04:10:00 PM,067XX S EMERALD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0723,,6,,04B,1172493,1860277,,41.772039059,-87.643246133
,HK696215,10/19/2004 07:30:00 AM,006XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0723,,6,,05,1172877,1861117,,41.774335654,-87.641813752
,HK698025,10/19/2004 07:15:00 PM,001XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1142366,1900288,,41.882445528,-87.752692592
,HK696231,10/19/2004 01:00:00 PM,023XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1811,,32,,08B,1165277,1915788,,41.924522422,-87.668121549
,HK697073,10/19/2004 06:25:00 AM,074XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176680,1855739,,41.759493061,-87.628034361
,HK696438,10/19/2004 07:50:00 AM,103XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2232,,21,,07,1169846,1836216,,41.706070186,-87.653645803
,HK697785,10/19/2004 10:30:00 PM,064XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134546,1868089,,41.794227969,-87.782166942
,HK696925,10/19/2004 02:00:00 PM,107XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170891,1833769,,41.699332541,-87.64989019
,HK696125,10/19/2004 12:35:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK698087,10/19/2004 11:00:00 AM,010XX W 105TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,34,,26,1170946,1835181,,41.703206091,-87.649647761
,HK695613,10/19/2004 07:30:00 AM,038XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151141,1897093,,41.873510659,-87.720554136
,HK698204,10/19/2004 11:30:00 PM,048XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1144127,1897902,,41.875865176,-87.746286023
,HK698205,10/19/2004 12:00:00 PM,051XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2521,,31,,14,1141729,1917472,,41.929612172,-87.754605982
,HK697751,10/19/2004 06:00:00 AM,092XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167293,1843441,,41.72595163,-87.662788695
,HK698208,10/19/2004 09:20:00 PM,043XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2323,,46,,26,1170129,1929242,,41.961336068,-87.64989918
,HK697769,10/19/2004 10:30:00 PM,094XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,2222,,21,,06,1168656,1842070,,41.722160157,-87.657835334
,HK696237,10/19/2004 10:00:00 AM,001XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1174734,1907126,,41.900546929,-87.633632427
,HK696731,10/19/2004 04:50:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1834,,42,,26,1177309,1904931,,41.894465726,-87.624241063
,HK695454,10/19/2004 07:25:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,true,0311,,20,,08B,1178633,1865008,,41.784884007,-87.620595185
,HK696593,10/19/2004 12:00:00 PM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HK697035,10/19/2004 08:00:00 AM,064XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,14,1186604,1862673,,41.778291541,-87.591444345
,HK697988,10/19/2004 04:00:00 PM,015XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1142760,1909763,,41.908438707,-87.751009657
,HK698657,10/19/2004 11:00:00 PM,079XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175663,1852317,,41.750125503,-87.631863881
,HK698702,10/19/2004 09:00:00 AM,059XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2022,,48,,14,1168561,1939469,,41.989433412,-87.655366388
