ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK513743,07/25/2004 02:19:07 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HK513670,07/25/2004 01:25:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0421,,7,,08B,1194505,1855411,,41.758173399,-87.562717973
,HK513574,07/25/2004 12:10:00 AM,067XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0833,,13,,04B,1150867,1859402,,41.770086744,-87.722543867
,HK513849,07/25/2004 03:12:00 AM,023XX N SHEFFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1812,,43,,08B,1169238,1915714,,41.92423412,-87.653569374
,HK513601,07/25/2004 12:00:00 AM,036XX S LAKE PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2122,,4,,26,1182259,1881212,,41.829265828,-87.606798638
,HK514238,07/25/2004 10:30:00 AM,084XX S BLACKSTONE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,06,1187666,1849501,,41.742121173,-87.587969464
,HK513722,07/25/2004 01:50:00 AM,054XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,5,,03,1183871,1869467,,41.796999125,-87.601251451
,HK514221,07/25/2004 11:00:00 AM,048XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183004,1873093,,41.806969379,-87.604318025
,HK514287,07/25/2004 02:30:00 AM,0000X E 98TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1178600,1840015,,41.71630108,-87.621474324
,HK514308,07/25/2004 03:00:00 AM,055XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136542,1936254,,41.981246319,-87.773215944
,HK514367,07/25/2004 12:07:00 PM,089XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166570,1845550,,41.73175447,-87.66537715
,HK514625,07/25/2004 11:00:00 AM,052XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2131,,4,,26,1183130,1870572,,41.80004862,-87.603934367
,HK514716,07/25/2004 09:45:00 AM,079XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1178087,1852414,,41.750337109,-87.622978389
,HK514839,07/25/2004 02:00:00 AM,031XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136835,1920177,,41.937124223,-87.772525318
,HK514994,07/25/2004 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK515012,07/25/2004 03:30:00 PM,041XX N CLARENDON AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1170177,1927628,,41.95690615,-87.649770042
,HK515074,07/25/2004 05:00:00 PM,068XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191388,1860111,,41.771146626,-87.5739892
,HK515269,07/25/2004 12:01:00 AM,013XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1166395,1941972,,41.996348479,-87.663261204
,HK515484,07/25/2004 08:30:00 PM,036XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153231,1859937,,41.771508472,-87.713864206
,HK515653,07/25/2004 04:00:00 PM,117XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,14,1164672,1826829,,41.68042114,-87.672856314
,HK514377,07/25/2004 12:20:00 PM,014XX W LELAND AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2311,,47,,06,1165622,1931304,,41.967091722,-87.666410272
,HK514921,07/25/2004 01:30:00 PM,048XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,20,,08B,1168809,1872635,,41.806031188,-87.656393851
,HK513551,07/25/2004 12:15:45 AM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1197693,1846366,,41.73327429,-87.55133578
,HK513700,07/25/2004 01:53:02 AM,009XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,1524,,37,,03,1139338,1905926,,41.897972585,-87.763674171
,HK515137,07/25/2004 02:30:00 PM,015XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166406,1894142,,41.865100146,-87.664593068
,HK514223,07/25/2004 10:45:00 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1144062,1900065,,41.881801932,-87.746470378
,HK514021,07/25/2004 08:41:12 AM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1137026,1900142,,41.882142354,-87.772304964
,HK514348,07/25/2004 12:22:00 PM,017XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,1223,,25,,08B,1165314,1891706,,41.858438817,-87.668671044
,HK514660,07/25/2004 02:51:18 PM,011XX N LATROBE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1524,,37,,26,1141153,1907039,,41.900993524,-87.756980291
,HK513660,07/25/2004 01:20:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170572,1902075,,41.886778798,-87.649067508
,HK514103,07/25/2004 09:49:00 AM,016XX W 17TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,25,,06,1165576,1891796,,41.858680215,-87.667706777
,HK514731,07/25/2004 12:15:00 PM,049XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160206,1871715,,41.803688197,-87.687971944
,HK515078,07/25/2004 07:17:40 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HK515015,07/25/2004 06:42:27 PM,044XX W 31ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,09,1147127,1883802,,41.837116144,-87.735631372
,HK513997,07/25/2004 08:05:02 AM,027XX E 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1195708,1852450,,41.750018538,-87.558406932
,HK515274,07/25/2004 08:50:00 PM,015XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0133,,2,,06,1179124,1892798,,41.861130782,-87.617946617
,HK514675,07/25/2004 07:00:00 AM,033XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139101,1921880,,41.94175645,-87.764155742
,HK514555,07/25/2004 02:15:00 PM,048XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1712,,39,,08A,1148860,1931651,,41.968385406,-87.728033324
,HK515609,07/25/2004 10:30:00 PM,054XX S LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1141287,1868003,,41.793870711,-87.757449597
,HK514665,07/25/2004 03:22:42 PM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194205,1854067,,41.754492728,-87.563861476
,HK514563,07/25/2004 02:15:00 PM,033XX W BELMONT AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1733,,35,,08B,1153744,1921087,,41.939300984,-87.710357367
,HK515783,07/25/2004 10:00:00 PM,029XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156855,1900543,,41.882863943,-87.699481525
,HK515747,07/25/2004 02:30:00 PM,058XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1163363,1865840,,41.787500828,-87.676558224
,HK515834,07/25/2004 07:30:00 PM,107XX S AVENUE J,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202516,1834325,,41.700111259,-87.534076746
,HK514959,07/25/2004 05:43:00 PM,056XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,OTHER,true,true,1711,,39,,08A,1152697,1937233,,41.98362749,-87.713776341
,HK514362,07/25/2004 12:36:08 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08B,1197716,1845550,,41.731034547,-87.551278684
,HK515854,07/25/2004 10:30:00 PM,075XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162042,1950061,,42.018637255,-87.67904652
,HK515859,07/25/2004 08:00:00 PM,013XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166941,1920370,,41.937060087,-87.661875475
,HK515312,07/25/2004 09:10:00 PM,049XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1712,,39,,08B,1150831,1932539,,41.970783696,-87.720762661
,HK514933,07/25/2004 05:26:00 PM,105XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0512,,34,,04A,1177468,1834997,,41.702556605,-87.625771289
,HK515354,07/25/2004 10:00:00 PM,047XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,45,,14,1146217,1930939,,41.966482452,-87.737769788
,HK515906,07/25/2004 10:00:00 PM,009XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,06,1169364,1923091,,41.944474205,-87.652891266
,HK515437,07/25/2004 11:00:00 PM,083XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0614,,18,,04B,1167123,1849460,,41.742472288,-87.663239759
,HK515217,07/25/2004 08:39:00 PM,048XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2024,,46,,26,1168001,1932264,,41.969674845,-87.657635196
,HK513734,07/25/2004 02:07:00 AM,025XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1158004,1947684,,42.012198435,-87.693971068
,HK514049,07/25/2004 09:00:00 AM,028XX N NEW ENGLAND AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2511,,36,,26,1129934,1918081,,41.931493627,-87.797936133
,HK515448,07/25/2004 10:40:00 PM,019XX W GREENLEAF AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2424,,49,,03,1162042,1946955,,42.010114322,-87.679133871
,HK514167,07/25/2004 09:55:00 AM,024XX W PALMER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1431,,1,,06,1159823,1914696,,41.92164025,-87.688192059
,HK514927,07/25/2004 03:55:06 PM,085XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0423,,7,,26,1195312,1848853,,41.74015786,-87.559976481
,HK514948,07/25/2004 11:30:00 AM,082XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1178145,1850358,,41.744693888,-87.622828064
,HK515227,07/25/2004 04:00:00 PM,086XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1178659,1847766,,41.737569468,-87.621023325
,HK516097,07/25/2004 09:00:00 PM,048XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149837,1932001,,41.969326832,-87.724431771
,HK513978,07/25/2004 06:30:00 AM,091XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167273,1844198,,41.72802938,-87.662840357
,HK513713,07/25/2004 02:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175906,1908369,,41.903931469,-87.629290187
,HK516127,07/25/2004 12:01:00 AM,053XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142602,1868930,,41.796390278,-87.752604523
,HK513766,07/25/2004 02:00:56 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1151345,1890735,,41.856059573,-87.719971925
,HK515520,07/25/2004 11:55:00 PM,058XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,STREET,false,false,1612,,41,,08B,1131847,1938497,,41.987484267,-87.790430716
,HK516248,07/25/2004 11:20:00 AM,002XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157378,1901197,,41.884647965,-87.69754325
,HK515658,07/25/2004 10:15:00 PM,012XX S CANAL ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0131,,2,,08B,1173312,1894722,,41.866541287,-87.63922396
,HK516085,07/25/2004 04:00:00 PM,026XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1158249,1917413,,41.929128245,-87.693900913
,HK516430,07/25/2004 01:00:00 PM,036XX W MONTROSE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1723,,33,,06,1151138,1928993,,41.961047206,-87.719727168
,HK513630,07/25/2004 12:15:00 AM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0723,,6,,14,1172117,1860649,,41.773068142,-87.644613509
,HK515294,07/25/2004 09:30:00 PM,047XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2124,,4,,10,1182386,1873939,,41.809305232,-87.606558389
,HK513708,07/25/2004 01:45:00 AM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171621,1866730,,41.789765994,-87.6462536
,HK513741,07/25/2004 02:20:00 AM,068XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0723,,6,,06,1172150,1859449,,41.769774474,-87.64452777
,HK513780,07/25/2004 02:15:00 AM,071XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0733,,17,,08B,1170218,1857426,,41.764265349,-87.651668397
,HK513803,07/25/2004 03:16:00 AM,018XX W 57TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0715,,15,,26,1164862,1866876,,41.790312189,-87.671032752
,HK513648,07/25/2004 12:45:00 AM,083XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1177389,1849800,,41.743179765,-87.625614948
,HK514432,07/25/2004 12:34:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,0634,,21,,06,1177762,1841949,,41.721627204,-87.624485177
,HK514389,07/25/2004 10:00:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179455,1883024,,41.834302703,-87.61703086
,HK513616,07/25/2004 12:35:00 AM,123XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,9,,08B,1177820,1823229,,41.670255524,-87.624836754
,HK516363,07/25/2004 07:00:00 AM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177540,1890161,,41.853930752,-87.623841071
,HK513654,07/25/2004 01:10:00 AM,110XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,34,,14,1178213,1831789,,41.693736569,-87.623140171
,HK514914,07/25/2004 05:47:35 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HK515233,07/25/2004 08:16:00 PM,090XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176177,1844748,,41.729343699,-87.63020698
,HK515305,07/25/2004 09:43:30 PM,081XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0631,,8,,26,1183320,1851179,,41.746827981,-87.603840848
,HK513753,07/25/2004 01:40:00 AM,017XX E 75TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,WAREHOUSE,false,false,0324,,8,,26,1189027,1855591,,41.758800237,-87.582788207
,HK514769,07/25/2004 03:23:00 PM,040XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2534,,27,,06,1149026,1907695,,41.90264487,-87.728044857
,HK515183,07/25/2004 08:15:00 PM,002XX W 104TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1176481,1835645,,41.704357005,-87.629366012
,HK514982,07/25/2004 06:15:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK514560,07/25/2004 01:30:00 PM,060XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0311,,20,,06,1178194,1864945,,41.784721103,-87.622206644
,HK513667,07/25/2004 12:50:00 AM,071XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0323,,6,,14,1177519,1857812,,41.765162688,-87.624896894
,HK514082,07/25/2004 09:25:00 AM,072XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,0334,,7,,26,1194918,1857750,,41.764581624,-87.561127448
,HK517488,07/25/2004 08:00:00 PM,026XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1911,,47,,06,1157971,1930414,,41.964809492,-87.694566438
,HK517525,07/25/2004 06:00:00 PM,0000X S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166409,1900018,,41.881224307,-87.66441395
,HK515504,07/25/2004 11:30:00 PM,001XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1331,,27,,08B,1155029,1900649,,41.883191631,-87.706183852
,HK515267,07/25/2004 09:03:31 PM,010XX N WALLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1511,,29,,04A,1138167,1906283,,41.898973493,-87.767966568
,HK516141,07/25/2004 09:30:00 PM,033XX N HALSTED ST,0580,STALKING,SIMPLE,TAVERN/LIQUOR STORE,false,false,2331,,44,,08A,1170328,1922596,,41.943094852,-87.649362556
,HK514053,07/25/2004 05:00:00 AM,077XX S SOUTH CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,true,false,0411,,5,,02,1187197,1853955,,41.754354518,-87.589546782
,HK516146,07/25/2004 08:00:00 AM,052XX W VAN BUREN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1141557,1897511,,41.874840069,-87.75573192
,HK517287,07/25/2004 08:00:00 PM,025XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154049,1916598,,41.926976733,-87.709356477
,HK515893,07/25/2004 10:00:00 PM,015XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1932,,32,,05,1165433,1921325,,41.939712933,-87.667390312
,HK514163,07/25/2004 10:10:00 AM,017XX N TROY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1421,,26,,05,1155074,1911371,,41.912612887,-87.705730592
,HK515418,07/25/2004 10:15:00 PM,036XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,33,,26,1156072,1923970,,41.94716539,-87.701723216
,HK514568,07/25/2004 12:00:00 PM,016XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2531,,29,,04B,1138467,1910360,,41.910155838,-87.766765759
,HK515192,07/25/2004 08:00:48 PM,001XX E 115TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0532,,9,,07,1179295,1828746,,41.685361591,-87.619271088
,HK516022,07/25/2004 11:30:00 PM,019XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1148026,1890201,,41.854658624,-87.732168163
,HK515598,07/25/2004 11:00:00 PM,083XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0632,,8,,08A,1184005,1849904,,41.743313282,-87.601370602
,HK516197,07/25/2004 01:30:00 PM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,,39,,08B,1148814,1933312,,41.972944196,-87.728159323
,HK515386,07/25/2004 10:00:00 PM,026XX S RIDGEWAY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1031,,22,,26,1151799,1886099,,41.843328912,-87.718427352
,HK515755,07/25/2004 10:30:00 PM,027XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1157396,1919820,,41.935750637,-87.696969782
,HK515435,07/25/2004 10:50:00 AM,0000X N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0113,,42,,26,1174726,1900671,,41.882834231,-87.633855092
,HK514507,07/25/2004 12:00:00 PM,018XX N SAWYER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1422,,26,,08A,1154296,1911995,,41.914340783,-87.70857208
,HK517173,07/25/2004 04:00:00 PM,112XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1170341,1830042,,41.689117014,-87.652011989
,HK515292,07/25/2004 08:00:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176320,1907436,,41.90136194,-87.627797666
,HK515366,07/25/2004 10:30:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HK518572,07/25/2004 12:15:00 PM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1824,,42,,06,1177305,1907265,,41.900870422,-87.624184899
,HK516441,07/25/2004 10:00:00 PM,003XX W 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175604,1843436,,41.725756222,-87.632345159
,HK518807,07/25/2004 07:30:00 PM,076XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1183226,1854534,,41.756036639,-87.604081086
,HK513794,07/25/2004 03:20:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1176468,1907028,,41.900239028,-87.627266388
,HK516102,07/25/2004 06:15:00 PM,095XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1183520,1841798,,41.721080805,-87.60339953
