ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK816747,12/18/2004 11:10:32 PM,048XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,24,,08B,1144287,1895528,,41.869347619,-87.745758222
,HK816502,12/18/2004 08:45:00 PM,022XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192215,1860314,,41.771683596,-87.570951175
,HK815173,12/18/2004 02:50:00 AM,068XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0321,,5,,08A,1186716,1860027,,41.771028038,-87.591117472
,HK817238,12/18/2004 10:00:00 AM,0000X W 109TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0513,,34,,26,1177847,1832689,,41.696214572,-87.624453058
,HK815415,12/18/2004 12:00:00 AM,050XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,2032,,47,,06,1163468,1933341,,41.972727069,-87.674272621
,HK815551,12/18/2004 11:13:13 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164922,1869326,,41.797034023,-87.670743508
,HK817174,12/18/2004 08:00:00 PM,021XX W CATON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161893,1911164,,41.91190521,-87.680685097
,HK815437,12/18/2004 09:48:32 AM,021XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163054,1868163,,41.793881911,-87.677626238
,HK816509,12/18/2004 08:15:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162526,1826017,,41.678237739,-87.68073427
,HK816037,12/18/2004 01:00:00 PM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1164801,1846569,,41.734588252,-87.671829033
,HK815818,12/18/2004 01:45:00 PM,051XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2033,,46,,08A,1167382,1934447,,41.97567844,-87.659848157
,HK815110,12/18/2004 01:35:00 AM,0000X E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,6,,14,1178478,1844670,,41.729077769,-87.62178023
,HK815069,12/18/2004 12:10:00 AM,032XX W 51ST ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0822,,14,,08B,1155786,1870635,,41.800814456,-87.704211405
,HK815562,12/18/2004 11:20:00 AM,007XX E 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,0631,,6,,26,1182794,1850795,,41.745786464,-87.605780124
,HK815553,12/18/2004 10:30:00 AM,031XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,14,1157044,1836163,,41.706192463,-87.70052771
,HK815159,12/18/2004 02:15:00 AM,023XX W 95TH ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,2213,,19,,26,1162539,1841588,,41.720967,-87.680254496
,HK816125,12/18/2004 05:04:00 PM,067XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,03,1189027,1860631,,41.772630424,-87.582626996
,HK816336,12/18/2004 07:05:00 PM,079XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,,18,,26,1164404,1852184,,41.750005014,-87.673125651
,HK816006,12/18/2004 03:50:00 PM,026XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195009,1856570,,41.761341377,-87.560832757
,HK815443,12/18/2004 09:22:08 AM,071XX S STONY ISLAND AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,false,false,0324,,5,,06,1188042,1858120,,41.765763563,-87.586317625
,HK817499,12/18/2004 02:00:00 PM,056XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1157340,1867116,,41.791126483,-87.698607611
,HK817346,12/18/2004 10:00:00 PM,116XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,14,1202908,1828468,,41.684029147,-87.532840734
,HK817423,12/18/2004 07:30:00 PM,032XX W ARMITAGE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1422,,35,,06,1153990,1913096,,41.917368133,-87.709666867
,HK817681,12/18/2004 08:00:00 PM,007XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0111,,2,,06,1171954,1898418,,41.876713396,-87.644100332
,HK817734,12/18/2004 11:00:00 AM,032XX W 87TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0834,,18,,06,1156367,1846720,,41.735176351,-87.702723694
,HK817269,12/18/2004 09:00:00 PM,038XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1150942,1895761,,41.869859397,-87.721319639
,HK817262,12/18/2004 07:00:00 PM,033XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155244,1861322,,41.775269099,-87.706448146
,HK817410,12/18/2004 11:00:00 PM,001XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1172352,1899622,,41.880008473,-87.642603435
,HK816742,12/18/2004 09:00:00 AM,059XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1136696,1902267,,41.887979548,-87.773465835
,HK817969,12/18/2004 04:00:00 PM,072XX S LOWE AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0732,,17,,06,1173396,1856989,,41.762996467,-87.640033176
,HK815864,12/18/2004 01:50:00 PM,064XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0314,,20,,04A,1184479,1862570,,41.778058944,-87.59923782
,HK817667,12/18/2004 12:00:00 AM,014XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1166595,1906778,,41.89977026,-87.663537209
,HK816466,12/18/2004 08:15:00 PM,015XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1166447,1891161,,41.856919144,-87.664527804
,HK816602,12/18/2004 09:59:00 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HK816360,12/18/2004 07:26:00 PM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193767,1857369,,41.763564409,-87.565358553
,HK815033,12/18/2004 12:30:38 AM,065XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1156142,1943355,,42.000357453,-87.700939918
,HK815172,12/18/2004 02:45:52 AM,012XX W COLUMBIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1166679,1944950,,42.004514066,-87.662130624
,HK815425,12/18/2004 09:38:32 AM,061XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0825,,15,,11,1161427,1863804,,41.781954133,-87.683713146
,HK816518,12/18/2004 09:00:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HK817389,12/18/2004 05:00:00 PM,076XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1174947,1854378,,41.755797128,-87.634426259
,HK817242,12/18/2004 10:00:00 PM,025XX W 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160163,1873758,,41.809295334,-87.688073394
,HK816569,12/18/2004 09:55:00 PM,007XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1151918,1904708,,41.894391763,-87.717500723
,HK815957,12/18/2004 03:20:00 PM,011XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,,21,,03,1170002,1849758,,41.743228037,-87.65268244
,HK818627,12/18/2004 02:00:00 PM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,07,1174767,1860969,,41.773887613,-87.634889782
,HK816474,12/18/2004 08:00:00 PM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1414,,35,,07,1155463,1916647,,41.927082839,-87.704159294
,HK815527,12/18/2004 10:50:00 AM,056XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170609,1867360,,41.791516918,-87.649945934
,HK815251,12/18/2004 05:06:57 AM,066XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158853,1860575,,41.773146269,-87.693238274
,HK815108,12/18/2004 01:34:18 AM,074XX S SOUTH SHORE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0334,,7,,04A,1195861,1856500,,41.761128253,-87.557712487
,HK815241,12/18/2004 04:35:00 AM,035XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0913,,11,,14,1162269,1881166,,41.829580097,-87.680142381
,HK816218,12/18/2004 06:00:00 PM,003XX E 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0311,,20,,26,1179662,1863316,,41.780217525,-87.616874156
,HK815166,12/18/2004 12:01:00 AM,009XX W 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170400,1885432,,41.84111287,-87.650185471
,HK816300,12/18/2004 05:00:00 AM,070XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0734,,17,,26,1169208,1858027,,41.765936474,-87.655352934
,HK816352,12/18/2004 05:00:00 PM,003XX W NORMAL PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,6,,14,1175132,1860094,,41.771478372,-87.633577871
,HK816015,12/18/2004 03:30:00 PM,012XX N ROCKWELL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1158847,1908036,,41.903384784,-87.691961133
,HK816254,12/18/2004 06:03:00 PM,087XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,2222,,21,,14,1169849,1846933,,41.735479162,-87.653324829
,HK816283,12/18/2004 04:00:00 PM,026XX W GUNNISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,2031,,40,,04A,1157946,1932182,,41.969661489,-87.694609896
,HK815815,12/18/2004 01:55:00 PM,018XX W 44TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0914,,12,,26,1164990,1875513,,41.814010439,-87.670319121
,HK815827,12/18/2004 01:20:00 PM,116XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1170417,1827663,,41.682586997,-87.651802656
,HK815641,12/18/2004 04:00:00 AM,019XX W DIVISION ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1424,,1,,03,1163430,1908013,,41.90322641,-87.675127449
,HK815451,12/18/2004 10:03:35 AM,056XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0824,,14,,08B,1156676,1867075,,41.7910274,-87.701043479
,HK816143,12/18/2004 04:10:00 PM,059XX S MORGAN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0712,,16,,10,1170659,1865532,,41.786499587,-87.649815884
,HK818657,12/18/2004 10:00:00 PM,008XX N WOLCOTT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1322,,1,,07,1163578,1905796,,41.89713968,-87.67464634
,HK818670,12/18/2004 12:00:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172217,1900773,,41.883169873,-87.643065141
,HK815191,12/18/2004 03:00:00 AM,034XX W BARRY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1153150,1920412,,41.937460556,-87.712558457
,HK816641,12/18/2004 10:32:52 PM,047XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1152164,1872970,,41.807294009,-87.717433268
,HK815861,12/18/2004 12:30:00 PM,020XX W COULTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1034,,25,,08B,1163139,1888278,,41.849077975,-87.676750891
,HK816195,12/18/2004 05:45:00 PM,032XX W 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0834,,18,,14,1156435,1847751,,41.738004221,-87.702446879
,HK817071,12/18/2004 07:00:00 PM,051XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0811,,23,,14,1138904,1869865,,41.799023831,-87.766143032
,HK816257,12/18/2004 06:15:00 PM,021XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1812,,43,,04B,1169282,1914349,,41.920487532,-87.653447467
,HK817206,12/18/2004 09:00:00 PM,027XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1411,,1,,14,1157659,1920157,,41.936670027,-87.695994028
