ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK223037,03/05/2004 06:00:00 PM,026XX N TROY ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1411,,35,,26,1154922,1917511,,41.929464598,-87.706124024
,HK220967,03/05/2004 05:00:00 AM,025XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0825,,15,,05,1160301,1862792,,41.779200334,-87.687869227
,HK221783,03/05/2004 11:30:00 AM,022XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,04B,1163572,1915196,,41.922934061,-87.674403149
,HK221411,03/05/2004 11:10:00 AM,031XX W 83RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157087,1849073,,41.741618866,-87.700022445
,HK223158,03/05/2004 11:00:00 PM,084XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,18,,07,1146359,1848223,,41.739496241,-87.739351472
,HK222019,03/05/2004 03:00:00 PM,011XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1167629,1936686,,41.981816986,-87.658875023
,HK221800,03/05/2004 11:15:00 AM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HK222379,03/05/2004 06:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK221290,03/05/2004 10:10:00 AM,016XX W HOWARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2422,,49,,11,1163750,1950346,,42.019383301,-87.67275327
,HK222588,03/05/2004 08:50:00 PM,011XX W LAWRENCE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2033,,46,,26,1167783,1932032,,41.969042945,-87.658443502
,HK222089,03/05/2004 06:30:00 AM,049XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2124,,4,,07,1183018,1872503,,41.805350046,-87.604285033
,HK223170,03/05/2004 06:00:00 PM,044XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1155771,1874938,,41.812622771,-87.704150891
,HK222189,03/05/2004 04:35:00 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HK222005,03/05/2004 05:00:00 PM,033XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155156,1862650,,41.778915091,-87.706735273
,HK221183,03/05/2004 09:25:00 AM,078XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1180935,1853046,,41.752006389,-87.612522704
,HK223165,03/05/2004 10:30:00 PM,032XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169371,1921682,,41.940607698,-87.652906647
,HK222157,03/05/2004 07:00:00 AM,038XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,35,,05,1150375,1918346,,41.931845968,-87.722811197
,HK221853,03/05/2004 02:20:00 PM,032XX N SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149817,1921372,,41.940160451,-87.724782842
,HK221701,03/05/2004 06:00:00 AM,116XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1161818,1827289,,41.681743028,-87.683290693
,HK222021,03/05/2004 03:45:00 PM,064XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2412,,50,,05,1159809,1942740,,41.99859476,-87.687466852
,HK223167,03/05/2004 10:30:00 PM,032XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169371,1921682,,41.940607698,-87.652906647
,HK220896,03/05/2004 02:05:00 AM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1833,,42,,06,1176472,1907015,,41.900203265,-87.627252089
,HK223109,03/05/2004 09:45:00 PM,039XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1150716,1873176,,41.807887655,-87.722738799
,HK222457,03/05/2004 06:34:00 PM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,,17,,06,1177312,1852570,,41.750782715,-87.625813624
,HK000021,03/05/2004 04:30:00 AM,013XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1433,,1,,08B,1166149,1908911,,41.9056329,-87.665114338
,HK221220,03/05/2004 09:00:00 AM,056XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1711,,39,,08B,1152367,1937163,,41.98344195,-87.714991889
,HK222124,03/05/2004 04:07:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HK222368,03/05/2004 05:45:00 PM,042XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,39,,26,1150632,1927880,,41.958002982,-87.721616714
,HK220921,03/05/2004 02:28:57 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0132,,2,,08B,1177089,1895080,,41.867439023,-87.625347512
,HK222409,03/05/2004 06:40:00 PM,017XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1422,,26,,14,1154310,1911542,,41.913097433,-87.70853277
,HK221206,03/05/2004 09:50:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142488,1907148,,41.901267916,-87.752073955
,HK221765,03/05/2004 11:00:00 AM,035XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1126143,1922639,,41.944065462,-87.811765807
,HK221480,03/05/2004 11:11:27 AM,001XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1142367,1900240,,41.882313791,-87.752690113
,HK221973,03/05/2004 01:00:00 PM,037XX N PIONEER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1631,,36,,26,1120732,1923878,,41.947554063,-87.831628048
,HK222171,03/05/2004 04:51:25 PM,004XX E 103RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1180933,1836764,,41.707326665,-87.613029338
,HK221551,03/05/2004 12:15:37 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HK222637,03/05/2004 09:40:00 PM,032XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,40,,06,1153822,1937035,,41.983061763,-87.70964407
,HK221294,03/05/2004 10:30:00 AM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HK222490,03/05/2004 08:00:00 PM,007XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1173376,1836563,,41.706945222,-87.640708959
,HK221476,03/05/2004 11:30:00 AM,032XX W GEORGE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,08A,1154384,1919119,,41.933887857,-87.708057934
,HK223277,03/05/2004 10:00:00 PM,075XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178024,1855007,,41.757454027,-87.623130811
,HK221171,03/05/2004 09:18:42 AM,113XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1182276,1829879,,41.688402378,-87.608323538
,HK223301,03/05/2004 02:30:00 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1143719,1897563,,41.874942565,-87.747792561
,HK221921,03/05/2004 02:52:01 PM,133XX S CORLISS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0533,,9,,04B,1184056,1817408,,41.654138889,-87.6021945
,HK222167,03/05/2004 04:52:00 PM,013XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0933,,16,,14,1168091,1870940,,41.801395406,-87.659075977
,HK223389,03/05/2004 08:00:00 PM,027XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1157782,1905211,,41.895654523,-87.69595021
,HK223426,03/05/2004 10:00:00 PM,058XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1124343,1937801,,41.985701583,-87.8180468
,HK222679,03/05/2004 09:57:44 PM,0000X E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0634,,6,,03,1178141,1841991,,41.721733886,-87.623095706
,HK222553,03/05/2004 01:00:00 PM,102XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,9,,07,1174443,1836955,,41.70799731,-87.636790017
,HK221777,03/05/2004 12:45:00 PM,123XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,9,,08B,1178481,1823236,,41.670259794,-87.622417358
,HK221992,03/05/2004 02:50:00 PM,072XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1191804,1857563,,41.764144628,-87.572546935
,HK223475,03/05/2004 09:00:00 PM,012XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185161,1873425,,41.807829932,-87.596396491
,HK223248,03/05/2004 11:00:00 AM,028XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152220,1918943,,41.933447932,-87.716015261
,HK222288,03/05/2004 05:30:00 PM,001XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1178560,1855983,,41.76012012,-87.621136847
,HK223629,03/05/2004 02:30:00 PM,018XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1931,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HK223757,03/05/2004 10:00:00 PM,032XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169182,1883154,,41.834888323,-87.654721124
,HK221924,03/05/2004 02:50:00 PM,008XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HK223924,03/05/2004 06:00:00 PM,012XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,,25,,07,1171704,1894916,,41.867109163,-87.64512134
,HK220933,03/05/2004 03:15:44 AM,064XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0722,,20,,08A,1175609,1862380,,41.777740745,-87.631760999
,HK224063,03/05/2004 01:00:00 PM,055XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2132,,5,,06,1188598,1868697,,41.794774413,-87.583941873
,HK224313,03/05/2004 05:00:00 PM,015XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1166270,1897462,,41.87421341,-87.664997434
,HK224217,03/05/2004 06:00:00 PM,011XX W FOSTER AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2023,,48,,06,1167662,1934690,,41.976339194,-87.658811463
,HK224609,03/05/2004 02:30:00 PM,051XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,06,1175826,1871120,,41.80171934,-87.630703621
,HK224651,03/05/2004 09:00:00 PM,038XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,35,,06,1150564,1915684,,41.924537515,-87.722186371
,HK221091,03/05/2004 07:45:00 AM,060XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0825,,15,,04A,1159080,1864436,,41.783736764,-87.692300635
,HK222544,03/05/2004 08:39:32 PM,044XX N BROADWAY,0810,THEFT,OVER $500,OTHER,false,false,2311,,46,,06,1168487,1929824,,41.962968875,-87.655919109
,HK221832,03/05/2004 02:30:00 PM,010XX W 18TH ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1169693,1891583,,41.858007147,-87.652600968
,HK221753,03/05/2004 12:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK223239,03/05/2004 09:55:00 PM,051XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0933,,16,,05,1169192,1870755,,41.800863975,-87.655043562
,HK221801,03/05/2004 02:00:30 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,2422,,49,,26,1163750,1950346,,42.019383301,-87.67275327
,HK223271,03/05/2004 09:25:00 PM,033XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1171847,1882722,,41.833644686,-87.644955225
,HK222804,03/05/2004 11:46:43 PM,0000X N PARKSIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1513,,29,,03,1138597,1899857,,41.881331949,-87.766543076
,HK222507,03/05/2004 07:00:00 PM,081XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0631,,8,,03,1182975,1851103,,41.746627448,-87.60510736
,HK222733,03/05/2004 02:00:00 PM,017XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2532,,37,,05,1140792,1911116,,41.912187927,-87.758205886
,HK224682,03/05/2004 10:57:00 PM,005XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173229,1875738,,41.81444945,-87.640091167
,HK223024,03/05/2004 02:00:00 AM,064XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,40,,05,1166428,1943063,,41.999341497,-87.663108399
,HK221119,03/05/2004 09:00:25 AM,0000X S CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,0112,,42,,08B,1175542,1900249,,41.881657949,-87.630871425
,HK223021,03/05/2004 09:00:00 PM,044XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1731,,30,,05,1146015,1920900,,41.938938454,-87.738768596
,HK222334,03/05/2004 03:30:00 PM,054XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,06,1172556,1868899,,41.795697408,-87.642761358
,HK221511,03/05/2004 08:00:00 AM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1176188,1903020,,41.889247191,-87.628415777
,HK224901,03/05/2004 01:00:00 PM,094XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1170313,1842234,,41.722574358,-87.651761229
,HK223919,03/05/2004 06:35:00 PM,057XX W NEWPORT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1633,,38,,06,1137568,1922360,,41.943101413,-87.769778646
,HK221375,03/05/2004 11:07:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HK222731,03/05/2004 10:48:00 PM,072XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1184142,1857317,,41.763652109,-87.600637317
,HK223648,03/05/2004 03:00:00 PM,060XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0313,,20,,26,1180632,1865146,,41.785216987,-87.613261832
,HK223935,03/05/2004 10:30:00 PM,095XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,21,,03,1177973,1841788,,41.721180629,-87.623717187
,HK223427,03/05/2004 04:30:00 PM,032XX W 64TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0823,,15,,07,1155896,1861671,,41.77621374,-87.70404861
,HK221742,03/05/2004 04:00:00 AM,026XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0423,,7,,14,1195307,1843806,,41.726308582,-87.560160911
,HK223452,03/05/2004 10:00:00 PM,036XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172895,1880766,,41.828254139,-87.641167736
,HK225353,03/05/2004 12:30:00 AM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
