ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK281891,04/04/2004 12:05:00 AM,009XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140145,1905627,,41.897137351,-87.760717423
,HK281861,04/04/2004 01:45:00 PM,047XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1713,,33,,08B,1154858,1931262,,41.967199567,-87.705989348
,HK281827,04/04/2004 01:00:00 PM,078XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1193891,1853377,,41.752607015,-87.565034748
,HK281136,04/04/2004 01:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180044,1861789,,41.776018543,-87.615520426
,HK282081,04/04/2004 04:00:00 AM,038XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164659,1879099,,41.823857825,-87.671431934
,HK281255,04/04/2004 04:30:00 AM,021XX E 68TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0331,,5,,08B,1191823,1860308,,41.771676658,-87.572388286
,HK281502,04/04/2004 10:50:00 AM,084XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194968,1849432,,41.74175516,-87.561217795
,HK281312,04/04/2004 07:20:00 AM,070XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188569,1858621,,41.767125774,-87.584370034
,HK281956,04/04/2004 03:30:00 PM,027XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1157893,1908210,,41.903881774,-87.695460635
,HK282342,04/04/2004 04:00:00 PM,079XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1194232,1852897,,41.751281494,-87.563800882
,HK282199,04/04/2004 05:00:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1932,,44,,06,1170328,1920885,,41.938399798,-87.64941273
,HK281927,04/04/2004 01:00:00 PM,101XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201820,1838370,,41.711228773,-87.536488103
,HK282053,04/04/2004 03:10:00 PM,086XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1198316,1848177,,41.738228259,-87.548993019
,HK282362,04/04/2004 05:00:00 PM,045XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,4,,14,1181911,1875123,,41.812565231,-87.608263944
,HK282269,04/04/2004 06:30:00 PM,108XX S AVENUE N,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0432,,10,,26,1201202,1833699,,41.698426821,-87.538909108
,HK282271,04/04/2004 06:17:00 PM,017XX N MAPLEWOOD AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,1434,,1,,18,1159098,1911429,,41.912690293,-87.690945816
,HK282522,04/04/2004 07:00:00 PM,074XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0334,,7,,26,1195493,1856210,,41.76034157,-87.559070771
,HK282434,04/04/2004 11:00:00 AM,128XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,9,,26,1174003,1819496,,41.660096817,-87.638916658
,HK282329,04/04/2004 05:30:00 PM,026XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1412,,35,,08B,1152602,1917217,,41.928704092,-87.714657196
,HK282397,04/04/2004 12:00:00 PM,063XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159133,1862524,,41.778488882,-87.692158587
,HK282212,04/04/2004 09:20:00 PM,107XX S AVENUE M,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0432,,10,,20,1201527,1834294,,41.700051321,-87.537699023
,HK282412,04/04/2004 04:30:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1178059,1906381,,41.898427551,-87.621442383
,HK282689,04/04/2004 02:00:00 PM,050XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,29,,26,1142763,1897210,,41.873991731,-87.75131143
,HK282726,04/04/2004 09:00:00 PM,004XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1175466,1903075,,41.88941436,-87.631065571
,HK282621,04/04/2004 10:15:00 PM,045XX W ALTGELD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2521,,31,,15,1145677,1916296,,41.926311075,-87.740127921
,HK282810,04/04/2004 01:30:00 AM,055XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169929,1867980,,41.793233075,-87.652421351
,HK282742,04/04/2004 07:52:00 PM,019XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,32,,06,1165554,1913223,,41.917478006,-87.66717695
,HK282858,04/04/2004 01:30:00 AM,010XX W DIVISION ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1822,,32,,06,1169681,1908193,,41.903586433,-87.652161103
,HK282917,04/04/2004 04:00:00 PM,023XX W ROSEMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1159419,1941765,,41.995927389,-87.688928533
,HK282598,04/04/2004 10:10:21 PM,024XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,true,1313,,27,,08B,1159883,1902998,,41.889538772,-87.688294809
,HK281707,04/04/2004 01:08:40 PM,019XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1324,,26,,14,1163383,1903765,,41.891570564,-87.675419747
,HK282385,04/04/2004 07:24:21 PM,003XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1331,,27,,26,1158679,1902002,,41.88683041,-87.692743717
,HK282427,04/04/2004 07:20:00 PM,023XX W FLOURNOY ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1224,,2,,06,1160971,1896997,,41.873048982,-87.684465836
,HK282620,04/04/2004 10:10:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HK282080,04/04/2004 03:30:00 PM,099XX S PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,2232,,34,,11,1172064,1839021,,41.713719198,-87.645441572
,HK281414,04/04/2004 08:42:00 AM,021XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1332,,2,,26,1162196,1900667,,41.883094286,-87.679865687
,HK281093,04/04/2004 01:10:00 AM,057XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158298,1937929,,41.985424322,-87.693157656
,HK282786,04/04/2004 02:00:00 PM,019XX W CERMAK RD,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,1223,,25,,06,1163681,1889417,,41.852192114,-87.674729636
,HK281339,04/04/2004 08:14:00 AM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,,8,,08B,1183457,1850811,,41.745814961,-87.60335029
,HK281889,04/04/2004 05:00:00 AM,059XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1136032,1928645,,41.96037566,-87.775273878
,HK281394,04/04/2004 09:17:54 AM,008XX E 80TH ST,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1183092,1852138,,41.74946488,-87.60464653
,HK281923,04/04/2004 03:10:00 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HK282972,04/04/2004 10:45:00 PM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HK282403,04/04/2004 08:15:00 PM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,44,,26,1168246,1924283,,41.947769384,-87.656965961
,HK281668,04/04/2004 12:01:00 AM,017XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,06,1156101,1911526,,41.913017537,-87.701953451
,HK282688,04/04/2004 11:00:00 PM,016XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1222,,25,,14,1168303,1892025,,41.859250161,-87.657690331
,HK282389,04/04/2004 08:00:00 PM,065XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1127377,1943057,,42.000073918,-87.806768801
,HK281972,04/04/2004 04:21:23 PM,005XX W WINNECONNA PKWY,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0621,,17,,05,1174187,1852706,,41.751225862,-87.637261046
,HK282472,04/04/2004 06:15:00 PM,061XX W GUNNISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,38,,26,1134393,1931594,,41.968497137,-87.781229884
,HK282990,04/04/2004 11:00:00 PM,129XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173687,1819157,,41.659173524,-87.640082982
,HK282973,04/04/2004 06:00:00 PM,021XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161469,1921560,,41.940441364,-87.681952618
,HK282537,04/04/2004 09:40:00 PM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HK281276,04/04/2004 05:45:00 AM,042XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1731,,38,,11,1147410,1926247,,41.953584404,-87.73350404
,HK282821,04/04/2004 03:30:00 PM,022XX W MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,1211,,2,,06,1161515,1899981,,41.881226044,-87.682385461
,HK282155,04/04/2004 05:38:19 PM,075XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1178902,1855035,,41.757510926,-87.619912236
,HK282704,04/04/2004 11:40:00 PM,021XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1211,,2,,26,1162020,1898670,,41.877618019,-87.680567743
,HK281269,04/04/2004 05:40:00 AM,010XX N MARSHFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1322,,1,,11,1165193,1907396,,41.901496017,-87.668669163
,HK281988,04/04/2004 04:12:07 PM,115XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1176024,1828380,,41.684431007,-87.631256307
,HK282364,04/04/2004 07:49:59 PM,003XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0623,,6,,08B,1179641,1852031,,41.749250765,-87.617295548
,HK281881,04/04/2004 06:30:00 PM,036XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151487,1919369,,41.934631362,-87.718697786
,HK281669,04/04/2004 02:00:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HK282126,04/04/2004 05:20:00 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2433,,48,,26,1167192,1940795,,41.993101615,-87.660363435
,HK281957,04/04/2004 04:00:00 PM,033XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153749,1909109,,41.906432259,-87.710658654
,HK282672,04/04/2004 09:20:00 PM,050XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1152136,1933413,,41.973156301,-87.715940874
,HK282579,04/04/2004 09:50:54 PM,075XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1165661,1854539,,41.756440908,-87.668452749
,HK281163,04/04/2004 12:30:00 AM,022XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1161104,1907941,,41.903077492,-87.683673325
,HK282101,04/04/2004 04:50:00 PM,069XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0332,,5,,04B,1190745,1859280,,41.768881851,-87.576372975
,HK282483,04/04/2004 09:00:00 PM,043XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154937,1928681,,41.960115558,-87.70576838
,HK281920,04/04/2004 12:34:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0123,,42,,06,1176986,1899021,,41.878255692,-87.625606346
,HK282245,04/04/2004 06:23:55 PM,036XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1733,,33,,08B,1155741,1923988,,41.94722147,-87.7029394
,HK281443,04/04/2004 06:40:00 AM,005XX E 73RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0323,,6,,03,1181063,1856732,,41.762118224,-87.61194038
,HK281594,04/04/2004 11:45:00 AM,014XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1151281,1892695,,41.8614393,-87.720155461
,HK281952,04/04/2004 03:43:07 PM,102XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177403,1837102,,41.708334484,-87.625945985
,HK283082,04/04/2004 10:00:00 PM,014XX N WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1424,,1,,26,1164130,1909775,,41.908046696,-87.67250635
,HK282122,04/04/2004 05:26:23 PM,016XX W JUNEWAY TER,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2422,,49,,05,1163832,1951492,,42.022526205,-87.672418956
,HK281189,04/04/2004 04:00:00 AM,017XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2534,,31,,14,1147452,1911229,,41.912372857,-87.733735745
,HK281158,04/04/2004 03:15:00 AM,013XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,,37,,14,1141455,1908452,,41.904865386,-87.755836067
,HK283127,04/04/2004 04:00:00 AM,068XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1188379,1860054,,41.771062585,-87.585020753
,HK281536,04/04/2004 08:00:00 AM,006XX E 73RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0323,,6,,26,1181973,1856761,,41.762176812,-87.608604252
,HK282321,04/04/2004 07:00:00 PM,070XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,5,,26,1189754,1858797,,41.767580335,-87.580020942
,HK282088,04/04/2004 03:44:59 PM,063XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0312,,20,,26,1180340,1863104,,41.779620248,-87.614395021
,HK282511,04/04/2004 09:15:47 PM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1033,,12,,03,1157476,1889255,,41.851875905,-87.69750819
,HK281915,04/04/2004 01:50:00 PM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150978,1871507,,41.803302565,-87.721821394
,HK282479,04/04/2004 08:48:18 PM,065XX S ST LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0321,,20,,26,1181357,1861853,,41.776163991,-87.610705149
,HK282086,04/04/2004 05:23:00 PM,015XX S RIDGEWAY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,1014,,24,,04B,1151626,1892236,,41.860172982,-87.718901079
,HK282535,04/04/2004 09:05:00 PM,020XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2032,,47,,08A,1161816,1934528,,41.976018961,-87.680314071
,HK282111,04/04/2004 05:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2024,,48,,08B,1168359,1933111,,41.971991284,-87.656294217
,HK281940,04/04/2004 03:30:00 PM,013XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2013,,48,,08B,1166391,1939980,,41.99088247,-87.66333325
,HK281784,04/04/2004 02:00:00 PM,111XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178795,1830942,,41.691399092,-87.621034987
,HK281663,04/04/2004 12:49:32 PM,018XX W 50TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0931,,16,,26,1164755,1871527,,41.803077363,-87.671293753
,HK282200,04/04/2004 06:17:23 PM,020XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163610,1870007,,41.798930421,-87.675535671
,HK281202,04/04/2004 03:40:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,,42,,04B,1174473,1904439,,41.893179495,-87.634671454
,HK281236,04/04/2004 04:44:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,32,,04B,1169531,1910210,,41.909124467,-87.652653293
,HK283079,04/04/2004 07:30:00 PM,016XX N LOWELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2534,,30,,04A,1147142,1910493,,41.91035914,-87.734893478
,HK282565,04/04/2004 09:59:00 PM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166228,1870062,,41.79902597,-87.665933289
,HK282326,04/04/2004 07:30:00 PM,026XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1031,,22,,26,1150135,1886215,,41.843679761,-87.724530892
,HK282696,04/04/2004 11:40:52 PM,084XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0613,,21,,05,1172449,1848793,,41.740526486,-87.643744855
,HK282227,04/04/2004 06:33:20 PM,022XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1033,,12,,08B,1157052,1889030,,41.851267085,-87.699070487
,HK283998,04/04/2004 04:00:00 PM,009XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,44,,05,1169518,1919118,,41.933568765,-87.65244122
,HK282231,04/04/2004 05:30:00 PM,117XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176062,1827125,,41.680986244,-87.631154644
,HK282154,04/04/2004 05:35:00 PM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173776,1826446,,41.67917378,-87.639542574
,HK284191,04/04/2004 09:00:00 AM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149136,1910494,,41.910323474,-87.727568199
,HK284381,04/04/2004 06:00:00 PM,037XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0922,,11,,26,1165298,1879917,,41.826088972,-87.66906446
,HK284562,04/04/2004 08:30:00 PM,058XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2012,,40,,26,1164170,1938694,,41.987401038,-87.671539153
,HK281352,04/04/2004 07:55:00 AM,047XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1911,,47,,03,1158183,1931335,,41.967332425,-87.69376169
,HK282040,04/04/2004 03:53:00 PM,071XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,0832,,18,,04B,1161608,1857339,,41.764209513,-87.683228721
,HK284992,04/04/2004 08:30:00 PM,046XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0222,,4,,05,1181378,1874377,,41.810530471,-87.610241993
,HK282518,04/04/2004 09:20:44 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,08A,1138940,1903011,,41.889980706,-87.765206903
,HK282613,04/04/2004 10:31:13 PM,057XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138035,1900164,,41.882184564,-87.768599327
,HK281217,04/04/2004 04:40:54 AM,0000X N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1139048,1899783,,41.881120698,-87.7648888
