ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN140854,01/24/2004 12:00:00 AM,078XX S MAY ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0612,,17,,02,,,,,
,HN435449,01/24/2004 12:01:00 AM,003XX N PARKSIDE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1512,,29,,20,,,,,
,HK142637,01/24/2004 01:17:52 AM,021XX N MOODY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,09,1135060,1913572,,41.919031027,-87.7792057
,HK142796,01/24/2004 02:30:00 AM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183669,1850535,,41.74505265,-87.602582077
,HK142557,01/24/2004 12:12:00 AM,036XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,4,,26,1182246,1881235,,41.829329244,-87.606845621
,HK142773,01/24/2004 02:30:00 AM,044XX S LA CROSSE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0814,,23,,26,1144700,1874824,,41.812525189,-87.744762847
,HK142725,01/24/2004 01:00:00 AM,067XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1147208,1859436,,41.770250569,-87.735955559
,HK142877,01/24/2004 07:00:00 AM,0000X E DELAWARE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1833,,42,,26,1176296,1906628,,41.899145291,-87.627910223
,HK142781,01/24/2004 02:30:00 AM,016XX N ADA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1167131,1911164,,41.911794227,-87.661442302
,HK142832,01/24/2004 05:40:00 AM,062XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1135883,1861097,,41.77501702,-87.777429876
,HK142615,01/24/2004 01:00:00 AM,045XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1623,,45,,04A,1141213,1929498,,41.962622197,-87.756204604
,HK142624,01/24/2004 01:05:00 AM,052XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140648,1925418,,41.951436732,-87.758382564
,HK142950,01/24/2004 07:35:00 AM,105XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1167612,1834988,,41.702748452,-87.661861651
,HK142946,01/24/2004 12:00:00 AM,036XX N CENTRAL PARK AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1732,,35,,06,1151688,1923876,,41.946994966,-87.717840178
,HK142715,01/24/2004 03:07:13 AM,033XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0822,,14,,14,1155194,1867955,,41.793472027,-87.706454161
,HK142706,01/24/2004 02:50:00 AM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2221,,21,,06,1167255,1844825,,41.729750347,-87.662888405
,HK142742,01/24/2004 02:34:48 AM,027XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,1034,,12,,06,1158498,1883997,,41.83742654,-87.693900853
,HK142691,01/24/2004 02:13:16 AM,024XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,false,0134,,3,,04B,1176701,1888193,,41.848549403,-87.626979903
,HK143189,01/24/2004 10:00:00 AM,009XX S MENARD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1137855,1895628,,41.869740418,-87.769369741
,HK143430,01/24/2004 02:00:00 AM,019XX W LAKE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1333,,27,,06,1163460,1901385,,41.885038032,-87.675203999
,HK143515,01/24/2004 03:00:00 AM,103XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1172475,1836206,,41.7059854,-87.644018869
,HK143470,01/24/2004 01:17:00 PM,014XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1423,,26,,14,1159477,1909550,,41.907526373,-87.689605271
,HK142748,01/24/2004 03:00:00 AM,067XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,,15,,04B,1164183,1860143,,41.771850282,-87.673711855
,HK143123,01/24/2004 01:30:00 AM,007XX W 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172166,1872372,,41.805236273,-87.644089378
,HK143317,01/24/2004 12:35:00 PM,015XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,,5,,08B,1187666,1864701,,41.783831328,-87.587486572
,HK143691,01/24/2004 02:00:00 PM,026XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1153789,1886349,,41.843975613,-87.711117805
,HK143801,01/24/2004 01:45:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1165981,1914731,,41.921606937,-87.665565006
