ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM531605,08/21/2004 09:00:00 AM,065XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,true,false,2412,,50,,06,,,,,
,HK571093,08/21/2004 12:30:00 AM,031XX N KNOX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1144816,1920411,,41.937619328,-87.743187647
,HK571410,08/21/2004 12:00:00 AM,052XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159924,1869888,,41.798680478,-87.689056409
,HK571155,08/21/2004 01:25:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1924,,44,,08B,1169236,1921430,,41.939919138,-87.653410162
,HK571067,08/21/2004 12:11:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1197281,1847652,,41.73681344,-87.552802376
,HK571409,08/21/2004 12:00:00 AM,051XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1165883,1870524,,41.800301097,-87.667185355
,HK571117,08/21/2004 01:00:00 AM,021XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1911,,47,,26,1161585,1930534,,41.965064076,-87.681275334
,HK571319,08/21/2004 03:00:00 AM,023XX W MELROSE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1913,,1,,26,1160254,1921530,,41.94038429,-87.686418991
,HK571531,08/21/2004 12:00:00 AM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136672,1902267,,41.887979978,-87.773553973
,HK571228,08/21/2004 02:30:00 AM,022XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,,12,,14,1158051,1888791,,41.850590936,-87.695410433
,HK571540,08/21/2004 08:50:00 AM,037XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,27,,18,1151006,1907736,,41.902718811,-87.720770845
,HK571156,08/21/2004 01:15:00 AM,030XX W 63RD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0823,,15,,03,1157003,1862702,,41.779020655,-87.699962552
,HK571094,08/21/2004 12:50:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,2514,,31,,08B,1138475,1918055,,41.931271634,-87.766549534
,HK571347,08/21/2004 04:00:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1333,,27,,14,1166653,1901540,,41.885395569,-87.663474376
,HK571551,08/21/2004 07:32:00 AM,018XX N DRAKE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1422,,26,,18,1152530,1911950,,41.914252417,-87.715061316
,HK571084,08/21/2004 12:15:00 AM,021XX S MARSHALL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,24,,04B,1157039,1889453,,41.852428107,-87.699106734
,HK571295,08/21/2004 02:55:00 AM,0000X E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178020,1860611,,41.772832108,-87.622975859
,HK571095,08/21/2004 12:47:58 AM,093XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0633,,8,,14,1183191,1843333,,41.725300675,-87.604556978
,HK571626,08/21/2004 09:40:35 AM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2312,,46,,06,1169182,1930734,,41.965450838,-87.65333731
,HK571165,08/21/2004 01:30:00 AM,062XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,14,1185289,1863864,,41.781590778,-87.596227707
