ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK783165,12/01/2004 12:10:00 PM,019XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,06,1163615,1898637,,41.877494027,-87.674712257
,HK783297,12/01/2004 12:00:00 PM,095XX S JEFFERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0431,,7,,07,1191181,1842007,,41.721472649,-87.575332569
,HK783360,12/01/2004 02:00:00 AM,011XX E 103RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1185741,1836910,,41.707615596,-87.595418007
,HK783462,12/01/2004 01:00:00 AM,094XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,,21,,03,1168656,1842077,,41.722179366,-87.657835132
,HK783481,12/01/2004 01:00:00 PM,078XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0624,,6,,26,1182585,1853165,,41.752294845,-87.606472572
,HK783515,12/01/2004 10:00:00 AM,025XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1158629,1931129,,41.966758003,-87.692127464
,HK783564,12/01/2004 02:50:00 PM,019XX N LAWNDALE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2535,,26,,18,1151401,1912680,,41.916277862,-87.719189902
,HK783522,12/01/2004 03:00:00 PM,056XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,1137834,1926029,,41.953164712,-87.768712112
,HK783603,12/01/2004 01:00:00 AM,021XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1162694,1889976,,41.853746781,-87.678336552
,HK783870,12/01/2004 09:00:00 AM,017XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1164194,1921293,,41.939651445,-87.671944903
,HK783996,12/01/2004 06:25:00 PM,034XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,,26,,16,1153127,1910419,,41.910039386,-87.712908709
,HK784042,12/01/2004 07:15:00 PM,092XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168286,1843547,,41.726221226,-87.659148221
,HK783493,12/01/2004 01:00:00 PM,001XX N PINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1523,,29,,06,1139480,1900481,,41.883028237,-87.763285474
,HK783845,12/01/2004 04:00:00 PM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1162331,1922577,,41.943214053,-87.678755934
,HK784075,12/01/2004 07:00:00 PM,045XX W FIFTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1131,,24,,08A,1146322,1895568,,41.869418917,-87.738286097
,HK784050,12/01/2004 07:15:00 PM,028XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1411,,35,,07,1156890,1918670,,41.932605247,-87.698860651
,HK784414,12/01/2004 10:42:00 PM,081XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,8,,26,1190944,1851299,,41.746976508,-87.575901121
,HK784411,12/01/2004 07:30:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1188226,1855418,,41.758344649,-87.585729287
,HK784391,12/01/2004 06:45:00 PM,006XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172032,1900281,,41.881823874,-87.643758983
,HK783913,12/01/2004 03:45:00 PM,018XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1164010,1901415,,41.885108762,-87.673183466
,HK784221,12/01/2004 08:10:00 PM,008XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1157904,1905547,,41.896574049,-87.695492957
,HK782665,12/01/2004 12:00:00 AM,005XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1162311,1903602,,41.891145767,-87.679361266
,HK783598,12/01/2004 03:28:00 PM,024XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1013,,22,,06,1147441,1887556,,41.847411621,-87.734383098
,HK784642,12/01/2004 06:00:00 PM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151209,1896597,,41.872148247,-87.720317478
,HK783984,12/01/2004 06:32:28 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HK782773,12/01/2004 09:00:00 AM,062XX S HAMLIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0823,,13,,08A,1152108,1863143,,41.780328363,-87.717896689
,HK784072,12/01/2004 06:40:00 PM,082XX S INGLESIDE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0631,,8,,06,1183999,1850529,,41.745028489,-87.601373107
,HK784654,12/01/2004 08:30:00 PM,014XX N LUNA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,1139073,1909059,,41.906574737,-87.764571212
,HK784355,12/01/2004 10:34:05 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK784295,12/01/2004 08:40:00 PM,021XX W MONROE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1211,,2,,24,1162164,1899524,,41.879958463,-87.680015144
,HK784673,12/01/2004 09:00:00 PM,010XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165195,1907344,,41.901353283,-87.668663297
,HK782979,12/01/2004 10:00:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HK783319,12/01/2004 12:50:46 PM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0832,,18,,08B,1161608,1857339,,41.764209513,-87.683228721
,HK784090,12/01/2004 07:29:28 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK784270,12/01/2004 09:24:52 PM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158659,1947709,,42.012253586,-87.691560322
,HK784149,12/01/2004 08:10:04 PM,063XX S TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1159796,1862605,,41.778697566,-87.689725751
,HK783524,12/01/2004 03:10:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HK784389,12/01/2004 10:25:00 PM,052XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2023,,48,,06,1167924,1934999,,41.977181433,-87.657839028
,HK783838,12/01/2004 05:05:00 PM,029XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1724,,33,,06,1156172,1929097,,41.961232178,-87.701216639
,HK782782,12/01/2004 09:00:03 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143225,1905205,,41.895922368,-87.749415426
,HK783613,12/01/2004 03:34:43 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1143168,1905857,,41.897712595,-87.749608485
,HK784201,12/01/2004 08:19:21 PM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1513,,29,,08B,1137161,1899744,,41.881047766,-87.771818798
,HK784740,12/01/2004 06:00:00 PM,048XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,46,,06,1167994,1932485,,41.970281428,-87.657654526
,HK784330,12/01/2004 09:50:00 PM,014XX N TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,26,,03,1158484,1909442,,41.907250403,-87.693255976
,HK783878,12/01/2004 04:45:00 PM,080XX S KENTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1147305,1850438,,41.745556634,-87.735829076
,HK784750,12/01/2004 10:30:00 PM,025XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158558,1936450,,41.981360544,-87.692242109
,HK782476,12/01/2004 01:17:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HK782524,12/01/2004 02:20:50 AM,049XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,37,,08B,1143221,1904187,,41.893128932,-87.749455561
,HK782726,12/01/2004 12:30:00 AM,070XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0733,,17,,05,1170858,1858216,,41.766419266,-87.649299614
,HK783087,12/01/2004 11:52:14 AM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK783247,12/01/2004 12:30:00 PM,062XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170052,1863437,,41.780763881,-87.652102314
,HK783617,12/01/2004 02:53:00 PM,056XX W GRAND AVE,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,true,false,2515,,29,,26,1138222,1913612,,41.919084138,-87.767587
,HK783414,12/01/2004 08:51:00 AM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1632,,38,,06,1132680,1925900,,41.952902336,-87.787661949
,HK782818,12/01/2004 12:05:00 AM,005XX E BROWNING AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0212,,4,,05,1180684,1881421,,41.829875745,-87.612570753
,HK784445,12/01/2004 11:00:00 AM,062XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0313,,20,,06,1182635,1863835,,41.781573218,-87.605958685
,HK784820,12/01/2004 09:00:00 PM,057XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0812,,13,,14,1139285,1861850,,41.777022365,-87.764940105
,HK782557,12/01/2004 03:35:00 AM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,,6,,08B,1177519,1857779,,41.765072132,-87.62489789
,HK784823,12/01/2004 07:00:00 PM,022XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,,47,,08B,1160523,1926516,,41.954060587,-87.685291773
,HK782528,12/01/2004 02:35:00 AM,014XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1147285,1892722,,41.861590771,-87.734823473
,HK782470,12/01/2004 01:00:00 AM,082XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,true,false,0622,,21,,14,1172408,1850141,,41.744226478,-87.643855503
,HK784726,12/01/2004 02:30:00 PM,023XX W 113TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1162764,1829254,,41.687115705,-87.679773216
,HK784471,12/01/2004 11:38:18 PM,016XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0411,,8,,08B,1188353,1852925,,41.7515006,-87.585343286
,HK784280,12/01/2004 09:30:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HK784046,12/01/2004 12:00:00 PM,050XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0915,,16,,07,1164202,1871352,,41.802608812,-87.673326793
,HK782980,12/01/2004 10:18:00 AM,088XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1168548,1846020,,41.733001867,-87.65811743
,HK784684,12/01/2004 09:00:00 PM,027XX W ST MARY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157588,1914242,,41.920440286,-87.696416441
,HK784114,12/01/2004 04:15:00 PM,017XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165657,1862249,,41.777598272,-87.668248924
,HK782940,12/01/2004 10:30:00 AM,036XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0212,,4,,06,1180186,1880728,,41.827985553,-87.61441917
,HK784291,12/01/2004 09:25:02 PM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0724,,16,,08B,1170420,1862129,,41.777166565,-87.65079122
,HK782556,12/01/2004 03:05:00 AM,016XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,,24,,08A,1151323,1891539,,41.858266277,-87.720031598
,HK783155,12/01/2004 12:30:16 PM,017XX W PRYOR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,07,1166533,1831078,,41.692041778,-87.665923635
,HK782591,12/01/2004 05:14:00 AM,073XX S UNIVERSITY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0324,,5,,04B,1185155,1856505,,41.761400166,-87.596949979
,HK783238,12/01/2004 12:41:00 PM,047XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0231,,3,,06,1177953,1873730,,41.808833439,-87.622824022
,HK784365,12/01/2004 10:20:00 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164395,1864536,,41.78390079,-87.672811038
,HK784457,12/01/2004 11:45:00 PM,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,6,,08B,1172916,1859614,,41.770210385,-87.641715094
,HK784378,12/01/2004 10:50:00 PM,015XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1167122,1858304,,41.766741464,-87.662990937
,HK784385,12/01/2004 08:00:00 AM,003XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1175312,1857209,,41.763557582,-87.633004163
,HK783502,12/01/2004 02:15:00 PM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HK783758,12/01/2004 04:35:00 PM,023XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2212,,19,,26,1162766,1830957,,41.691788999,-87.67971859
,HK782611,12/01/2004 06:45:00 AM,021XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1143373,1913952,,41.919922327,-87.748652866
,HK785024,12/01/2004 11:00:00 PM,066XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1133194,1861689,,41.776688856,-87.787273834
,HK783964,12/01/2004 06:39:00 PM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0634,,6,,26,1178571,1842006,,41.721765302,-87.621520246
,HK785045,12/01/2004 08:00:00 AM,050XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1157458,1933184,,41.972420999,-87.696376894
,HK784131,12/01/2004 07:55:00 PM,004XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0624,,6,,26,1180479,1852723,,41.751130513,-87.614203618
,HK783825,12/01/2004 04:45:00 PM,028XX S FARRELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0923,,11,,26,1169314,1885763,,41.842044798,-87.654161083
,HK784217,12/01/2004 06:45:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK784228,12/01/2004 09:09:11 PM,079XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0612,,21,,08B,1169696,1852306,,41.750226733,-87.653729903
,HK785126,12/01/2004 10:00:00 PM,033XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1151133,1922005,,41.941871715,-87.719929431
,HK783934,12/01/2004 05:45:00 PM,001XX E 34TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2112,,3,,03,1178057,1882500,,41.832896682,-87.62217634
,HK782929,12/01/2004 10:00:00 AM,090XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,21,,14,1168581,1844832,,41.729741111,-87.658030682
,HK783068,12/01/2004 11:00:00 AM,0000X W 30TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2113,,3,,06,1176596,1884909,,41.839540232,-87.627464315
,HK783508,12/01/2004 02:00:00 PM,017XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1814,,43,,11,1174387,1911687,,41.913070294,-87.634770532
,HK785032,12/01/2004 05:00:00 PM,049XX N BELL AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2031,,47,,06,1160454,1932976,,41.971788584,-87.68536584
,HK785517,12/01/2004 06:30:00 PM,031XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1421,,35,,06,1155050,1913119,,41.917410028,-87.705771773
,HK785802,12/01/2004 06:30:00 PM,072XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145636,1856250,,41.761537448,-87.741798277
,HK786133,12/01/2004 06:00:00 AM,076XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1176265,1854551,,41.756242377,-87.629590935
,HK783679,12/01/2004 02:50:00 PM,046XX N MARINE DR,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,HOSPITAL BUILDING/GROUNDS,true,false,2312,,46,,24,1170399,1931093,,41.966409353,-87.648852157
,HK783574,12/01/2004 01:36:00 PM,008XX N SANGAMON ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1323,,27,,06,1169765,1906196,,41.898104711,-87.65191082
