ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR145429,01/25/2004 10:00:00 AM,043XX N ELSTON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1722,,39,,06,,,,,
,HK144538,01/25/2004 12:42:27 AM,082XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,7,,08A,1195601,1850882,,41.745718468,-87.558850737
,HK144654,01/25/2004 01:00:00 AM,086XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0614,,18,,06,1166186,1847301,,41.736567645,-87.666734217
,HK144595,01/25/2004 01:45:00 AM,0000X S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1160422,1899581,,41.880151087,-87.686409971
,HK144749,01/25/2004 04:15:00 AM,031XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1155463,1901838,,41.886445649,-87.704558181
,HK144511,01/25/2004 12:10:00 AM,013XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1213,,2,,14,1167503,1898291,,41.876461817,-87.660446578
,HK144783,01/25/2004 05:00:00 AM,031XX W 39TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,,14,,07,1156011,1878252,,41.821711992,-87.703181417
,HK144705,01/25/2004 12:01:00 AM,010XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1823,,27,,06,1173727,1907173,,41.900698378,-87.637329754
,HK144682,01/25/2004 02:10:00 AM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1161715,1890702,,41.855759434,-87.68190963
,HK144614,01/25/2004 01:30:00 AM,015XX E MIDWAY PLAISANCE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2132,,5,,08A,1187598,1866105,,41.787685632,-87.587691241
,HK144719,01/25/2004 03:35:00 AM,019XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2212,,19,,14,1165513,1836368,,41.706580053,-87.669508737
,HK144837,01/25/2004 07:06:53 AM,083XX S SAGINAW AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0423,,7,,07,1195283,1850238,,41.743959128,-87.560037131
,HK144613,01/25/2004 01:30:00 AM,071XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0324,,5,,14,1189943,1857970,,41.765306435,-87.579354758
,HK144804,01/25/2004 03:50:00 AM,095XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2213,,21,,14,1170578,1841619,,41.720880947,-87.650808427
