ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK456194,06/26/2004 12:10:00 PM,071XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,,,,,
,HK455450,06/26/2004 12:50:00 AM,012XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,32,,16,1168061,1910797,,41.910767115,-87.658036396
,HK455602,06/26/2004 12:01:00 AM,002XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1174594,1901725,,41.885729421,-87.63430827
,HK455641,06/26/2004 12:00:00 AM,059XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1158394,1865169,,41.785762226,-87.694795817
,HK455455,06/26/2004 12:46:01 AM,027XX E 82ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04B,1195678,1851124,,41.746380633,-87.558560616
,HK455671,06/26/2004 02:30:00 AM,011XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1232,,25,,03,1171211,1895214,,41.867937729,-87.64692245
,HK455824,06/26/2004 12:00:00 AM,050XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142637,1897866,,41.875794222,-87.75175773
,HK455606,06/26/2004 01:55:00 AM,028XX N CLYBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1913,,1,,04B,1162237,1918877,,41.933063004,-87.6792052
,HK455881,06/26/2004 07:00:00 AM,061XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0825,,15,,26,1161090,1863930,,41.782306874,-87.684945199
,HK455644,06/26/2004 02:25:00 AM,028XX N LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1913,,1,,04A,1161651,1918793,,41.932844752,-87.681361048
,HK455707,06/26/2004 04:15:00 AM,027XX W OGDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,false,true,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK455690,06/26/2004 03:30:00 AM,032XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1024,,22,,03,1154883,1889188,,41.851744341,-87.707027024
,HK455616,06/26/2004 02:45:00 AM,071XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1613,,41,,14,1127566,1936092,,41.980958095,-87.806231204
,HK455458,06/26/2004 12:35:00 AM,108XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167156,1832613,,41.696240805,-87.66359904
,HK455714,06/26/2004 04:37:00 AM,053XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HK455578,06/26/2004 02:36:36 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176640,1890530,,41.854963672,-87.627133239
,HK456036,06/26/2004 02:00:00 AM,048XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1143931,1900542,,41.883113334,-87.746939444
,HK456033,06/26/2004 12:00:00 AM,009XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1167500,1906253,,41.898310188,-87.660228281
,HK455497,06/26/2004 01:20:00 AM,079XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194896,1852788,,41.750966067,-87.561371281
,HK455738,06/26/2004 05:05:00 AM,069XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193426,1859510,,41.769447819,-87.566538409
,HK456168,06/26/2004 10:00:00 AM,083XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,8,,06,1183009,1849965,,41.743503863,-87.60501807
,HK456159,06/26/2004 11:29:00 AM,056XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1138706,1907441,,41.902141421,-87.765958681
,HK456331,06/26/2004 01:00:00 AM,008XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1311,,26,,06,1157230,1905532,,41.896546611,-87.697968855
,HK456392,06/26/2004 01:00:00 AM,010XX N DAMEN AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1312,,32,,09,1162876,1907105,,41.900746436,-87.677187912
,HK456433,06/26/2004 12:30:00 AM,045XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,1155458,1874434,,41.811246011,-87.705312497
,HK456501,06/26/2004 02:20:00 PM,022XX W 95TH ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1163285,1841608,,41.721006321,-87.677521486
,HK456546,06/26/2004 06:00:00 AM,0000X W ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1176178,1903607,,41.890858176,-87.628434791
