ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK138267,01/21/2004 06:00:00 PM,116XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0522,,34,,26,1178005,1827595,,41.682232319,-87.624028136
,HK138452,01/21/2004 07:00:00 PM,026XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160782,1886689,,41.844766717,-87.685445328
,HK138293,01/21/2004 06:43:04 PM,045XX S LECLAIRE AVE,1020,ARSON,BY FIRE,ALLEY,false,false,0814,,23,,09,1143120,1874115,,41.810609131,-87.750576025
,HK138521,01/21/2004 08:00:00 AM,012XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168132,1898310,,41.876500399,-87.658136558
,HK137901,01/21/2004 03:18:44 PM,128XX S BUTLER DR,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0434,,10,,05,1189701,1820665,,41.662943295,-87.581435801
,HK138736,01/21/2004 08:00:00 AM,077XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0621,,17,,26,1170988,1853419,,41.753252849,-87.648962996
,HK138582,01/21/2004 10:06:48 PM,079XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1196549,1852923,,41.751295659,-87.555309535
,HK138808,01/21/2004 10:00:00 PM,028XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1031,,22,,26,1147518,1884845,,41.839970802,-87.734169915
,HK137634,01/21/2004 01:20:43 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK138654,01/21/2004 03:00:00 PM,046XX S CALIFORNIA AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,false,false,0912,,12,,26,1158484,1873674,,41.809099255,-87.694233992
,HK137144,01/21/2004 07:42:00 AM,016XX W 21ST PL,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1222,,25,,17,1165677,1889803,,41.853209091,-87.667392781
,HK138001,01/21/2004 03:30:00 PM,012XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1168220,1902015,,41.886665293,-87.657706358
,HK138415,01/21/2004 09:05:00 AM,031XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165386,1921024,,41.938887976,-87.667571642
,HK138153,01/21/2004 10:00:00 AM,012XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,32,,05,1167437,1917400,,41.928899581,-87.660138317
,HK137868,01/21/2004 12:55:00 PM,038XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164968,1925585,,41.951412485,-87.668977968
,HK138912,01/21/2004 04:30:00 PM,033XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1134,,24,,26,1154147,1896834,,41.872740517,-87.709524443
,HK137388,01/21/2004 10:35:00 AM,103XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171472,1836391,,41.706515041,-87.647686391
,HK138252,01/21/2004 06:00:00 PM,013XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167732,1894517,,41.86610073,-87.659714511
,HK138292,01/21/2004 06:50:00 PM,015XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166248,1893811,,41.86419523,-87.665182544
,HK138903,01/21/2004 07:00:00 PM,016XX N KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2533,,37,,26,1145810,1910508,,41.910425699,-87.739786403
,HK138219,01/21/2004 06:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK138939,01/21/2004 07:00:00 PM,069XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1164556,1858588,,41.767575292,-87.672388356
,HK138268,01/21/2004 02:15:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HK136951,01/21/2004 12:51:15 AM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154152,1932650,,41.971022478,-87.708548019
,HK138354,01/21/2004 01:30:00 PM,019XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1162632,1935878,,41.979706304,-87.677275305
,HK137805,01/21/2004 02:40:00 PM,073XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,2424,,49,,03,1160973,1948904,,42.015484776,-87.683012615
,HK138961,01/21/2004 06:00:00 PM,013XX W LUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1165969,1946632,,42.009144748,-87.664694393
,HK138230,01/21/2004 03:00:00 PM,008XX N CAMBRIDGE AVE,4220,KIDNAPPING,AGGRAVATED,SIDEWALK,false,false,1823,,27,,26,1172521,1906066,,41.89768747,-87.641792202
,HK137659,01/21/2004 01:30:00 PM,020XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1191330,1855647,,41.758898459,-87.57434619
,HK136964,01/21/2004 01:22:02 AM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1511,,29,,08B,1137505,1906245,,41.898881162,-87.770399024
,HK137253,01/21/2004 06:00:00 AM,053XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140149,1921421,,41.940477749,-87.760315127
,HK137648,01/21/2004 12:57:23 PM,027XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1933,,32,,08B,1169149,1918348,,41.931463882,-87.653819694
,HK137491,01/21/2004 11:00:00 AM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HK138010,01/21/2004 04:20:00 PM,106XX S TORRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0434,,10,,04A,1195544,1834888,,41.701830902,-87.55958634
,HK138495,01/21/2004 08:45:00 PM,062XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1168498,1941517,,41.995054533,-87.65553849
,HK137126,01/21/2004 03:00:00 AM,052XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2131,,5,,14,1182475,1870480,,41.799811391,-87.606339268
,HK137886,01/21/2004 03:00:00 PM,031XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154385,1931053,,41.966635549,-87.70773413
,HK139006,01/21/2004 10:00:00 PM,008XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2322,,46,,14,1169871,1928197,,41.958474197,-87.65087832
,HK138462,01/21/2004 01:00:00 AM,042XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1134926,1927486,,41.957214942,-87.779367689
,HK138303,01/21/2004 06:56:02 PM,003XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1512,,29,,06,1138977,1901868,,41.886843497,-87.765098817
,HK138543,01/21/2004 09:10:00 PM,022XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2111,,25,,08B,1174562,1889561,,41.852351309,-87.634789274
,HK137843,01/21/2004 02:15:00 PM,049XX W 46TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144024,1873678,,41.809393066,-87.747271124
,HK137376,01/21/2004 10:33:00 AM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1178044,1886556,,41.844026941,-87.622100808
,HK138326,01/21/2004 07:10:00 PM,013XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1186661,1855540,,41.758716607,-87.591460936
,HK137971,01/21/2004 02:00:00 PM,044XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,33,,05,1150918,1929447,,41.962297333,-87.720524072
,HK138158,01/21/2004 05:40:00 PM,003XX E 71ST ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0322,,6,,15,1179562,1858013,,41.765667835,-87.617402611
,HK138666,01/21/2004 10:38:19 PM,059XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168161,1939852,,41.990493052,-87.656826515
,HK138059,01/21/2004 03:20:00 PM,032XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1153922,1930663,,41.965574629,-87.70944696
,HK138443,01/21/2004 08:03:13 PM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191387,1860131,,41.771201531,-87.573992218
,HK138791,01/21/2004 09:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HK139016,01/21/2004 10:30:00 PM,039XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160668,1878569,,41.822486881,-87.686088224
,HK138342,01/21/2004 07:04:00 PM,071XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1185453,1857734,,41.764765652,-87.595819178
,HK138274,01/21/2004 06:48:00 PM,066XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HK138632,01/21/2004 10:05:00 PM,028XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1196384,1851805,,41.748231875,-87.555951181
,HK138101,01/21/2004 04:45:00 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2132,,4,,08B,1187357,1870426,,41.799548512,-87.588437595
,HK137423,01/21/2004 11:06:37 AM,033XX W ARTHINGTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,24,,26,1154236,1895844,,41.870022075,-87.709224109
,HK138288,01/21/2004 05:30:00 PM,010XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1834,,42,,26,1183228,1904566,,41.893327862,-87.602514088
,HK138740,01/21/2004 11:30:00 PM,012XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2531,,29,,03,1138453,1907598,,41.902576836,-87.766884193
,HK138368,01/21/2004 03:30:00 PM,016XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140823,1910242,,41.909789002,-87.758113532
,HK138314,01/21/2004 06:45:00 AM,034XX W 72ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1154760,1856325,,41.761566221,-87.708355556
,HK138612,01/21/2004 09:45:00 PM,029XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1412,,35,,06,1152233,1919249,,41.934287364,-87.715959389
,HK137617,01/21/2004 06:30:00 AM,048XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149846,1872176,,41.805160426,-87.725955691
,HK137501,01/21/2004 10:10:00 AM,026XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HK136969,01/21/2004 01:44:00 AM,059XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1136288,1919998,,41.93664283,-87.774539947
,HK138698,01/21/2004 10:19:04 PM,099XX S LA SALLE ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0511,,9,,07,1177025,1839089,,41.7137956,-87.627270572
,HK137409,01/21/2004 11:14:55 AM,022XX S WABASH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0134,,2,,26,1177095,1889603,,41.85240964,-87.625491255
,HK137065,01/21/2004 06:30:00 AM,011XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1169996,1849093,,41.741403315,-87.652723695
,HK137855,01/21/2004 03:20:00 PM,009XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HK138922,01/21/2004 07:30:00 PM,0000X E OAK ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1833,,42,,05,1176235,1907210,,41.900743703,-87.6281167
,HK139295,01/21/2004 11:30:00 PM,070XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160924,1857934,,41.765856438,-87.685719344
,HK137230,01/21/2004 06:00:00 AM,011XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,28,,07,1157862,1895008,,41.867654892,-87.695934706
,HK136943,01/21/2004 12:15:00 AM,055XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,,16,,26,1169930,1867969,,41.793202868,-87.652418003
,HK138350,01/21/2004 07:12:32 PM,010XX N RIDGEWAY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1151191,1906704,,41.899883275,-87.720118399
,HK138352,01/21/2004 07:23:54 PM,086XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0613,,21,,03,1171155,1847632,,41.737368899,-87.648519781
,HK138161,01/21/2004 05:35:00 PM,114XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0531,,9,,14,1181225,1829292,,41.686815776,-87.612189138
,HK139350,01/21/2004 10:00:00 PM,041XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152651,1927246,,41.956223454,-87.714210956
,HK138691,01/21/2004 11:13:19 PM,018XX W 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0611,,17,,08A,1165476,1852293,,41.750281487,-87.669194279
,HK137730,01/21/2004 01:45:00 PM,007XX N LA SALLE DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CURRENCY EXCHANGE,true,false,1832,,42,,11,1175001,1905495,,41.896065401,-87.632700656
,HK137553,01/21/2004 12:10:00 PM,063XX S CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08A,1161829,1862594,,41.778625385,-87.682272891
,HK138635,01/21/2004 10:05:00 PM,003XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1132,,24,,08B,1150451,1897944,,41.875859388,-87.723065278
,HK137492,01/21/2004 12:04:00 PM,005XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1122,,27,,03,1151625,1903341,,41.890646342,-87.718612801
,HK138750,01/21/2004 11:56:46 PM,002XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1113,,28,,03,1144428,1898479,,41.87744288,-87.745166329
,HK137351,01/21/2004 10:55:00 AM,063XX S FRANCISCO AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,0823,,15,,26,1158140,1862376,,41.778103008,-87.695803034
,HK138554,01/21/2004 09:34:50 PM,026XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1151130,1886280,,41.843838717,-87.720877714
,HK138556,01/21/2004 09:23:12 PM,006XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1121,,27,,04B,1153595,1904149,,41.892824617,-87.711356453
,HK136938,01/21/2004 12:28:00 AM,068XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167183,1859393,,41.769728518,-87.662736227
,HK137086,01/21/2004 07:43:59 AM,047XX W FULTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1113,,28,,04A,1144640,1901369,,41.885369397,-87.744315084
,HK137001,01/21/2004 02:00:00 AM,065XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166447,1861440,,41.775361469,-87.665375807
,HK136991,01/21/2004 02:50:00 AM,068XX S JUSTINE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,08B,1167184,1859360,,41.769637941,-87.662733505
,HK137738,01/21/2004 02:09:05 PM,041XX W 21ST ST,0560,ASSAULT,SIMPLE,STREET,false,true,1012,,24,,08A,1149076,1889768,,41.853450181,-87.72832538
,HK137484,01/21/2004 12:06:16 PM,080XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184619,1851971,,41.748970992,-87.59905627
,HK138384,01/21/2004 07:30:00 PM,006XX N LA SALLE DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1832,,42,,08A,1175016,1904839,,41.894264966,-87.63266524
,HK139557,01/21/2004 07:00:00 PM,005XX W BELDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOTEL/MOTEL,false,false,1812,,43,,06,1172129,1915548,,41.923715229,-87.642951645
,HK138064,01/21/2004 04:20:00 PM,009XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1823,,27,,08B,1172999,1906791,,41.899666325,-87.640015058
,HK137055,01/21/2004 06:40:00 AM,064XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0725,,17,,03,1167112,1862060,,41.777048629,-87.662920274
,HK139589,01/21/2004 08:00:00 AM,027XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157948,1910526,,41.910235946,-87.695195317
,HK139617,01/21/2004 11:00:00 PM,066XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164408,1944154,,42.002378374,-87.670508339
,HK137962,01/21/2004 02:50:00 PM,017XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148447,1911288,,41.912515613,-87.730078826
,HK139770,01/21/2004 05:00:00 PM,054XX W EDMUNDS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138819,1932741,,41.971565187,-87.764927449
,HK137578,01/21/2004 12:52:17 PM,076XX S VERNON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE-GARAGE,true,false,0624,,6,,17,1180565,1854553,,41.75615026,-87.613832392
,HK137678,01/21/2004 01:37:12 PM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0634,,21,,08A,1177513,1841973,,41.721698686,-87.625396491
,HK137861,01/21/2004 03:01:48 PM,017XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1165982,1851642,,41.748484317,-87.667358526
,HK139931,01/21/2004 07:00:00 PM,014XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,1,,06,1160149,1909469,,41.907290237,-87.68713895
