ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK313828,04/20/2004 02:30:00 PM,016XX W 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1166952,1849674,,41.743063187,-87.663860205
,HK313884,04/20/2004 07:30:00 AM,060XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,20,,06,1183486,1865196,,41.785288127,-87.602796361
,HK314177,04/20/2004 05:55:00 PM,053XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1140128,1923418,,41.945958098,-87.760343247
,HK314230,04/20/2004 06:38:00 PM,045XX W NORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,2533,,37,,08A,1145752,1910244,,41.909702357,-87.740006184
,HK313327,04/20/2004 02:00:00 PM,002XX E 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1178872,1863291,,41.780166948,-87.619771158
,HK314423,04/20/2004 02:00:00 AM,078XX S MERRILL AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,0414,,8,,26,1191896,1853386,,41.752680366,-87.572345167
,HK314607,04/20/2004 09:45:00 PM,036XX W 83RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1153655,1848973,,41.741413071,-87.712599935
,HK313165,04/20/2004 08:00:00 PM,088XX S MARQUETTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0423,,7,,20,1195791,1846874,,41.734715495,-87.558286819
,HK313354,04/20/2004 01:10:00 PM,077XX S YATES BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1193544,1854037,,41.754426604,-87.56628477
,HK314678,04/20/2004 01:40:00 PM,069XX S PARNELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0732,,6,,06,1173814,1858990,,41.768478193,-87.638441887
,HK314711,04/20/2004 07:30:00 PM,027XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1156803,1885766,,41.84231534,-87.700072715
,HK314765,04/20/2004 10:50:00 PM,091XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2221,,21,,06,1167278,1844036,,41.727584721,-87.662826664
,HK313957,04/20/2004 12:27:00 PM,019XX E 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,0413,,8,,10,1190646,1842357,,41.722445994,-87.577280883
,HK313965,04/20/2004 03:45:00 PM,026XX E 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1195097,1853757,,41.753620126,-87.560602842
,HK314536,04/20/2004 09:05:51 PM,088XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0423,,7,,26,1194117,1846515,,41.733771571,-87.564431256
,HK314746,04/20/2004 08:30:00 AM,085XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1194646,1848937,,41.740404761,-87.562413816
,HK314907,04/20/2004 02:00:00 PM,031XX E 90TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1198501,1845885,,41.731934205,-87.548391823
,HK314867,04/20/2004 11:45:00 PM,019XX W 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,20,,26,1164344,1873509,,41.808524883,-87.672745215
,HK312735,04/20/2004 04:45:00 AM,043XX N KENMORE AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2322,,46,,06,1168390,1928940,,41.960545252,-87.656301421
,HK315003,04/20/2004 11:00:00 PM,035XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0925,,11,,08B,1172209,1881515,,41.830324602,-87.643662532
,HK313404,04/20/2004 01:15:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1313,,1,,06,1162760,1905338,,41.895900086,-87.677663589
,HK314261,04/20/2004 07:00:00 AM,033XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,44,,05,1167041,1922152,,41.941947831,-87.661456632
,HK314355,04/20/2004 06:40:00 PM,026XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1158695,1905561,,41.896596292,-87.692587363
,HK314198,04/20/2004 06:29:22 PM,028XX W 63RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0823,,15,,08A,1158327,1862737,,41.779089838,-87.695107658
,HK314582,04/20/2004 08:30:00 AM,0000X N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1139506,1899702,,41.880890087,-87.763209002
,HK313092,04/20/2004 10:59:01 AM,031XX N PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,09,1149179,1920541,,41.937892522,-87.727149316
,HK313362,04/20/2004 09:00:00 AM,006XX W ADDISON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2323,,46,,20,1171158,1924277,,41.947689364,-87.646262393
,HK313333,04/20/2004 12:00:03 PM,010XX S OAKLEY BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1224,,25,,15,1161209,1895316,,41.86843122,-87.683638737
,HK314328,04/20/2004 06:30:00 PM,013XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1212,,27,,26,1167271,1900143,,41.881548836,-87.661245152
,HK314633,04/20/2004 09:56:24 PM,0000X S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1142140,1899432,,41.88010075,-87.753543714
,HK313985,04/20/2004 04:20:00 PM,087XX S STONY ISLAND AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0412,,8,,06,1188320,1847443,,41.736458248,-87.585638764
,HK313814,04/20/2004 03:41:52 PM,059XX S SACRAMENTO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0824,,16,,26,1157400,1865005,,41.785332386,-87.698444762
,HK315068,04/20/2004 01:00:00 PM,002XX N LAVERGNE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1532,,28,,06,1143003,1901158,,41.884821063,-87.750331786
,HK314647,04/20/2004 09:55:00 PM,061XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0811,,23,,14,1137437,1868136,,41.794305592,-87.77156441
,HK314527,04/20/2004 08:53:34 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HK313236,04/20/2004 12:01:40 PM,065XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1154489,1943105,,41.999704782,-87.707027705
,HK313187,04/20/2004 11:30:23 AM,048XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1532,,28,,08B,1144162,1901028,,41.884442642,-87.746078978
,HK314733,04/20/2004 10:30:00 PM,044XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143436,1874745,,41.812332063,-87.749401249
,HK313705,04/20/2004 03:25:00 PM,071XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1152268,1856987,,41.763432177,-87.717471709
,HK312874,04/20/2004 01:00:00 AM,006XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138568,1903672,,41.891801324,-87.76655704
,HK315125,04/20/2004 08:30:00 PM,007XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1182763,1844133,,41.727505902,-87.606099983
,HK315128,04/20/2004 08:00:00 PM,007XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1171069,1905582,,41.896391338,-87.647139413
,HK313651,04/20/2004 02:50:00 PM,0000X S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1212,,27,,14,1171056,1900139,,41.88145568,-87.647346976
,HK312858,04/20/2004 07:00:00 AM,045XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1161752,1930189,,41.964113891,-87.680670978
,HK313101,04/20/2004 10:59:23 AM,043XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0821,,14,,06,1155740,1875762,,41.814884558,-87.704242474
,HK315078,04/20/2004 04:00:00 PM,022XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1161355,1904963,,41.894900403,-87.682834294
,HK315158,04/20/2004 07:00:00 PM,027XX W POPE JOHN PAUL II DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158640,1876028,,41.815555745,-87.693597536
,HK314573,04/20/2004 09:29:14 PM,035XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0913,,12,,04A,1159614,1880927,,41.828979236,-87.689890132
,HK315062,04/20/2004 09:00:00 PM,017XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1813,,32,,14,1169375,1911609,,41.912966799,-87.653185609
,HK315181,04/20/2004 08:00:00 PM,077XX S WINCHESTER AVE,0810,THEFT,OVER $500,OTHER,false,false,0611,,18,,06,1164702,1853308,,41.753083153,-87.672001986
,HK313103,04/20/2004 09:50:00 AM,026XX W HIRSCH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08A,1158618,1909211,,41.906613775,-87.692770071
,HK315218,04/20/2004 12:30:00 AM,116XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169757,1827497,,41.682145767,-87.654223448
,HK313692,04/20/2004 02:40:00 PM,053XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,MEDICAL/DENTAL OFFICE,true,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HK313538,04/20/2004 02:10:00 PM,065XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1632,,38,,06,1132190,1925884,,41.952866977,-87.789463625
,HK314021,04/20/2004 05:26:47 PM,014XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1186886,1861526,,41.775137396,-87.590446859
,HK315165,04/20/2004 06:00:00 PM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,06,1167990,1930845,,41.965781301,-87.657716788
,HK314340,04/20/2004 07:26:44 PM,045XX N PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,DRUG STORE,true,false,1722,,39,,17,1148908,1929906,,41.963596071,-87.727902167
,HK313612,04/20/2004 02:10:00 PM,014XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1147283,1892783,,41.861758201,-87.734829254
,HK314506,04/20/2004 08:39:17 PM,017XX W CHELSEA PL,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2212,,19,,06,1166940,1831616,,41.693509477,-87.664418249
,HK312806,04/20/2004 07:40:00 AM,020XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,37,,03,1142088,1913097,,41.91760006,-87.75339547
,HK314010,04/20/2004 04:30:00 PM,062XX S ELLIS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,false,0313,,20,,03,1183961,1863890,,41.78169326,-87.601095597
,HK313478,04/20/2004 01:55:33 PM,055XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2013,,48,,11,1167308,1937026,,41.982756885,-87.660045736
,HK313291,04/20/2004 11:30:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HK315191,04/20/2004 09:00:00 PM,091XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168602,1844091,,41.727707245,-87.657975051
,HK313906,04/20/2004 04:23:00 PM,024XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0334,,7,,03,1193756,1857691,,41.76444827,-87.565388333
,HK314626,04/20/2004 09:45:00 PM,072XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1178851,1857157,,41.763335089,-87.620034658
,HK313966,04/20/2004 04:45:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK314758,04/20/2004 11:00:00 PM,056XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK313015,04/20/2004 02:40:00 PM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0322,,6,,08B,1181124,1858439,,41.766801004,-87.611664319
,HK314420,04/20/2004 06:20:00 PM,033XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1032,,22,,08B,1155572,1882206,,41.832571089,-87.704685773
,HK314422,04/20/2004 06:30:00 AM,039XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1149646,1921654,,41.940937611,-87.725403977
,HK314018,04/20/2004 02:00:00 PM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1148621,1889044,,41.851472218,-87.730014078
,HK313728,04/20/2004 03:20:00 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1149918,1886419,,41.844243782,-87.725321944
,HK314776,04/20/2004 11:13:33 PM,021XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163112,1868164,,41.79388344,-87.677413527
,HK312861,04/20/2004 08:25:00 AM,051XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0911,,14,,08B,1158908,1870515,,41.800421885,-87.692765185
,HK313755,04/20/2004 01:45:00 PM,045XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172389,1874829,,41.811973618,-87.643199148
,HK313290,04/20/2004 12:25:55 PM,008XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0934,,20,,08B,1171622,1868699,,41.795169124,-87.646192227
,HK313027,04/20/2004 10:32:22 AM,004XX N LAWLER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1532,,28,,26,1142626,1902409,,41.888260978,-87.751685067
,HK313467,04/20/2004 01:58:08 PM,075XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2424,,49,,08B,1162898,1949977,,42.018388759,-87.675898955
,HK313164,04/20/2004 11:20:34 AM,014XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168454,1841743,,41.721267167,-87.658584619
,HK313713,04/20/2004 10:00:00 AM,005XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0132,,2,,14,1177364,1897937,,41.875272573,-87.624251314
,HK314801,04/20/2004 11:36:49 PM,014XX W BERWYN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2013,,48,,06,1165659,1935298,,41.978050608,-87.666159861
,HK314023,04/20/2004 04:36:12 PM,037XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HK315286,04/20/2004 08:30:00 PM,024XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160681,1874764,,41.812045234,-87.686145667
,HK314335,04/20/2004 07:20:00 PM,060XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,true,0311,,20,,11,1178191,1865033,,41.784962652,-87.622214975
,HK314487,04/20/2004 08:10:00 PM,042XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2123,,4,,08B,1183638,1877003,,41.817683928,-87.601870678
,HK312992,04/20/2004 08:30:00 AM,067XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192924,1860831,,41.773085006,-87.568335406
,HK315314,04/20/2004 10:00:00 AM,069XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174148,1858871,,41.768144232,-87.637221149
,HK314820,04/20/2004 11:45:00 PM,133XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180829,1816916,,41.652863266,-87.614016998
,HK314828,04/20/2004 11:45:00 PM,011XX S STATE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,CONSTRUCTION SITE,true,false,0132,,2,,13,1176512,1895496,,41.868593592,-87.627453187
,HK313497,04/20/2004 01:20:00 PM,042XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1111,,37,,14,1147763,1905657,,41.897076744,-87.732736524
,HK312671,04/20/2004 01:39:00 AM,035XX W WALNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1123,,28,,05,1152814,1901467,,41.885480438,-87.714295838
,HK313522,04/20/2004 02:00:00 PM,024XX W ARTHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1135,,28,,03,1160215,1895968,,41.870240957,-87.68726991
,HK315743,04/20/2004 11:00:00 AM,001XX S PARKSIDE AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1513,,29,,06,1138636,1898830,,41.87851302,-87.766424778
,HK312741,04/20/2004 04:55:42 AM,009XX W 77TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0621,,17,,08A,1171178,1853773,,41.754220122,-87.648256389
,HK315761,04/20/2004 08:00:00 PM,067XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0725,,15,,14,1165840,1860024,,41.771488695,-87.667641182
,HK312977,04/20/2004 09:00:00 AM,024XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152422,1887647,,41.847564552,-87.716100237
,HK313331,04/20/2004 01:00:00 PM,041XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1115,,28,,26,1148886,1899341,,41.879723306,-87.72877531
,HK314546,04/20/2004 09:00:00 PM,044XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1146996,1894665,,41.866928127,-87.735834711
,HK314259,04/20/2004 05:00:00 PM,036XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151971,1906424,,41.899099593,-87.717260814
,HK314438,04/20/2004 07:30:34 PM,038XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1011,,24,,07,1151081,1894440,,41.866231701,-87.720843929
,HK313474,04/20/2004 01:47:00 PM,025XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1034,,25,,03,1159794,1889314,,41.851990394,-87.688998874
,HK314603,04/20/2004 09:35:00 PM,061XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0313,,20,,14,1181949,1864498,,41.783408448,-87.608453205
,HK315490,04/20/2004 11:00:00 PM,049XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2521,,31,,06,1143034,1918165,,41.931489562,-87.74979308
,HK313068,04/20/2004 10:35:00 AM,030XX N MOBILE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,15,1133881,1919540,,41.935428738,-87.783396923
,HK314793,04/20/2004 11:10:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1153544,1899807,,41.880910746,-87.711659284
,HK315615,04/20/2004 11:00:00 PM,001XX E MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,20,,03,1178149,1860615,,41.772840159,-87.622502862
,HK316225,04/20/2004 10:30:00 PM,080XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1181632,1851762,,41.748466901,-87.610008093
,HK312792,04/20/2004 07:15:16 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK316278,04/20/2004 06:11:00 PM,042XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1158069,1876372,,41.81651137,-87.695682715
,HK314001,04/20/2004 06:20:00 PM,030XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2511,,36,,08B,1129889,1919535,,41.935484349,-87.798068145
,HK316149,04/20/2004 01:45:00 AM,055XX N MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1132916,1936299,,41.981434094,-87.786550422
,HK316359,04/20/2004 04:00:00 PM,008XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,32,,07,1162915,1905770,,41.897082276,-87.677082172
,HK314244,04/20/2004 08:00:00 AM,086XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1172858,1847903,,41.738075204,-87.64227251
