ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN697834,11/09/2004 02:15:00 PM,012XX S LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1011,,24,,18,,,,,
,HR500789,11/09/2004 12:01:00 AM,016XX W PETERSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,40,,06,,,,,
,HK739691,11/09/2004 12:00:00 AM,039XX N OCTAVIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1631,,36,,07,1126705,1925295,,41.951344438,-87.809640453
,HK739712,11/09/2004 06:37:00 AM,008XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,32,,08B,1162248,1905751,,41.897044112,-87.679532495
,HK739536,11/09/2004 12:25:52 AM,048XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1532,,28,,06,1143875,1902889,,41.889554831,-87.747086204
,HK739579,11/09/2004 01:18:30 AM,012XX N WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1821,,43,,04A,1174490,1908429,,41.904127884,-87.634489654
,HK739927,11/09/2004 02:00:00 AM,061XX N HAMILTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,40,,26,1160877,1940854,,41.993397341,-87.683590659
,HK739596,11/09/2004 01:55:00 AM,049XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0915,,16,,26,1164519,1871946,,41.804232134,-87.672147455
,HK740181,11/09/2004 12:00:00 AM,072XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1159294,1856517,,41.762001501,-87.691732629
,HK740174,11/09/2004 10:20:00 AM,032XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1412,,35,,18,1154384,1919119,,41.933887857,-87.708057934
,HK740372,11/09/2004 12:45:00 PM,006XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,27,,14,1171881,1908252,,41.903700111,-87.644078325
,HK740388,11/09/2004 11:45:00 AM,002XX W 107TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,34,,26,1176443,1833983,,41.699797091,-87.629554895
,HK740445,11/09/2004 01:00:00 PM,032XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1171829,1883393,,41.835486366,-87.645001541
,HK740473,11/09/2004 12:30:00 AM,061XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,14,1168131,1940847,,41.993224003,-87.656907953
,HK740467,11/09/2004 12:00:00 AM,004XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168736,1903361,,41.890347647,-87.655772454
,HK740544,11/09/2004 08:10:00 AM,008XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1833,,42,,11,1176765,1906218,,41.898009637,-87.626200032
,HK740490,11/09/2004 02:00:00 PM,010XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,,27,,18,1150529,1906637,,41.899712379,-87.722551704
,HK740683,11/09/2004 03:15:00 PM,054XX W HENDERSON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,,38,,08A,1139470,1921739,,41.9413628,-87.762802943
,HK740700,11/09/2004 12:00:00 AM,065XX N SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1128746,1943278,,42.000657149,-87.801727408
,HK739630,11/09/2004 02:34:05 AM,028XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1135,,2,,15,1157445,1896904,,41.872866194,-87.697414023
,HK739607,11/09/2004 02:06:00 AM,072XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0732,,17,,08B,1172222,1856786,,41.762465295,-87.644342041
,HK739657,11/09/2004 04:00:00 AM,066XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0722,,6,,04B,1176537,1861062,,41.774103185,-87.628398562
,HK740842,11/09/2004 06:30:00 AM,0000X W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HK740988,11/09/2004 05:45:00 PM,033XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1180990,1882653,,41.83324939,-87.611410066
