ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK764272,11/21/2004 02:36:05 AM,067XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0723,,6,,18,,,,,
,HK764344,11/21/2004 12:00:00 AM,053XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2514,,31,,26,1140166,1920091,,41.936827783,-87.760285321
,HK764406,11/21/2004 12:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199185,1847694,,41.736881094,-87.545825475
,HK764113,11/21/2004 01:00:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1932,,44,,08B,1169110,1919519,,41.93467801,-87.653928911
,HK764204,11/21/2004 01:40:00 AM,014XX W 13TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HK764326,11/21/2004 03:59:00 AM,071XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0323,,6,,04B,1181141,1857831,,41.765132198,-87.611620707
,HK764072,11/21/2004 12:30:00 AM,012XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1168238,1899703,,41.880320608,-87.6577071
,HK764246,11/21/2004 02:30:00 AM,020XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1223,,25,,08B,1163039,1890402,,41.854908538,-87.677058324
,HK764178,11/21/2004 01:45:48 AM,020XX W 19TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1223,,25,,03,1162975,1890732,,41.855815433,-87.677283978
,HK764263,11/21/2004 02:30:00 AM,089XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2221,,21,,14,1167240,1845346,,41.731180369,-87.662928489
,HK764279,11/21/2004 03:19:00 AM,010XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,false,false,1824,,42,,03,1175747,1907348,,41.901133376,-87.629904979
,HK764049,11/21/2004 12:25:00 AM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,,20,,08B,1182634,1863875,,41.781683005,-87.605961111
,HK764264,11/21/2004 02:55:00 AM,100XX S YATES AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0431,,7,,04A,1194146,1838844,,41.712720919,-87.564575976
,HK764347,11/21/2004 04:30:00 AM,005XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1323,,27,,08B,1170877,1903757,,41.891387635,-87.647898136
,HK764174,11/21/2004 01:52:00 AM,029XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158183,1857417,,41.764493905,-87.695780161
,HK764198,11/21/2004 02:06:31 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1176323,1906330,,41.898326955,-87.627820055
,HK764566,11/21/2004 01:30:00 AM,015XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166282,1893812,,41.864197247,-87.665057703
,HK764597,11/21/2004 12:00:00 AM,014XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151279,1892782,,41.861678078,-87.720160521
,HK764637,11/21/2004 09:00:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HK764709,11/21/2004 10:30:00 AM,008XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1157830,1896167,,41.870835957,-87.696020594
,HK764599,11/21/2004 10:40:00 AM,022XX E 103RD ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,POLICE FACILITY/VEH PARKING LOT,false,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HK764932,11/21/2004 10:05:00 AM,085XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1169813,1848172,,41.738879933,-87.653420858
,HK764850,11/21/2004 10:30:00 AM,066XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2432,,49,,07,1167039,1944613,,42.00358158,-87.660815919
,HK765074,11/21/2004 12:00:00 AM,014XX W FILLMORE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1231,,2,,06,1167000,1895398,,41.868533997,-87.662376452
,HK765145,11/21/2004 11:00:00 AM,050XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HK765171,11/21/2004 03:25:00 PM,026XX W 31ST ST,0580,STALKING,SIMPLE,STREET,true,true,1034,,12,,08A,1159499,1884126,,41.837760023,-87.690224193
,HK765184,11/21/2004 11:00:00 AM,091XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166224,1844117,,41.727829462,-87.666685348
,HK765241,11/21/2004 03:00:00 PM,017XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168644,1891789,,41.858595186,-87.656445462
,HK765268,11/21/2004 09:00:00 AM,005XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1181491,1847422,,41.736560702,-87.610658316
,HK765354,11/21/2004 03:45:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177499,1906364,,41.898393634,-87.623499715
,HK765215,11/21/2004 04:08:00 PM,016XX N TALMAN AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,CHA APARTMENT,true,false,1421,,1,,18,1158449,1910859,,41.911139481,-87.693345708
,HK765422,11/21/2004 06:00:00 PM,072XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,17,,06,1175878,1856885,,41.762655824,-87.630939362
,HK765518,11/21/2004 08:00:00 AM,080XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1161442,1851274,,41.747569692,-87.684004936
,HK764063,11/21/2004 12:30:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182620,1864452,,41.78326667,-87.605994544
,HK765549,11/21/2004 05:30:00 PM,003XX E ONTARIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1178677,1904564,,41.893427527,-87.619228088
,HK765603,11/21/2004 07:48:00 PM,020XX W 22ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,25,,26,1163132,1889071,,41.851254193,-87.676754329
,HK765632,11/21/2004 12:00:00 PM,017XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164436,1910148,,41.909063759,-87.671371693
,HK765721,11/21/2004 10:00:00 PM,070XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1178378,1858461,,41.766924157,-87.621728743
,HK765736,11/21/2004 08:45:00 PM,010XX N MASSASOIT AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1511,,29,,18,1137835,1906275,,41.898957537,-87.769186204
,HK764638,11/21/2004 02:00:00 AM,031XX W 62ND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156363,1863347,,41.780803542,-87.702291517
,HK765543,11/21/2004 08:35:00 PM,009XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1323,,27,,03,1168477,1906647,,41.899370259,-87.656628438
,HK764525,11/21/2004 03:00:00 AM,031XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,32,,05,1167742,1920868,,41.938409369,-87.658917298
