ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK790338,12/05/2004 12:16:00 AM,023XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1193165,1859004,,41.768065699,-87.567511611
,HK790816,12/05/2004 12:00:00 AM,025XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1166546,1917131,,41.92818058,-87.663420164
,HK790514,12/05/2004 02:45:00 AM,026XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,2113,,3,,26,1176718,1886997,,41.845267108,-87.626953617
,HK790891,12/05/2004 07:30:00 AM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1164730,1922206,,41.9421454,-87.669948982
,HK790884,12/05/2004 03:00:00 AM,087XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1196526,1847633,,41.736780059,-87.555569027
,HK790491,12/05/2004 01:45:00 AM,048XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145508,1872163,,41.805207773,-87.741866228
,HK790464,12/05/2004 02:00:00 AM,064XX S KOSTNER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0813,,13,,07,1148147,1861561,,41.776063973,-87.732459096
,HK790805,12/05/2004 08:52:15 AM,015XX E 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,8,,06,1187946,1852248,,41.749652548,-87.586856248
,HK790368,12/05/2004 12:10:00 AM,086XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1170163,1847504,,41.737039252,-87.652157899
,HK790987,12/05/2004 12:30:00 AM,060XX N LANDERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1142148,1940117,,41.991744229,-87.752502196
,HK790778,12/05/2004 08:48:00 AM,037XX W 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0833,,13,,03,1152697,1859259,,41.769658471,-87.715839536
,HK791182,12/05/2004 06:00:00 AM,012XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0924,,11,,26,1168807,1881594,,41.830615654,-87.656142227
,HK791263,12/05/2004 01:15:00 PM,009XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2024,,48,,08A,1169018,1934728,,41.976414059,-87.653823823
,HK791384,12/05/2004 01:30:00 PM,055XX S ARCHER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0814,,23,,07,1143663,1869458,,41.797819461,-87.748700513
,HK790737,12/05/2004 07:56:00 AM,017XX E 73RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0324,,8,,04A,1189235,1856593,,41.76154483,-87.581993838
,HK791517,12/05/2004 02:00:00 AM,033XX W 38TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0913,,12,,26,1154792,1878876,,41.823448774,-87.707636721
,HK791574,12/05/2004 03:30:00 PM,001XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1170753,1899610,,41.880010708,-87.648475072
,HK791594,12/05/2004 03:15:00 AM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,1424,,1,,11,1163416,1910072,,41.908876749,-87.675120839
,HK791726,12/05/2004 01:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK791652,12/05/2004 04:00:00 PM,024XX E 75TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0334,,7,,07,1193862,1855708,,41.759004171,-87.565064737
,HK791686,12/05/2004 12:00:00 PM,047XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,,28,,26,1144589,1904217,,41.8931856,-87.744430591
,HK791918,12/05/2004 02:30:00 PM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,0122,,42,,08B,1176248,1900824,,41.883219895,-87.628261697
,HK792066,12/05/2004 11:00:00 PM,024XX N SHEFFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1933,,43,,06,1169221,1916218,,41.925617492,-87.653617159
,HK792092,12/05/2004 06:00:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177306,1900580,,41.882526427,-87.624384106
,HK791240,12/05/2004 02:00:00 PM,025XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1312,,26,,08B,1159266,1907554,,41.90205353,-87.690435322
,HK791475,12/05/2004 05:05:59 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HK791626,12/05/2004 12:00:00 PM,013XX W FILLMORE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1231,,2,,06,1167686,1895420,,41.868579626,-87.659857373
,HK791012,12/05/2004 11:31:20 AM,090XX S COMMERCIAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0424,,10,,05,1197717,1845503,,41.73090555,-87.551276585
,HK790581,12/05/2004 03:45:34 AM,066XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1161888,1860512,,41.772910863,-87.682114392
,HK790570,12/05/2004 03:30:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0122,,42,,06,1176350,1900971,,41.883620971,-87.627882713
,HK791839,12/05/2004 08:45:00 PM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HK791657,12/05/2004 04:30:00 PM,018XX S ALLPORT ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1222,,25,,17,1168328,1891203,,41.856993983,-87.65762231
,HK791639,12/05/2004 06:27:00 PM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HK790929,12/05/2004 10:49:50 AM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139479,1900525,,41.883148997,-87.763288073
,HK791908,12/05/2004 09:23:43 PM,001XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,14,1138578,1900413,,41.88285803,-87.766599362
,HK791602,12/05/2004 06:16:02 PM,050XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142855,1898532,,41.877617753,-87.75094071
,HK791387,12/05/2004 03:30:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK790428,12/05/2004 01:27:51 AM,018XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155315,1890976,,41.856642158,-87.705393474
,HK792307,12/05/2004 10:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1180389,1849025,,41.740984844,-87.614646604
,HK790886,12/05/2004 09:50:00 AM,048XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,2032,,47,,03,1162133,1932238,,41.969728467,-87.679212641
,HK790639,12/05/2004 02:15:00 AM,011XX S MOZART ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,1135,,28,,09,1157528,1895062,,41.867809872,-87.697159411
,HK790964,12/05/2004 11:12:26 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1139459,1901152,,41.88486993,-87.763346223
,HK790501,12/05/2004 02:05:00 AM,012XX N CENTRAL AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2531,,29,,09,1138781,1907678,,41.902790416,-87.765677431
,HK792096,12/05/2004 11:15:00 PM,108XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1171915,1832860,,41.696815744,-87.646167314
,HK791747,12/05/2004 07:30:00 PM,041XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183532,1877520,,41.819105089,-87.602243377
,HK792317,12/05/2004 07:00:00 PM,067XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171141,1860070,,41.771500688,-87.648208183
,HK791873,12/05/2004 09:20:00 PM,031XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,31,,03,1149510,1920583,,41.938001344,-87.725931722
,HK790424,12/05/2004 01:23:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK791516,12/05/2004 05:22:57 PM,020XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161226,1949800,,42.017938142,-87.682056576
,HK790667,12/05/2004 06:02:07 AM,069XX W 65TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0812,,23,,08A,1131313,1860627,,41.773807091,-87.79419408
,HK790924,12/05/2004 10:50:00 AM,045XX S LAMON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0814,,23,,04A,1144453,1874141,,41.810655571,-87.74568599
,HK792001,12/05/2004 10:00:00 PM,091XX S CARPENTER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1170920,1844301,,41.728233295,-87.649477718
,HK791667,12/05/2004 07:00:11 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK790397,12/05/2004 01:06:00 AM,072XX W RASCHER AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1613,,41,,08B,1127052,1935243,,41.978637016,-87.808140713
,HK790617,12/05/2004 03:00:00 AM,016XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1433,,32,,06,1166889,1910859,,41.910962486,-87.662340099
,HK790716,12/05/2004 07:15:00 AM,092XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0413,,8,,08B,1188516,1844213,,41.727590123,-87.585023579
,HK791841,12/05/2004 08:22:52 PM,066XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0321,,5,,08A,1183037,1861091,,41.774034088,-87.60457013
,HK790374,12/05/2004 12:38:00 AM,020XX W 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0611,,18,,08A,1164294,1852264,,41.750226862,-87.673526493
,HK791730,12/05/2004 07:00:00 PM,075XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1194174,1855429,,41.758230922,-87.563930441
,HK792407,12/05/2004 05:00:00 PM,026XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,28,,06,1159225,1888635,,41.850138842,-87.6911059
,HK791896,12/05/2004 09:20:00 PM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0434,,10,,08B,1195506,1837036,,41.707726164,-87.55965482
,HK791699,12/05/2004 06:40:00 PM,062XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182636,1863821,,41.781534778,-87.605955453
,HK791381,12/05/2004 03:30:00 PM,022XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0134,,3,,14,1176666,1889469,,41.852051628,-87.627069839
,HK790478,12/05/2004 02:00:00 AM,016XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,,24,,04B,1152972,1891647,,41.858530159,-87.713975828
,HK790664,12/05/2004 05:00:00 AM,0000X E SCHILLER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,,43,,03,1176103,1909782,,41.907804367,-87.62852392
,HK791545,12/05/2004 05:30:00 PM,014XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136430,1908881,,41.906133961,-87.774284423
,HK790411,12/05/2004 01:11:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1169684,1864801,,41.784514852,-87.653411928
,HK791219,12/05/2004 04:00:00 AM,025XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130989,1916200,,41.926313792,-87.794102584
,HK792102,12/05/2004 11:30:00 PM,116XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174727,1827656,,41.682473144,-87.636025684
,HK790493,12/05/2004 02:20:00 AM,019XX N WESTERN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,1434,,1,,15,1160059,1912758,,41.916317363,-87.687378568
,HK792341,12/05/2004 11:00:00 PM,046XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1145471,1873480,,41.808822523,-87.741968696
,HK790461,12/05/2004 02:00:00 AM,008XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1833,,42,,14,1177330,1906499,,41.898767916,-87.624116333
,HK790371,12/05/2004 12:50:00 AM,003XX E 51ST ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0224,,3,,08A,1179102,1871273,,41.802065071,-87.618684697
,HK792150,12/05/2004 11:15:00 PM,010XX W 95TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,08A,1171176,1841811,,41.721394792,-87.648612493
,HK791009,12/05/2004 11:35:00 AM,029XX W BELDEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1414,,35,,20,1156419,1915264,,41.923268478,-87.700683884
,HK791643,12/05/2004 04:50:00 PM,030XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1157852,1919910,,41.935988303,-87.695291484
,HK791895,12/05/2004 08:45:00 PM,048XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1182073,1873131,,41.807095273,-87.607731424
,HK791351,12/05/2004 01:30:00 PM,030XX W FOSTER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,40,,07,1155076,1934388,,41.975773105,-87.705103499
,HK792499,12/05/2004 11:00:00 PM,031XX N OCONTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1127204,1919987,,41.93677027,-87.807925706
,HK792568,12/05/2004 03:30:00 AM,008XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2124,,4,,07,1182478,1872698,,41.805897694,-87.606259461
,HK791903,12/05/2004 09:11:47 PM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0221,,3,,08B,1177475,1874957,,41.812211266,-87.624540095
,HK790659,12/05/2004 05:38:00 AM,026XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1159025,1890305,,41.854725602,-87.691794143
,HK792657,12/05/2004 08:00:00 AM,020XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1162020,1931545,,41.967829211,-87.679647586
,HK791405,12/05/2004 04:00:00 PM,081XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1174379,1850959,,41.74642761,-87.636609302
,HK790527,12/05/2004 02:42:00 AM,001XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0221,,3,,08B,1176168,1873845,,41.809189318,-87.62936753
,HK791794,12/05/2004 06:00:00 PM,050XX S LAKE PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2132,,4,,03,1187409,1871832,,41.803405439,-87.588202202
,HK792736,12/05/2004 11:30:00 PM,053XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1170220,1869401,,41.797126128,-87.651312944
,HK791806,12/05/2004 08:10:00 PM,093XX S EVANS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0633,,9,,03,1182865,1843233,,41.725033831,-87.60575421
,HK790887,12/05/2004 10:22:18 AM,063XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,15,,08A,1158804,1862428,,41.778232169,-87.693367349
,HK792021,12/05/2004 10:20:00 PM,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1181298,1851882,,41.748803893,-87.611228284
,HK791083,12/05/2004 12:20:00 PM,003XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1125,,28,,04A,1158436,1898248,,41.876534056,-87.693738821
,HK792000,12/05/2004 09:25:00 PM,002XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1114,,28,,05,1149017,1901267,,41.885005932,-87.728244429
,HK790729,12/05/2004 07:45:00 AM,046XX W WEST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1113,,28,,04A,1145364,1900573,,41.883171412,-87.741676547
,HK790370,12/05/2004 12:30:00 AM,105XX S LA SALLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0512,,34,,04A,1177142,1835045,,41.702695667,-87.626963568
,HK792554,12/05/2004 06:00:00 PM,014XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1166171,1919018,,41.933366643,-87.664744077
,HK793261,12/05/2004 02:00:00 PM,023XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1413,,35,,08A,1153761,1915389,,41.923664884,-87.71044703
,HK793508,12/05/2004 02:00:00 AM,025XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,15,,06,1160746,1859483,,41.770110793,-87.686329069
,HK790392,12/05/2004 12:50:00 AM,019XX N NEWCASTLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2513,,36,,26,1130450,1912115,,41.915113324,-87.79617722
,HK791884,12/05/2004 08:25:00 PM,019XX N KILBOURN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,true,false,2533,,31,,26,1146074,1912688,,41.916402824,-87.738761039
,HK791206,12/05/2004 12:05:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170328,1922582,,41.943056436,-87.649362967
,HK791870,12/05/2004 06:15:00 PM,055XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0822,,23,,08B,1152644,1867795,,41.793083609,-87.715809109
,HK791693,12/05/2004 06:50:00 PM,030XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2332,,44,,14,1170649,1920360,,41.936952143,-87.648248411
,HK792830,12/05/2004 11:30:00 AM,007XX W HARRISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1213,,2,,06,1171626,1897549,,41.874336021,-87.645330212
,HK791549,12/05/2004 05:17:41 PM,078XX S MUSKEGON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0421,,7,,15,1196486,1853454,,41.752754325,-87.555522803
,HK791255,12/05/2004 02:30:00 PM,061XX S CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,,13,,06,1153368,1863843,,41.78222443,-87.713258764
,HK791562,12/05/2004 06:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK791305,12/05/2004 03:00:00 PM,063XX S CICERO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,0813,,13,,06,1145464,1862238,,41.777972797,-87.742277863
,HK792007,12/05/2004 05:40:00 PM,057XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1157632,1938082,,41.985857794,-87.695602971
,HK791339,12/05/2004 03:20:00 PM,019XX W 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,false,false,0922,,11,,04A,1164019,1881481,,41.830407799,-87.67371278
,HK790820,12/05/2004 08:50:00 AM,058XX S MOZART ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0824,,16,,11,1158377,1865765,,41.78739808,-87.69484192
,HK790573,12/05/2004 03:35:00 AM,074XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0731,,6,,14,1176684,1855576,,41.75904568,-87.628024599
,HK790846,12/05/2004 09:40:00 AM,056XX S BISHOP ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0713,,16,,14,1167629,1867285,,41.791375593,-87.660875157
,HK792029,12/05/2004 10:22:19 PM,042XX N KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1724,,33,,07,1154293,1928009,,41.958284465,-87.708154063
,HK790877,12/05/2004 09:50:00 AM,067XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0725,,15,,05,1166173,1859957,,41.771297759,-87.666422419
,HK791399,12/05/2004 04:20:00 PM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172154,1907186,,41.900768924,-87.643107045
,HK792016,12/05/2004 10:30:00 PM,034XX W 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1154803,1855661,,41.759743242,-87.70821564
,HK791376,12/05/2004 03:45:00 PM,046XX S LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143138,1873456,,41.808800397,-87.750526393
,HK791330,12/05/2004 03:10:00 PM,031XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147554,1883647,,41.836682639,-87.734068481
,HK791394,12/05/2004 04:06:46 PM,051XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1533,,28,,07,1142328,1899543,,41.880401861,-87.752850634
,HK791853,12/05/2004 08:46:59 PM,114XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175345,1828992,,41.686125587,-87.633723727
,HK793654,12/05/2004 04:00:00 PM,075XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1191512,1855439,,41.758323282,-87.573685914
,HK792125,12/05/2004 11:40:00 PM,078XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,,6,,05,1183592,1853206,,41.752383949,-87.602781118
