ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK366980,05/16/2004 12:11:54 AM,009XX N LAMON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1531,,37,,15,1143525,1905614,,41.897039102,-87.748303333
,HK367468,05/16/2004 07:55:00 AM,024XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,22,,06,1153091,1887533,,41.847238501,-87.713647998
,HK367124,05/16/2004 02:10:00 AM,049XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,4,,03,1183147,1872548,,41.805470526,-87.603810519
,HK367360,05/16/2004 06:50:00 AM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183226,1854514,,41.755981757,-87.604081707
,HK367622,05/16/2004 10:40:00 AM,027XX W 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1159544,1848548,,41.74012821,-87.691034382
,HK367080,05/16/2004 01:24:32 AM,017XX W 48TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0931,,20,,08B,1165335,1872867,,41.806742201,-87.669128642
,HK367529,05/16/2004 10:00:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HK367617,05/16/2004 03:15:00 AM,014XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165282,1943941,,42.001775286,-87.667299083
,HK367685,05/16/2004 12:08:00 PM,015XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1424,,1,,03,1162778,1910484,,41.910020717,-87.677452975
,HK367767,05/16/2004 11:30:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HK367813,05/16/2004 12:40:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1174076,1915766,,41.924270193,-87.635791177
,HK367827,05/16/2004 01:00:00 PM,015XX N PARKSIDE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2531,,29,,26,1138385,1909662,,41.90824193,-87.767083926
,HK367922,05/16/2004 01:15:00 AM,041XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148104,1927264,,41.956361774,-87.730926526
,HK367594,05/16/2004 04:00:00 AM,018XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1152965,1912166,,41.914836524,-87.713457452
,HK368016,05/16/2004 11:30:00 AM,023XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1432,,1,,05,1160130,1916445,,41.926433285,-87.687015624
,HK368024,05/16/2004 01:43:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,true,0424,,7,,08B,1199185,1847680,,41.736842677,-87.545825944
,HK368038,05/16/2004 01:30:00 PM,021XX E 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,7,,08A,1191860,1841057,,41.718849321,-87.572876298
,HK368097,05/16/2004 03:50:00 PM,039XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1923,,47,,14,1164953,1926189,,41.953070208,-87.669015897
,HK368113,05/16/2004 03:00:00 PM,045XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1731,,38,,06,1145073,1926193,,41.953480787,-87.742096538
,HK368137,05/16/2004 04:45:00 PM,080XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1183962,1851820,,41.748571992,-87.601468444
,HK368140,05/16/2004 03:30:00 PM,001XX E GRAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1834,,42,,06,1177092,1903928,,41.891718363,-87.625068438
,HK368212,05/16/2004 10:00:00 AM,037XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2323,,46,,14,1171826,1925510,,41.951058037,-87.643770543
,HK368247,05/16/2004 01:00:00 PM,033XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153479,1917756,,41.930165741,-87.711420128
,HK368297,05/16/2004 12:00:00 AM,036XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1733,,33,,26,1154738,1924104,,41.947559966,-87.706623055
,HK368263,05/16/2004 04:03:00 PM,053XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163925,1869397,,41.797249885,-87.674397639
,HK367719,05/16/2004 11:30:00 AM,040XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2534,,27,,05,1149012,1907694,,41.902642397,-87.728096308
,HK368302,05/16/2004 05:25:00 PM,065XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,20,,26,1175188,1861707,,41.775903374,-87.633324468
,HK368347,05/16/2004 05:30:00 PM,030XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1155088,1931731,,41.968481906,-87.705131018
,HK368360,05/16/2004 06:00:00 PM,048XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2533,,37,,26,1143657,1910194,,41.90960466,-87.747703673
,HK368357,05/16/2004 04:30:00 PM,031XX S CALUMET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2112,,2,,11,1179113,1884215,,41.837578713,-87.61824935
,HK368414,05/16/2004 03:30:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HK368423,05/16/2004 04:15:00 PM,006XX W GRACE ST,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,2323,,46,,06,1171077,1925840,,41.951980072,-87.646514088
,HK368420,05/16/2004 11:00:00 AM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176678,1906048,,41.897545116,-87.626524715
,HK368207,05/16/2004 01:52:00 PM,028XX N KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2523,,31,,26,1146227,1918512,,41.932381528,-87.738050375
,HK368493,05/16/2004 07:50:00 PM,001XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1138573,1900561,,41.883264252,-87.766614133
,HK368558,05/16/2004 06:30:00 PM,089XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1167568,1845470,,41.731513627,-87.661723358
,HK367962,05/16/2004 02:47:26 PM,020XX W JARVIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1161248,1948778,,42.015133292,-87.682004237
,HK368618,05/16/2004 08:00:00 PM,038XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,33,,26,1154704,1925374,,41.951045614,-87.706713902
,HK367981,05/16/2004 01:00:00 AM,029XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1162500,1919689,,41.935285671,-87.678215895
,HK367407,05/16/2004 08:30:00 AM,039XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,2324,,44,,03,1168891,1926541,,41.953951433,-87.654529371
,HK367953,05/16/2004 01:30:00 PM,007XX W BUCKINGHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2331,,44,,07,1170695,1922465,,41.94272734,-87.648017509
,HK368154,05/16/2004 04:35:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,43,,06,1172575,1916716,,41.926910407,-87.641278248
,HK367823,05/16/2004 01:00:00 PM,034XX N ROCKWELL ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1913,,47,,06,1158202,1922633,,41.94345324,-87.693930558
,HK368624,05/16/2004 08:30:00 PM,052XX S LUNA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0814,,23,,03,1140246,1869424,,41.797789249,-87.761232274
,HK368608,05/16/2004 07:25:00 PM,020XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1223,,25,,24,1163143,1889402,,41.852162259,-87.676704667
,HK367866,05/16/2004 02:03:12 PM,0000X E 8TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,11,1176757,1896677,,41.871828796,-87.626518047
,HK367456,05/16/2004 12:30:00 PM,013XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1931,,32,,08B,1166860,1919039,,41.933409496,-87.662211453
,HK367730,05/16/2004 12:40:00 PM,011XX W LELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2311,,46,,08B,1167645,1931362,,41.967207424,-87.658970315
,HK368803,05/16/2004 07:40:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK367773,05/16/2004 12:20:00 PM,010XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172875,1895818,,41.869558474,-87.64079576
,HK367277,05/16/2004 04:30:00 AM,020XX W AINSLIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,2032,,47,,03,1161703,1932534,,41.970549702,-87.68078547
,HK367386,05/16/2004 05:00:00 AM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167650,1894516,,41.866099751,-87.660015567
,HK367830,05/16/2004 01:30:00 PM,011XX W 104TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2232,,34,,04B,1170534,1835506,,41.704106907,-87.651146986
,HK367408,05/16/2004 07:56:28 AM,078XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0624,,6,,06,1183591,1853240,,41.752477272,-87.602783724
,HK367514,05/16/2004 08:20:00 AM,016XX W GREGORY ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2012,,40,,06,1164377,1936927,,41.982547942,-87.670828072
,HK368770,05/16/2004 09:09:00 PM,130XX S MUSKEGON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1197100,1819059,,41.658355923,-87.554412853
,HK368500,05/16/2004 07:54:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK368611,05/16/2004 09:04:54 PM,064XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1164771,1943047,,41.999333022,-87.669204489
,HK369155,05/16/2004 04:00:00 PM,025XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159195,1906897,,41.900252127,-87.690714192
,HK368542,05/16/2004 07:40:37 PM,001XX E GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1177545,1903943,,41.891749251,-87.623404339
,HK368481,05/16/2004 07:43:40 PM,074XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08B,1164995,1949681,,42.017532073,-87.668190845
,HK369173,05/16/2004 07:00:00 PM,049XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1164522,1871843,,41.803949426,-87.672139358
,HK368723,05/16/2004 10:00:00 PM,090XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1193079,1845477,,41.730948587,-87.568267712
,HK368896,05/16/2004 07:00:00 AM,072XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1189959,1857425,,41.763810524,-87.579313624
,HK369185,05/16/2004 02:00:00 PM,012XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,14,1166164,1908418,,41.904279755,-87.665073346
,HK368552,05/16/2004 07:00:00 PM,108XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1167735,1832879,,41.696958379,-87.661471498
,HK368595,05/16/2004 08:34:46 PM,054XX S JUSTINE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0932,,16,,06,1166927,1868745,,41.795397046,-87.663407531
,HK368343,05/16/2004 06:00:00 PM,088XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172521,1846343,,41.733801771,-87.643553001
,HK368237,05/16/2004 05:36:44 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK368383,05/16/2004 06:40:00 PM,036XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2535,,26,,03,1151663,1911050,,41.911799841,-87.718270266
,HK368198,05/16/2004 05:15:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HK368751,05/16/2004 06:00:00 PM,006XX E 130TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0533,,9,,02,1183147,1819032,,41.6586165,-87.605470318
,HK369205,05/16/2004 08:00:00 PM,058XX W STRONG ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1622,,45,,06,1136066,1932257,,41.970286722,-87.775062351
,HK367489,05/16/2004 10:25:00 AM,115XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0532,,9,,04B,1179986,1827976,,41.683232854,-87.616764964
,HK367899,05/16/2004 01:45:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK368593,05/16/2004 08:45:00 PM,076XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193528,1854721,,41.756303945,-87.566321057
,HK369266,05/16/2004 07:00:00 PM,053XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1153086,1935341,,41.978428006,-87.712396103
,HK368265,05/16/2004 05:52:00 PM,017XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1165982,1851642,,41.748484317,-87.667358526
,HK368295,05/16/2004 03:20:00 PM,006XX W 87TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0622,,21,,08A,1173634,1847211,,41.736159129,-87.639449883
,HK368165,05/16/2004 03:00:00 PM,047XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1185045,1873722,,41.80864765,-87.596812608
,HK368308,05/16/2004 06:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176727,1847272,,41.736257532,-87.628116439
,HK367891,05/16/2004 01:30:00 PM,040XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0925,,3,,26,1175286,1878116,,41.820929111,-87.632474755
,HK368521,05/16/2004 07:00:00 PM,093XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0634,,21,,14,1177255,1842951,,41.724388265,-87.626312075
,HK367829,05/16/2004 01:30:00 AM,019XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,20,,14,1164029,1872840,,41.806695706,-87.673919394
,HK369165,05/16/2004 11:00:00 PM,004XX E LOWER WACKER DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0124,,42,,14,1179263,1902486,,41.887711996,-87.617139647
,HK369401,05/16/2004 11:00:00 PM,0000X W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,07,1175981,1903309,,41.890044887,-87.629167246
,HK368519,05/16/2004 07:00:00 PM,013XX E 57TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,2133,,5,,06,1185899,1867470,,41.791471566,-87.593877633
,HK367632,05/16/2004 11:40:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HK368515,05/16/2004 08:10:08 PM,045XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1158128,1874476,,41.811307304,-87.695517909
,HK368345,05/16/2004 04:00:00 PM,0000X E 69TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0322,,6,,06,1178143,1859289,,41.76920161,-87.622565026
,HK367643,05/16/2004 11:30:00 AM,067XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191706,1860660,,41.772645413,-87.572805751
,HK368230,05/16/2004 05:30:43 PM,015XX W 48TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0931,,20,,08A,1166897,1872901,,41.806802233,-87.66339876
,HK367597,05/16/2004 09:00:00 AM,079XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0612,,21,,06,1168049,1851966,,41.749329266,-87.659775008
,HK369686,05/16/2004 11:00:00 PM,0000X W 17TH ST,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1176330,1891993,,41.858985236,-87.628226965
,HK369703,05/16/2004 06:30:00 PM,014XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2311,,46,,07,1166033,1931316,,41.967115862,-87.664898739
,HK367326,05/16/2004 06:15:00 AM,013XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1821,,27,,08B,1172740,1909425,,41.906899902,-87.640888264
,HK368517,05/16/2004 08:00:00 PM,006XX N WELLS ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,1832,,42,,08A,1174629,1904304,,41.892805561,-87.63410257
,HK369678,05/16/2004 06:00:00 PM,002XX W 24TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,2111,,25,,08A,1175077,1888066,,41.848237406,-87.632943845
,HK367758,05/16/2004 10:30:00 AM,064XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1133118,1915251,,41.923672617,-87.786301606
,HK368363,05/16/2004 06:50:00 PM,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0332,,5,,08B,1190723,1860012,,41.770891048,-87.576430002
,HK368845,05/16/2004 11:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HK368671,05/16/2004 09:45:00 PM,005XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0321,,20,,08B,1181150,1860713,,41.773040489,-87.611499066
,HK370060,05/16/2004 02:00:00 AM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1312,,1,,06,1162514,1907985,,41.903168813,-87.678492886
,HK367368,05/16/2004 07:30:00 AM,027XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1130622,1917379,,41.929555437,-87.795423986
,HK368138,05/16/2004 04:39:39 PM,056XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,2515,,30,,04A,1138562,1915397,,41.923976215,-87.766294416
,HK369344,05/16/2004 04:00:00 AM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190612,1856624,,41.761596782,-87.57694609
,HK367909,05/16/2004 02:35:00 PM,018XX N LINDER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2532,,37,,08A,1139445,1911557,,41.91342276,-87.763143688
,HK370626,05/16/2004 09:40:00 PM,023XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1161096,1896383,,41.871361515,-87.684023954
,HK370631,05/16/2004 09:00:00 AM,058XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171303,1866246,,41.788444811,-87.647433767
,HK370711,05/16/2004 07:30:00 PM,062XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1181641,1863783,,41.781453541,-87.60960449
,HK368224,05/16/2004 12:30:00 AM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192522,1859423,,41.769231153,-87.569854828
,HK370821,05/16/2004 05:00:00 PM,023XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,1,,06,1160443,1911734,,41.913499486,-87.685996164
,HK371122,05/16/2004 06:00:00 PM,042XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147989,1912291,,41.915276771,-87.731735567
,HK368890,05/16/2004 06:00:00 PM,013XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2535,,30,,26,1150132,1908786,,41.905617196,-87.723953828
,HK367154,05/16/2004 12:01:00 AM,006XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171471,1925224,,41.950281074,-87.645083938
,HK368115,05/16/2004 04:00:00 PM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1154281,1892345,,41.860419537,-87.709152299
,HK368822,05/16/2004 10:20:00 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HK367690,05/16/2004 11:20:00 AM,023XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1024,,22,,08A,1153068,1888323,,41.849406811,-87.713711489
,HK367694,05/16/2004 11:45:00 AM,012XX W GRAND AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1324,,27,,08B,1168183,1903622,,41.891075814,-87.657795772
,HK367554,05/16/2004 09:54:28 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1532,,28,,08B,1142752,1900033,,41.881738601,-87.751281527
,HK367744,05/16/2004 12:43:09 PM,0000X S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136395,1899265,,41.879747044,-87.774642998
,HK367641,05/16/2004 12:00:00 PM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0723,,6,,08B,1172898,1860242,,41.771934088,-87.641762564
,HK368393,05/16/2004 07:07:21 PM,085XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,true,false,0613,,21,,08B,1172131,1848317,,41.739227264,-87.644923923
,HK367030,05/16/2004 01:07:02 AM,010XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1136869,1895077,,41.868246117,-87.773002895
,HK368563,05/16/2004 08:37:50 PM,081XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0614,,18,,08B,1165104,1850655,,41.745794448,-87.670603692
