ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK362688,05/14/2004 12:00:00 AM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,2123,,4,,08A,1183101,1874456,,41.810707298,-87.603919835
,HK363140,05/14/2004 02:00:00 AM,031XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2332,,44,,14,1170368,1921292,,41.939515748,-87.649253785
,HK362829,05/14/2004 02:45:00 AM,074XX W TALCOTT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HK362882,05/14/2004 04:13:48 AM,015XX E 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0411,,5,,08A,1188097,1852922,,41.751498471,-87.586281485
,HK362840,05/14/2004 02:55:00 AM,074XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0333,,7,,04A,1192504,1856003,,41.759846847,-87.57003205
,HK362750,05/14/2004 01:00:00 AM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191388,1860111,,41.771146626,-87.5739892
,HK363447,05/14/2004 07:00:00 AM,026XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151929,1917451,,41.929359506,-87.717124083
,HK362877,05/14/2004 03:53:00 AM,106XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,34,,08A,1176839,1834173,,41.700309589,-87.628099219
,HK363653,05/14/2004 10:30:00 AM,012XX E 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,5,,26,1185537,1859598,,41.769878663,-87.595452688
,HK363947,05/14/2004 09:00:00 AM,007XX W 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,3,,05,1172249,1871383,,41.802520528,-87.643814069
,HK363929,05/14/2004 10:00:00 AM,095XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172656,1841600,,41.720783347,-87.643197739
,HK363831,05/14/2004 12:00:00 AM,062XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1711,,50,,14,1151254,1941157,,41.994423684,-87.718979948
,HK363424,05/14/2004 11:20:00 AM,067XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,14,1192034,1860809,,41.773046314,-87.571598578
,HK364292,05/14/2004 10:00:00 AM,030XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,30,,14,1150770,1919939,,41.936209564,-87.721317831
,HK364342,05/14/2004 08:00:00 AM,049XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2032,,47,,05,1162519,1932887,,41.971501255,-87.67777505
,HK357582,05/14/2004 03:30:00 AM,077XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0611,,18,,26,1164367,1853428,,41.75341951,-87.673226262
,HK364409,05/14/2004 03:30:00 PM,044XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1146518,1905296,,41.896109945,-87.737318484
,HK364431,05/14/2004 05:00:00 PM,029XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1135883,1918944,,41.933757773,-87.776053576
,HK364204,05/14/2004 02:15:00 PM,022XX N MONTICELLO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,2525,,26,,18,1151673,1914741,,41.921928079,-87.718136261
,HK364599,05/14/2004 04:30:00 PM,015XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160127,1910271,,41.909491442,-87.687197573
,HK363987,05/14/2004 12:00:00 PM,070XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,6,,07,1178378,1858441,,41.766869275,-87.62172935
,HK364727,05/14/2004 07:38:00 PM,017XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1924,,32,,26,1164068,1921954,,41.941467932,-87.672389258
,HK364777,05/14/2004 09:01:00 PM,027XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1031,,22,,26,1147502,1885466,,41.841675216,-87.734212733
,HK364778,05/14/2004 09:30:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HK364886,05/14/2004 09:00:00 PM,097XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,10,,14,1196323,1840877,,41.718246044,-87.556536105
,HK364698,05/14/2004 07:00:00 PM,004XX E 37TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0212,,4,,06,1179973,1880550,,41.827501996,-87.615206094
,HK364920,05/14/2004 07:45:00 PM,053XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140009,1925732,,41.952310116,-87.760723832
,HK365172,05/14/2004 06:00:00 PM,004XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172901,1910953,,41.911089244,-87.640251495
,HK363317,05/14/2004 05:30:00 AM,047XX N MALDEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2311,,46,,05,1166609,1931616,,41.967926722,-87.662772235
,HK364208,05/14/2004 02:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HK364962,05/14/2004 08:30:00 PM,025XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160634,1850840,,41.746395423,-87.686977654
,HK365291,05/14/2004 08:00:00 PM,030XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1156204,1902255,,41.887575006,-87.701825768
,HK364025,05/14/2004 03:00:00 PM,010XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1311,,26,,08A,1156197,1906698,,41.899767149,-87.701731367
,HK363788,05/14/2004 01:39:42 PM,007XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,2323,,46,,08B,1170563,1926785,,41.954584472,-87.648375776
,HK363794,05/14/2004 02:10:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HK364787,05/14/2004 09:40:00 PM,009XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,1,,08B,1164221,1906479,,41.899000312,-87.672265369
,HK364563,05/14/2004 05:40:00 AM,012XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1168168,1903224,,41.889983998,-87.657862366
,HK363167,05/14/2004 08:50:00 AM,0000X N WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1331,,2,,04B,1158363,1900376,,41.882374983,-87.693948645
,HK362713,05/14/2004 12:38:56 AM,003XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,17,,03,1175198,1852557,,41.750794483,-87.633560686
,HK362720,05/14/2004 12:26:47 AM,003XX W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0634,,21,,14,1175585,1843431,,41.725742925,-87.632414906
,HK362717,05/14/2004 12:34:58 AM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171297,1854260,,41.755553911,-87.647806072
,HK363499,05/14/2004 11:00:00 AM,015XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1323,,1,,14,1165861,1905431,,41.89608969,-87.666271655
,HK362831,05/14/2004 02:40:34 AM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0624,,6,,08A,1182930,1852635,,41.750832464,-87.605224746
,HK363083,05/14/2004 09:03:29 AM,081XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,15,1170069,1850820,,41.746140855,-87.652406156
,HK363045,05/14/2004 07:50:00 AM,011XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1524,,37,,03,1141488,1907080,,41.90109985,-87.755748779
,HK363179,05/14/2004 09:29:08 AM,002XX W 93RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0634,,21,,04B,1176232,1843102,,41.724825625,-87.630054765
,HK363313,05/14/2004 10:35:00 AM,0000X W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0122,,42,,08B,1176068,1901284,,41.884486217,-87.628908795
,HK363278,05/14/2004 09:56:06 AM,005XX W 85TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,0622,,21,,20,1174012,1848476,,41.739622085,-87.638027585
,HK363043,05/14/2004 05:30:00 AM,050XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1533,,28,,02,1142829,1899555,,41.880425477,-87.751010691
,HK362855,05/14/2004 03:10:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181338,1881588,,41.830318923,-87.610166099
,HK364234,05/14/2004 05:06:18 PM,015XX N HAMLIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2535,,30,,03,1150758,1909930,,41.908744215,-87.72162433
,HK364108,05/14/2004 04:00:00 PM,014XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176562,1893648,,41.863521434,-87.627325423
,HK363419,05/14/2004 11:36:17 AM,006XX E 85TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1182041,1848770,,41.740247076,-87.608601727
,HK363461,05/14/2004 11:46:22 AM,078XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0611,,18,,08A,1164388,1852663,,41.751319797,-87.673170815
,HK364546,05/14/2004 06:30:00 PM,026XX W 42ND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0912,,12,,08A,1159515,1876718,,41.817431269,-87.690368924
,HK363495,05/14/2004 12:17:45 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK364006,05/14/2004 01:00:00 PM,049XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,28,,05,1143357,1900048,,41.881768482,-87.749059579
,HK363692,05/14/2004 01:10:02 PM,082XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0631,,6,,08A,1178583,1850460,,41.744963853,-87.621220091
,HK364005,05/14/2004 03:00:00 PM,017XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2532,,37,,03,1139794,1911118,,41.91221172,-87.761872262
,HK362830,05/14/2004 02:45:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HK363763,05/14/2004 07:30:00 AM,076XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1124709,1920393,,41.93792598,-87.817086385
,HK364181,05/14/2004 04:45:45 PM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166704,1852787,,41.751610993,-87.664680253
,HK365391,05/14/2004 09:00:00 PM,040XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1150341,1862514,,41.778636808,-87.724391215
,HK364302,05/14/2004 05:36:00 PM,013XX W MORSE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2431,,49,,03,1165818,1946185,,42.007921407,-87.665262798
,HK364195,05/14/2004 05:00:00 PM,106XX S HOXIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0434,,10,,07,1195210,1835065,,41.702324836,-87.560803509
,HK364485,05/14/2004 07:12:00 PM,051XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142328,1899543,,41.880401861,-87.752850634
,HK364834,05/14/2004 09:15:00 PM,067XX N DAMEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2412,,50,,03,1161736,1944621,,42.003716176,-87.680325253
,HK364390,05/14/2004 06:00:00 PM,046XX N MELVINA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1622,,38,,26,1134198,1930660,,41.965937596,-87.781969004
,HK363811,05/14/2004 01:30:00 PM,059XX N WASHTENAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2011,,40,,03,1157262,1939335,,41.989303634,-87.696929572
,HK363333,05/14/2004 10:40:00 AM,007XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1172262,1871383,,41.802520242,-87.643766392
,HK363569,05/14/2004 12:30:00 PM,027XX S DEARBORN ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2113,,3,,04B,1176316,1886559,,41.844074267,-87.628442088
,HK364903,05/14/2004 10:40:00 PM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1173209,1894980,,41.867251542,-87.639594427
,HK363440,05/14/2004 11:15:00 AM,063XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2433,,40,,05,1166801,1942159,,41.996852883,-87.661762322
,HK362851,05/14/2004 03:05:00 AM,069XX S JUSTINE ST,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0734,,17,,09,1167202,1858716,,41.767870335,-87.662685931
,HK364489,05/14/2004 07:03:14 PM,006XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1172072,1894951,,41.867197102,-87.64376934
,HK365416,05/14/2004 07:00:00 AM,082XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,7,,06,1198252,1850893,,41.745682766,-87.549136816
,HK362848,05/14/2004 03:04:52 AM,037XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1145765,1924598,,41.949090844,-87.739593276
,HK364713,05/14/2004 08:30:00 PM,100XX W OHARE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK365039,05/14/2004 11:45:04 PM,005XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1211,,2,,06,1161150,1897585,,41.874658793,-87.683792305
,HK365412,05/14/2004 07:30:00 PM,005XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,2,,07,1172908,1899834,,41.880577917,-87.640555606
,HK363531,05/14/2004 11:00:00 AM,035XX W POTOMAC AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1152666,1908427,,41.904582292,-87.714655027
,HK364598,05/14/2004 07:15:00 PM,118XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,,34,,15,1177388,1826451,,41.679106927,-87.62632107
,HK364429,05/14/2004 07:00:00 AM,032XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,35,,05,1151820,1921283,,41.939876973,-87.717423465
,HK364266,05/14/2004 05:14:53 PM,117XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0522,,34,,04A,1176718,1827128,,41.68097978,-87.628753267
,HK363789,05/14/2004 01:53:47 PM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HK364875,05/14/2004 08:40:00 AM,098XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1163433,1839421,,41.715001741,-87.677040454
,HK363779,05/14/2004 12:50:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0332,,5,,08B,1190703,1860780,,41.772998982,-87.576478539
,HK363846,05/14/2004 12:30:00 PM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154219,1930427,,41.964921091,-87.708361279
,HK364795,05/14/2004 09:32:33 PM,067XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1164393,1944660,,42.003767168,-87.670549112
,HK364081,05/14/2004 03:00:00 AM,043XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1159759,1875726,,41.814704086,-87.689501123
,HK365481,05/14/2004 11:30:00 PM,091XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194759,1844760,,41.728939933,-87.562136935
,HK364664,05/14/2004 07:50:00 PM,061XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0825,,15,,03,1161427,1863784,,41.78189925,-87.6837137
,HK363190,05/14/2004 10:30:00 AM,041XX S CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,15,1158379,1877130,,41.818585099,-87.694524884
,HK364724,05/14/2004 08:48:57 PM,064XX N RAVENSWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2432,,50,,26,1163191,1942660,,41.998304564,-87.675027813
,HK364641,05/14/2004 07:30:00 PM,064XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0823,,15,,04B,1157487,1861877,,41.776746939,-87.698210487
,HK363558,05/14/2004 12:30:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK364163,05/14/2004 04:00:00 PM,023XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1913,,1,,06,1160304,1920203,,41.936741884,-87.686272038
,HK364136,05/14/2004 08:00:00 AM,066XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1156529,1860478,,41.772927236,-87.701760173
,HK364545,05/14/2004 01:30:00 PM,023XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1193195,1847745,,41.737169354,-87.567768868
,HK363853,05/14/2004 02:11:45 PM,048XX W WALTON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1531,,37,,15,1143953,1905871,,41.89773632,-87.746724879
,HK364143,05/14/2004 07:00:00 AM,013XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0133,,2,,14,1178172,1894355,,41.865425001,-87.621393773
,HK365261,05/14/2004 09:00:00 PM,057XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138004,1900890,,41.884177363,-87.768695621
,HK365196,05/14/2004 11:45:00 PM,072XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1193934,1857533,,41.764010344,-87.564741105
,HK363858,05/14/2004 01:00:00 PM,015XX W 111TH ST,0810,THEFT,OVER $500,OTHER,false,false,2234,,34,,06,1167770,1831117,,41.69212241,-87.661393676
,HK364844,05/14/2004 09:50:00 PM,107XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0434,,10,,14,1195226,1834249,,41.700085255,-87.560771725
,HK365685,05/14/2004 07:00:00 PM,050XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142880,1870699,,41.801239545,-87.75154115
,HK365803,05/14/2004 02:15:00 PM,059XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136135,1925314,,41.951233225,-87.774974986
,HK365944,05/14/2004 06:00:00 PM,004XX W ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173028,1904402,,41.89311013,-87.639979454
,HK363219,05/14/2004 07:30:00 AM,064XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1182328,1862405,,41.777656286,-87.607128482
,HK365999,05/14/2004 10:00:00 PM,002XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1163107,1898927,,41.878300494,-87.676569346
,HK364761,05/14/2004 06:45:00 PM,061XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0313,,20,,04A,1182279,1864420,,41.783186768,-87.60724574
,HK366067,05/14/2004 09:00:00 PM,012XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1167375,1918723,,41.932531298,-87.660327985
,HK366133,05/14/2004 06:00:00 PM,005XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,false,false,1834,,42,,11,1177337,1904039,,41.892017399,-87.624165306
,HK363969,05/14/2004 03:15:00 PM,067XX S MICHIGAN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,20,,04B,1178325,1860320,,41.772026655,-87.621866642
,HK364736,05/14/2004 09:00:00 PM,066XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,5,,08A,1183037,1861091,,41.774034088,-87.60457013
,HK364642,05/14/2004 12:05:00 AM,0000X E 61ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0311,,20,,26,1177560,1864578,,41.783728383,-87.624542227
,HK364434,05/14/2004 01:30:00 PM,051XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2522,,31,,14,1141593,1914803,,41.922290677,-87.755171882
,HK365265,05/14/2004 06:00:00 PM,041XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1148526,1908667,,41.905321803,-87.729856343
,HK365426,05/14/2004 05:00:00 PM,023XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1160639,1915485,,41.923788436,-87.685171948
,HK363104,05/14/2004 09:00:00 AM,021XX W CONCORD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1434,,32,,07,1161899,1910920,,41.911235531,-87.680669876
,HK365909,05/14/2004 12:00:00 AM,025XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171171,1917173,,41.928195415,-87.646423843
