ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR116565,06/01/2004 09:00:00 AM,058XX N WINTHROP AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE PORCH/HALLWAY,false,true,2022,,48,,20,,,,,
,HR163541,06/01/2004 12:00:00 AM,039XX S LAKE PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2122,,4,,02,,,,,
,HR175897,06/01/2004 09:00:00 AM,066XX W FOSTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,,,,,
,HR209817,06/01/2004 12:01:00 AM,079XX S MAY ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,0612,,17,,02,,,,,
,HR346890,06/01/2004 12:00:00 AM,017XX W 38TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0922,,11,,06,,,,,
,HR388486,06/01/2004 12:01:00 AM,074XX S LANGLEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,,,,,
,HR506761,06/01/2004 06:00:00 PM,063XX S MORGAN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0724,,16,,17,,,,,
,HR700129,06/01/2004 08:00:00 AM,030XX W 41ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0912,,14,,06,,,,,
,HS197430,06/01/2004 08:00:00 PM,008XX E 81ST ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0631,,8,,02,,,,,
,HS215285,06/01/2004 12:00:00 AM,020XX N KIMBALL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1413,,35,,06,,,,,
,HS629892,06/01/2004 12:01:00 AM,073XX S EVANS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,,,,,
,HT160130,06/01/2004 12:01:00 AM,020XX W RANDOLPH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,CHA APARTMENT,true,false,1332,,2,,02,,,,,
,HT330547,06/01/2004 10:00:00 AM,018XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1434,,32,,06,,,,,
,HT429498,06/01/2004 08:00:00 PM,024XX W FILLMORE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1135,,28,,20,,,,,
,HV547872,06/01/2004 09:00:00 AM,021XX N MEADE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2512,,29,,02,,,,,
,HW258401,06/01/2004 09:00:00 AM,081XX S KIMBARK AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0411,,8,,20,,,,,
,HW300130,06/01/2004 07:00:00 AM,130XX S AVENUE M,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0433,,10,,02,,,,,
,HW384678,06/01/2004 12:00:00 PM,068XX S DANTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0332,,5,,06,,,,,
,HX325536,06/01/2004 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0312,,20,,02,,,,,
,HX547204,06/01/2004 08:00:00 AM,022XX W 21ST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1234,,25,,17,,,,,
,HK401974,06/01/2004 04:00:00 PM,020XX W NORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1434,,32,,06,,,,,
,HK403246,06/01/2004 03:00:00 PM,014XX S MUSUEM CAMPUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,0133,,2,,14,,,,,
,HK400615,06/01/2004 01:19:00 AM,018XX N HUMBOLDT BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1421,,35,,04B,1156081,1912167,,41.914776898,-87.702009592
,HK400605,06/01/2004 01:00:00 AM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1913,,1,,08B,1162362,1917661,,41.929723607,-87.678779951
,HK400670,06/01/2004 03:17:42 AM,095XX S JEFFERY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0431,,7,,08B,1191176,1842204,,41.722013357,-87.575344529
,HK400630,06/01/2004 02:11:22 AM,093XX S SOUTH CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0424,,10,,03,1198039,1843718,,41.72599933,-87.550156509
,HK400632,06/01/2004 02:34:11 AM,014XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,,2,,08B,1166780,1894472,,41.865997691,-87.663210654
,HK400627,06/01/2004 02:30:00 AM,016XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1922,,47,,14,1164681,1929289,,41.961582527,-87.669927563
,HK400759,06/01/2004 06:50:00 AM,042XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1912,,47,,08B,1162248,1928333,,41.959010557,-87.678899454
,HK400628,06/01/2004 02:30:00 AM,031XX W WARREN BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,false,false,1331,,28,,26,1155463,1900184,,41.881906911,-87.704602681
,HK400909,06/01/2004 06:45:00 AM,052XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,14,1155932,1869806,,41.798536631,-87.703698239
,HK400664,06/01/2004 03:23:00 AM,098XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04B,1172377,1839746,,41.715701836,-87.644274002
,HK400593,06/01/2004 01:27:47 AM,039XX W GRENSHAW ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1132,,24,,02,1150321,1894751,,41.867099967,-87.723625867
,HK401093,06/01/2004 09:15:00 AM,037XX N SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1632,,36,,26,1129080,1924059,,41.947912559,-87.800938066
,HK401103,06/01/2004 09:30:00 AM,094XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174289,1842341,,41.722780675,-87.637194498
,HK401128,06/01/2004 09:30:00 AM,042XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2123,,4,,26,1184308,1876868,,41.817297802,-87.599417181
,HK400541,06/01/2004 12:35:00 AM,106XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203829,1835116,,41.702248289,-87.529242154
,HK400543,06/01/2004 12:12:36 AM,094XX S BURNSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0633,,9,,04B,1182723,1842512,,41.723058613,-87.606296659
,HK401155,06/01/2004 12:00:00 AM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1165430,1897441,,41.874173691,-87.668082118
,HK400694,06/01/2004 01:30:00 AM,007XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173797,1905116,,41.895052299,-87.637133953
,HK401270,06/01/2004 08:45:00 AM,006XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172806,1873393,,41.808023892,-87.641711998
,HK401277,06/01/2004 09:45:00 AM,045XX N ELSTON AVE,3960,INTIMIDATION,INTIMIDATION,DEPARTMENT STORE,false,false,1722,,39,,26,1147105,1930132,,41.964250999,-87.734525461
,HK401643,06/01/2004 05:00:00 AM,011XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0131,,2,,26,1173310,1895266,,41.868034106,-87.639215155
,HK400580,06/01/2004 12:25:00 AM,024XX N CLYBOURN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1931,,32,,04B,1164510,1916427,,41.92629217,-87.670921689
,HK401761,06/01/2004 12:30:00 AM,015XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1147635,1892187,,41.860115962,-87.733552393
,HK401892,06/01/2004 03:00:00 PM,012XX E 87TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1186126,1847220,,41.735898336,-87.59368376
,HK401932,06/01/2004 09:00:00 AM,016XX W JUNEWAY TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2422,,49,,26,1163822,1951492,,42.022526417,-87.672455756
,HK401994,06/01/2004 04:00:00 PM,003XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,26,1168436,1898657,,41.877446026,-87.657010335
,HK400565,06/01/2004 01:01:27 AM,015XX E 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1187806,1856229,,41.760580112,-87.587242749
,HK400599,06/01/2004 01:15:00 AM,065XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1182345,1861770,,41.775913392,-87.60708582
,HK402109,06/01/2004 03:30:00 PM,069XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164554,1858662,,41.7677784,-87.672393602
,HK402358,06/01/2004 05:30:00 PM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0935,,3,,06,1175735,1873831,,41.809160622,-87.630956102
,HK402378,06/01/2004 01:16:00 PM,055XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2023,,48,,26,1168247,1937041,,41.982777739,-87.656591889
,HK402205,06/01/2004 03:00:00 AM,095XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177287,1841803,,41.721237281,-87.6262294
,HK402381,06/01/2004 09:00:00 AM,039XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1150321,1894751,,41.867099967,-87.723625867
,HK402428,06/01/2004 07:00:00 PM,022XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1147104,1888685,,41.850516188,-87.735591063
,HK402634,06/01/2004 08:35:00 PM,025XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1423,,26,,16,1159369,1910557,,41.910291883,-87.689974258
,HK402605,06/01/2004 01:15:00 PM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1125,,2,,14,1158140,1899243,,41.879270479,-87.694798459
,HK402738,06/01/2004 09:30:00 PM,012XX N HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1424,,1,,15,1163924,1908300,,41.904003543,-87.673304777
,HK402864,06/01/2004 09:56:00 PM,017XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139798,1910996,,41.911876865,-87.761860553
,HK402868,06/01/2004 10:45:00 PM,044XX N MANGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,38,,26,1137211,1928956,,41.961207922,-87.770931726
,HK402746,06/01/2004 09:30:00 PM,020XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,14,1162711,1901223,,41.88460922,-87.67795899
,HK403145,06/01/2004 06:00:00 PM,029XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0913,,14,,05,1157332,1878627,,41.82271435,-87.698325088
,HK401406,06/01/2004 09:00:00 AM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194568,1852721,,41.750790283,-87.562575409
,HK402137,06/01/2004 09:30:00 AM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1194568,1852721,,41.750790283,-87.562575409
,HK401916,06/01/2004 02:30:00 PM,028XX N HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1932,,44,,06,1170437,1919285,,41.934006943,-87.649059069
,HK402391,06/01/2004 03:45:00 PM,014XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1165409,1933295,,41.972559647,-87.667136518
,HK402664,06/01/2004 08:25:00 PM,004XX W BARRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1172838,1920659,,41.937724326,-87.640194711
,HK403191,06/01/2004 07:00:00 PM,038XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150027,1922327,,41.942776955,-87.723986067
,HK401078,06/01/2004 08:45:00 AM,118XX S WATKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1165436,1826021,,41.678187739,-87.670082461
,HK402111,06/01/2004 05:08:17 PM,049XX N BROADWAY,0810,THEFT,OVER $500,OTHER,false,false,2033,,48,,06,1167418,1933160,,41.972146095,-87.659752985
,HK401252,06/01/2004 11:00:00 AM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK401789,06/01/2004 02:30:00 PM,015XX W PRATT BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2432,,40,,04A,1164925,1945262,,42.005407751,-87.668574702
,HK400525,06/01/2004 10:00:00 PM,013XX W TOUHY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2423,,49,,02,1165922,1947966,,42.012806272,-87.66482899
,HK400576,06/01/2004 01:07:16 AM,081XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0614,,21,,03,1167087,1850840,,41.746259974,-87.663332294
,HK403233,06/01/2004 09:00:00 PM,0000X W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175656,1905348,,41.895647323,-87.630299425
,HK401719,06/01/2004 02:10:11 PM,099XX S CRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HK402177,06/01/2004 02:55:00 PM,043XX W PARKER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,2524,,31,,17,1146892,1917928,,41.930766283,-87.735621518
,HK400948,06/01/2004 08:49:35 AM,085XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE-GARAGE,true,true,0632,,6,,04B,1180405,1848462,,41.73943954,-87.614605209
,HK403230,06/01/2004 08:00:00 PM,031XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172803,1884190,,41.837651929,-87.641404086
,HK402502,06/01/2004 06:44:00 PM,076XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1194519,1854804,,41.756507401,-87.562686593
,HK402018,06/01/2004 02:30:00 PM,032XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1154314,1919780,,41.935703092,-87.708297472
,HK402291,06/01/2004 05:45:00 PM,058XX N MOBILE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1622,,45,,08A,1133262,1938497,,41.987459536,-87.785226184
,HK401052,06/01/2004 09:44:34 AM,075XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0624,,6,,08A,1181210,1855137,,41.757737992,-87.611450667
,HK403257,06/01/2004 08:30:00 PM,007XX E 88TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182708,1846459,,41.733889991,-87.606229478
,HK402419,06/01/2004 06:57:10 PM,006XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1141911,1903829,,41.892170899,-87.754275639
,HK403254,06/01/2004 07:00:00 PM,048XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1142913,1935846,,41.980010024,-87.749795305
,HK402298,06/01/2004 06:20:00 PM,065XX S MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0832,,15,,04A,1160497,1861254,,41.774975806,-87.687193033
,HK403272,06/01/2004 07:00:00 PM,013XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1166471,1933679,,41.973590627,-87.663220316
,HK402244,06/01/2004 08:50:00 AM,020XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1161400,1948371,,42.014013299,-87.681456337
,HK402796,06/01/2004 10:20:51 PM,057XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137976,1903398,,41.891060143,-87.768737846
,HK402254,06/01/2004 02:55:00 PM,049XX W DEMING PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,2521,,31,,03,1143127,1916516,,41.926962804,-87.74949258
,HK402977,06/01/2004 11:38:19 PM,015XX W HASTINGS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,,2,,04B,1166282,1893812,,41.864197247,-87.665057703
,HK402406,06/01/2004 06:53:00 PM,046XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,,31,,03,1144932,1918212,,41.931582874,-87.742816988
,HK403270,06/01/2004 10:00:00 PM,113XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1170351,1829733,,41.688268851,-87.651984327
,HK402503,06/01/2004 06:45:00 PM,088XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1169211,1846038,,41.733036963,-87.65568803
,HK402283,06/01/2004 06:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK401471,06/01/2004 12:24:11 PM,053XX W WASHINGTON BLVD,0810,THEFT,OVER $500,OTHER,false,false,1522,,28,,06,1140952,1900238,,41.882334457,-87.757886124
,HK401389,06/01/2004 12:05:00 PM,011XX W 18TH ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1233,,25,,06,1168921,1891563,,41.857969026,-87.655435248
,HK402319,06/01/2004 06:24:05 PM,090XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1193741,1845536,,41.731094316,-87.565840692
,HK402870,06/01/2004 10:55:04 PM,089XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0413,,8,,14,1191070,1846020,,41.732487398,-87.575609747
,HK401534,06/01/2004 10:00:00 AM,076XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0624,,6,,11,1182888,1854478,,41.755890825,-87.605321505
,HK402412,06/01/2004 07:02:40 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK401602,06/01/2004 01:00:00 PM,084XX S KERFOOT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08A,1173450,1848991,,41.741047754,-87.64007146
,HK402599,06/01/2004 08:20:09 PM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2221,,21,,06,1167329,1842016,,41.722040444,-87.662697489
,HK402372,06/01/2004 05:21:00 PM,015XX S KEELER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,1012,,24,,15,1148635,1892180,,41.860077524,-87.729881802
,HK402477,06/01/2004 07:11:19 PM,009XX W 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0924,,11,,04B,1170465,1881637,,41.830697624,-87.650057723
,HK402719,06/01/2004 09:10:00 PM,099XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1172066,1838959,,41.713549017,-87.645436062
,HK402837,06/01/2004 10:20:00 PM,003XX W 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0935,,3,,14,1174750,1877108,,41.818175049,-87.634471127
,HK402726,06/01/2004 09:30:00 PM,099XX S WINSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,21,,08A,1168791,1838787,,41.713148197,-87.657435252
,HK402653,06/01/2004 07:24:02 PM,017XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,14,1176607,1891853,,41.858594819,-87.627214427
,HK401514,06/01/2004 12:28:21 PM,028XX S HILLOCK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,11,,05,1167754,1886321,,41.843609711,-87.659869737
,HK402120,06/01/2004 04:45:00 PM,081XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0613,,21,,14,1170066,1850901,,41.746363196,-87.6524148
