ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK545840,08/09/2004 02:30:00 AM,044XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,06,1146722,1901381,,41.885362857,-87.736669213
,HK545935,08/09/2004 04:30:00 AM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172930,1832289,,41.69522655,-87.642467755
,HK545901,08/09/2004 03:00:00 AM,019XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1222,,25,,03,1166673,1890753,,41.855794722,-87.663709941
,HK545914,08/09/2004 05:11:00 AM,002XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,27,,03,1171090,1899007,,41.878348648,-87.647255359
,HK545903,08/09/2004 03:23:00 AM,054XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2532,,37,,08B,1139768,1910101,,41.909421431,-87.761992667
,HK545812,08/09/2004 01:48:00 AM,045XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,,3,,08B,1167096,1874686,,41.811696213,-87.662617798
,HK545799,08/09/2004 01:25:35 AM,012XX W 111TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HK545757,08/09/2004 12:20:00 AM,113XX S RACINE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2234,,34,,06,1170354,1829664,,41.688079438,-87.651975342
,HK546374,08/09/2004 02:00:00 AM,035XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1152888,1898846,,41.878286676,-87.714093543
,HK546408,08/09/2004 10:55:00 AM,084XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1196622,1849537,,41.742002405,-87.555154245
,HK546319,08/09/2004 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862880,,41.779013043,-87.615597022
,HK546321,08/09/2004 10:48:00 AM,012XX N SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2535,,27,,18,1150153,1908055,,41.90361085,-87.723895764
,HK545715,08/09/2004 12:05:58 AM,010XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1531,,37,,11,1144175,1906302,,41.898914865,-87.745898649
,HK546674,08/09/2004 07:15:00 AM,093XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177250,1843135,,41.724893298,-87.626324854
,HK546463,08/09/2004 06:30:00 AM,012XX S ST LOUIS AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1021,,24,,06,1153239,1893909,,41.864732054,-87.71293576
,HK545937,08/09/2004 04:30:00 AM,017XX E 78TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0414,,8,,08A,1189069,1853602,,41.753341238,-87.582697884
,HK546859,08/09/2004 03:45:00 AM,038XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1153046,1925246,,41.950727476,-87.712812066
,HK546862,08/09/2004 11:50:00 AM,077XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1165388,1951152,,42.021560127,-87.666702538
,HK546891,08/09/2004 02:00:00 PM,035XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152383,1917059,,41.92827486,-87.715466137
,HK547010,08/09/2004 11:00:00 AM,052XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156931,1869775,,41.798431425,-87.70003551
,HK546930,08/09/2004 11:30:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175126,1900649,,41.882764906,-87.632386952
,HK547115,08/09/2004 04:30:00 PM,076XX S MARQUETTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,1195656,1854602,,41.755925073,-87.558526463
,HK547194,08/09/2004 10:30:00 AM,079XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,1145799,1851573,,41.748699846,-87.741318814
,HK547323,08/09/2004 12:00:00 PM,093XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168638,1842728,,41.723966196,-87.657882354
,HK547173,08/09/2004 03:00:00 PM,022XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1160711,1889253,,41.851804072,-87.68563492
,HK547415,08/09/2004 05:00:00 PM,063XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,06,1156516,1941976,,41.996565832,-87.699601593
,HK547620,08/09/2004 07:00:00 PM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,43,,06,1170467,1910867,,41.910906878,-87.649195628
,HK547646,08/09/2004 12:00:00 AM,083XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1182377,1849642,,41.74263217,-87.607343722
,HK547714,08/09/2004 09:40:00 PM,012XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,26,,18,1151814,1907943,,41.903270968,-87.717797442
,HK547594,08/09/2004 07:33:00 PM,034XX W MC LEAN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1413,,26,,18,1153191,1913410,,41.918245683,-87.712594073
,HK547986,08/09/2004 02:30:00 PM,040XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,06,1149006,1916972,,41.928102231,-87.72787776
,HK548035,08/09/2004 09:30:00 PM,016XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166941,1847019,,41.735777715,-87.663976174
,HK548149,08/09/2004 04:30:00 PM,101XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,9,,26,1179373,1837786,,41.710166837,-87.618710972
,HK546601,08/09/2004 01:59:51 PM,024XX E 100TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,7,,06,1193893,1839131,,41.71351467,-87.565493151
,HK548270,08/09/2004 04:15:00 PM,078XX S EUCLID AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190560,1853474,,41.752954168,-87.577238139
,HK547863,08/09/2004 10:11:33 PM,115XX S PERRY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0522,,34,,04A,1177655,1828134,,41.683719316,-87.625293119
,HK547333,08/09/2004 05:30:00 PM,018XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1222,,25,,08A,1167990,1891331,,41.857352518,-87.658859262
,HK546375,08/09/2004 11:24:00 AM,008XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170516,1905569,,41.896367783,-87.649170846
,HK546964,08/09/2004 03:35:00 PM,012XX W CORNELIA AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,true,false,1923,,44,,03,1167360,1923377,,41.94530242,-87.660248821
,HK548285,08/09/2004 09:00:00 PM,070XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165668,1946804,,42.009623164,-87.665796921
,HK547019,08/09/2004 04:35:00 PM,077XX S BLACKSTONE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,false,false,0411,,5,,26,1187550,1853934,,41.75428851,-87.588253833
,HK548316,08/09/2004 11:00:00 PM,025XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178460,1887660,,41.847046931,-87.620540557
,HK548263,08/09/2004 01:00:00 PM,051XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,45,,08B,1141381,1925763,,41.952369918,-87.755679491
,HK546635,08/09/2004 12:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK547943,08/09/2004 10:53:27 PM,016XX W JARVIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164276,1949111,,42.015983285,-87.670852831
,HK545750,08/09/2004 12:40:00 AM,004XX E 71ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0323,,6,,03,1180228,1858037,,41.765718456,-87.614960789
,HK548280,08/09/2004 11:00:00 PM,042XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1148126,1893697,,41.864250161,-87.731711202
,HK547631,08/09/2004 08:57:05 PM,076XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HK548338,08/09/2004 10:30:00 PM,011XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1168073,1923395,,41.945336419,-87.657627596
,HK547887,08/09/2004 10:00:00 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1152101,1931670,,41.968374092,-87.716115753
,HK547675,08/09/2004 09:02:00 PM,073XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1187481,1856403,,41.761065313,-87.588428347
,HK546982,08/09/2004 02:00:00 PM,020XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162697,1913703,,41.918855575,-87.677660133
,HK547484,08/09/2004 09:30:00 AM,060XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,48,,05,1168149,1940233,,41.991538784,-87.656859584
,HK545853,08/09/2004 02:45:42 AM,028XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1156834,1929108,,41.961248936,-87.698782465
,HK547676,08/09/2004 08:35:00 PM,0000X E VAN BUREN ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,true,false,0132,,2,,06,1177168,1898565,,41.877000282,-87.62495191
,HK546935,08/09/2004 12:10:00 PM,061XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,40,,08A,1163253,1940692,,41.992903007,-87.674855407
,HK547477,08/09/2004 12:01:00 AM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155360,1916730,,41.927312671,-87.70453554
,HK545865,08/09/2004 02:00:00 AM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2432,,40,,06,1166943,1943465,,42.000433516,-87.661202254
,HK548417,08/09/2004 09:00:00 PM,027XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1158217,1901898,,41.886554475,-87.694443151
,HK546784,08/09/2004 10:06:00 AM,047XX W BYRON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1731,,38,,05,1144131,1925499,,41.951594171,-87.745576951
,HK547342,08/09/2004 08:20:00 AM,058XX N ROGERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1146148,1938259,,41.986570368,-87.737836391
,HK546719,08/09/2004 02:15:00 PM,009XX W 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0723,,17,,04B,1171356,1859085,,41.768793026,-87.647448862
,HK546634,08/09/2004 01:10:55 PM,065XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2412,,50,,08B,1156478,1943203,,41.999933542,-87.699707979
,HK547007,08/09/2004 04:30:00 PM,025XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150954,1916645,,41.927166946,-87.720728106
,HK547075,08/09/2004 04:30:00 PM,015XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,1,,14,1159797,1910073,,41.90895493,-87.68841532
,HK545311,08/09/2004 07:30:00 PM,007XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,16,,08B,1172362,1864710,,41.784206607,-87.643595999
,HK547755,08/09/2004 09:30:00 PM,0000X W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0132,,2,,08B,1176372,1898061,,41.875635267,-87.627889762
,HK547003,08/09/2004 04:03:00 PM,015XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2423,,49,,14,1164893,1947935,,42.012743196,-87.668616074
,HK546525,08/09/2004 12:15:00 PM,064XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,15,,08A,1163473,1861832,,41.77650004,-87.676267196
,HK546241,08/09/2004 05:00:00 AM,018XX S HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1014,,24,,05,1151342,1890857,,41.856394415,-87.719979738
,HK546078,08/09/2004 08:50:44 AM,003XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1532,,28,,05,1142974,1902057,,41.887288568,-87.750415854
,HK548492,08/09/2004 08:00:00 PM,011XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140101,1906951,,41.900771371,-87.760846581
,HK545911,08/09/2004 04:20:00 AM,044XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0813,,13,,03,1147961,1865119,,41.785831267,-87.733049912
,HK548357,08/09/2004 12:20:00 PM,006XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176895,1897492,,41.874062086,-87.625986741
,HK548029,08/09/2004 11:26:37 PM,129XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0433,,10,,14,1197426,1819767,,41.660290667,-87.553196521
,HK547967,08/09/2004 10:45:00 PM,022XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1034,,28,,06,1159376,1889220,,41.851741044,-87.690535632
,HK548556,08/09/2004 06:00:00 PM,033XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1154330,1896174,,41.870925755,-87.708870191
,HK546308,08/09/2004 02:00:00 AM,058XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1137219,1907401,,41.902058514,-87.771421696
