ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK264422,03/26/2004 07:00:00 PM,003XX W 104TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0512,,34,,18,,,,,
,HN580831,03/26/2004 07:00:00 PM,060XX W BELMONT AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1633,,36,,12,,,,,
,HK264365,03/26/2004 09:30:00 AM,014XX S MUSUEM CAMPUS DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,,,,,
,HK263063,03/26/2004 12:00:00 AM,017XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1163596,1947447,,42.011431651,-87.673402217
,HK263216,03/26/2004 12:00:00 AM,020XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1162538,1907646,,41.902238068,-87.678414236
,HK262952,03/26/2004 02:15:55 AM,022XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,11,,14,1161807,1881430,,41.83031417,-87.68183011
,HK262977,03/26/2004 02:32:00 AM,070XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0332,,5,,04A,1188135,1858735,,41.767448959,-87.585957168
,HK263009,03/26/2004 02:50:00 AM,033XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,2112,,3,,26,1178154,1882734,,41.833536592,-87.621813322
,HK262899,03/26/2004 12:42:00 AM,054XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186006,1869383,,41.796718461,-87.593424917
,HK262931,03/26/2004 01:15:00 AM,015XX E 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,5,,03,1187484,1866177,,41.787885918,-87.588106937
,HK263400,03/26/2004 07:30:00 AM,017XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148119,1911168,,41.912192645,-87.731286917
,HK263410,03/26/2004 09:00:00 AM,092XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,9,,26,1182513,1843992,,41.727124774,-87.607020121
,HK263022,03/26/2004 03:30:00 AM,013XX N WELLS ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,1821,,43,,08B,1174455,1909495,,41.907053823,-87.634586321
,HK262900,03/26/2004 12:55:34 AM,003XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1175421,1852564,,41.750808712,-87.632743302
,HK262929,03/26/2004 01:17:07 AM,079XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0623,,17,,03,1177312,1852570,,41.750782715,-87.625813624
,HK263449,03/26/2004 09:40:00 AM,066XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0321,,20,,06,1181043,1861072,,41.774028085,-87.611880258
