ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK663797,10/03/2004 03:50:00 PM,023XX S SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1013,,,,01A,1149994,1915246,,41.923346732,-87.724292242
,HK662831,10/03/2004 12:16:00 AM,059XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2515,,29,,04B,1136218,1914092,,41.920437356,-87.774938566
,HK662855,10/03/2004 01:00:00 AM,018XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1223,,25,,14,1164507,1890772,,41.855892938,-87.671659664
,HK663029,10/03/2004 03:00:00 AM,014XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136427,1908988,,41.906427636,-87.774292881
,HK662841,10/03/2004 12:42:00 AM,004XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04A,1174802,1852545,,41.750770383,-87.635012172
,HK663103,10/03/2004 05:42:48 AM,035XX W 38TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0913,,12,,04A,1153435,1878841,,41.82337974,-87.712616024
,HK663037,10/03/2004 03:48:05 AM,111XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1162034,1830651,,41.690964491,-87.682407018
,HK663065,10/03/2004 04:07:47 AM,123XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0523,,9,,08B,1178480,1823243,,41.670279026,-87.622420806
,HK663178,10/03/2004 06:00:00 AM,042XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1624,,38,,06,1136254,1927621,,41.957561734,-87.774482237
,HK663007,10/03/2004 03:00:00 AM,063XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04B,1159131,1862587,,41.778661804,-87.692164197
