ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK705347,10/23/2004 10:45:00 AM,034XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,35,,14,1151784,1922544,,41.943337964,-87.717522483
,HK705061,10/23/2004 01:20:00 PM,006XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,,17,,08B,1173384,1855827,,41.759808063,-87.640111479
,HK705079,10/23/2004 12:00:00 PM,060XX S THROOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0713,,16,,26,1168692,1864721,,41.78431679,-87.657051306
,HK704160,10/23/2004 02:05:00 AM,059XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0714,,15,,04B,1164702,1865377,,41.786202124,-87.671661731
,HK704319,10/23/2004 04:00:00 AM,071XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165254,1857331,,41.764111165,-87.669865412
,HK705389,10/23/2004 01:30:00 PM,010XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174866,1895877,,41.869676063,-87.633484551
,HK705391,10/23/2004 01:30:00 PM,017XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1166168,1841684,,41.721154124,-87.666959478
,HK705375,10/23/2004 03:55:00 PM,054XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,DEPARTMENT STORE,true,false,1524,,37,,26,1139890,1904803,,41.894880861,-87.761674181
,HK704890,10/23/2004 11:45:00 AM,062XX S ADA ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0713,,16,,05,1168380,1863427,,41.780772625,-87.658232469
,HK705556,10/23/2004 05:30:00 PM,005XX W 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173558,1874416,,41.810814465,-87.638923548
,HK705559,10/23/2004 12:00:00 AM,048XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,14,,14,1150514,1872205,,41.805227026,-87.723504961
,HK705582,10/23/2004 11:00:00 AM,109XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1172928,1832364,,41.695432406,-87.642472875
,HK705813,10/23/2004 03:15:00 PM,092XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188406,1843977,,41.726945137,-87.585434032
,HK705751,10/23/2004 02:00:00 PM,039XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154687,1926005,,41.952777462,-87.706759435
,HK705900,10/23/2004 12:00:00 AM,027XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156800,1946323,,42.008488394,-87.6984383
,HK705886,10/23/2004 07:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171705,1918859,,41.932810116,-87.644411821
,HK705928,10/23/2004 12:00:00 PM,021XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,25,,07,1174232,1890224,,41.854177991,-87.635980696
,HK706017,10/23/2004 06:00:00 PM,027XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153147,1885468,,41.84157078,-87.713497173
,HK705985,10/23/2004 10:05:00 PM,038XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,30,,24,1150504,1915683,,41.924535944,-87.722406865
,HK705765,10/23/2004 07:45:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153827,1908781,,41.905530644,-87.710380878
,HK706102,10/23/2004 11:35:00 PM,022XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159993,1914932,,41.92228434,-87.687560904
,HK706151,10/23/2004 06:00:00 PM,002XX E 35TH ST,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178652,1881841,,41.831074798,-87.620013283
,HK706323,10/23/2004 10:40:00 PM,013XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136449,1908267,,41.90444873,-87.774229328
,HK705824,10/23/2004 08:35:47 PM,103XX S AVENUE M,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,BAR OR TAVERN,true,false,0432,,10,,04B,1201501,1836934,,41.707296365,-87.537704916
,HK704579,10/23/2004 09:44:07 AM,129XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1197093,1819813,,41.660425161,-87.554413534
,HK705323,10/23/2004 03:30:00 PM,049XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1143926,1874592,,41.811903057,-87.747607728
,HK704456,10/23/2004 06:30:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,08B,1167467,1930925,,41.966012124,-87.65963743
,HK704595,10/23/2004 09:30:00 AM,063XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159466,1862512,,41.778449132,-87.690938109
,HK706455,10/23/2004 11:22:00 PM,090XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167586,1844881,,41.729896938,-87.661674255
,HK705838,10/23/2004 08:45:00 PM,015XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1231,,2,,08A,1166240,1894783,,41.866862652,-87.665184141
,HK704248,10/23/2004 02:30:00 AM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HK705870,10/23/2004 09:00:00 PM,049XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0815,,14,,08A,1149528,1871631,,41.803671026,-87.727136095
,HK705809,10/23/2004 08:20:00 PM,017XX W 19TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1223,,25,,08A,1165305,1890792,,41.855930908,-87.668730048
,HK705544,10/23/2004 05:33:00 PM,023XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0832,,18,,08A,1162117,1857532,,41.764728561,-87.681357739
,HK704521,10/23/2004 08:56:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1168791,1930532,,41.964905049,-87.654780804
,HK704948,10/23/2004 12:10:00 PM,018XX W ERIE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1324,,1,,26,1164078,1904381,,41.893246264,-87.672849923
,HK705457,10/23/2004 04:56:38 PM,106XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201851,1834922,,41.701766387,-87.536491421
,HK705395,10/23/2004 04:00:00 PM,050XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1147811,1933149,,41.972516296,-87.731851805
,HK704384,10/23/2004 02:50:00 AM,017XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2012,,40,,05,1163619,1935905,,41.979759592,-87.673644758
,HK704866,10/23/2004 12:01:00 AM,036XX W 68TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1153202,1858940,,41.76877312,-87.713996829
,HK705331,10/23/2004 03:30:00 PM,012XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1168448,1891549,,41.857940844,-87.657171844
,HK704259,10/23/2004 03:20:00 AM,047XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1731,,30,,05,1144061,1922181,,41.942490601,-87.745917864
,HK705467,10/23/2004 02:20:00 PM,065XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1158796,1943399,,42.000423987,-87.691175183
,HK705672,10/23/2004 06:45:00 PM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167640,1894185,,41.865191675,-87.660061808
,HK705942,10/23/2004 08:00:00 PM,026XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,06,1141262,1917236,,41.928973201,-87.756327935
,HK705980,10/23/2004 09:00:00 AM,052XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,false,false,2023,,48,,06,1168693,1935021,,41.977225127,-87.655010442
,HK705873,10/23/2004 08:26:13 PM,0000X S LOTUS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1522,,29,,04B,1139888,1899394,,41.880037923,-87.761813837
,HK705464,10/23/2004 04:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK703978,10/23/2004 12:30:00 AM,043XX W DICKENS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,false,false,2522,,30,,08B,1147165,1913605,,41.918898336,-87.734729192
,HK705685,10/23/2004 07:04:55 PM,0000X S WALLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138173,1899339,,41.879918163,-87.768112535
,HK705535,10/23/2004 05:32:14 PM,0000X N PARKSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1513,,29,,08B,1138605,1899634,,41.880719863,-87.766519108
,HK704385,10/23/2004 06:50:00 AM,018XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0611,,18,,05,1165262,1852287,,41.750269552,-87.669978644
,HK704736,10/23/2004 10:45:00 AM,086XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,1183073,1847828,,41.737638212,-87.604849856
,HK706149,10/23/2004 10:00:00 PM,051XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1143346,1862031,,41.777444439,-87.750047798
,HK705862,10/23/2004 08:40:00 PM,0000X W 79TH ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,0623,,6,,03,1177483,1852629,,41.750940757,-87.625185222
,HK706119,10/23/2004 11:49:55 PM,051XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142037,1897852,,41.875766939,-87.753961086
,HK704855,10/23/2004 12:07:02 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137504,1906266,,41.898938806,-87.770402191
,HK704281,10/23/2004 03:15:00 AM,015XX E 66TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0321,,5,,04B,1187594,1861204,,41.774236989,-87.587861694
,HK704577,10/23/2004 12:30:00 PM,080XX S CALUMET AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0623,,6,,07,1179867,1851837,,41.748713243,-87.616473325
,HK705818,10/23/2004 08:30:00 PM,061XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0823,,15,,06,1158762,1863912,,41.782305334,-87.693480841
,HK705678,10/23/2004 05:15:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK705431,10/23/2004 04:34:55 PM,001XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1144367,1900192,,41.882144706,-87.745347216
,HK705188,10/23/2004 02:15:00 PM,037XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2523,,35,,08A,1151105,1918362,,41.931875577,-87.720128118
,HK706129,10/23/2004 10:45:00 PM,051XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0915,,16,,06,1161388,1870710,,41.800905914,-87.683664799
,HK706068,10/23/2004 11:01:05 PM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,,28,,06,1142752,1900033,,41.881738601,-87.751281527
,HK706627,10/23/2004 11:00:00 PM,105XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0512,,9,,14,1179448,1835078,,41.70273401,-87.618518631
,HK705784,10/23/2004 05:55:00 PM,059XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0824,,16,,26,1156397,1865172,,41.785810922,-87.702117748
,HK706126,10/23/2004 10:30:00 PM,072XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,18,,14,1160296,1856485,,41.761893121,-87.688061034
,HK703990,10/23/2004 12:32:13 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194219,1853488,,41.752903563,-87.56382915
,HK705064,10/23/2004 12:50:00 PM,086XX W SUMMERDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1614,,41,,06,1117810,1934240,,41.976035125,-87.842150546
,HK704334,10/23/2004 04:15:00 AM,068XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1174126,1859674,,41.770348245,-87.637277969
,HK706066,10/23/2004 10:00:00 PM,057XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1138973,1864871,,41.785318181,-87.766010845
,HK705130,10/23/2004 12:50:00 PM,086XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,41,,14,1117810,1934240,,41.976035125,-87.842150546
,HK702274,10/23/2004 10:00:00 AM,078XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1169239,1852972,,41.75206422,-87.655385326
,HK705773,10/23/2004 07:40:00 PM,048XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2031,,40,,08A,1156348,1932071,,41.96938944,-87.700488807
,HK706051,10/23/2004 10:35:00 PM,019XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2012,,40,,08B,1162666,1935547,,41.978797313,-87.677159592
,HK704921,10/23/2004 12:39:00 PM,065XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,,15,,08B,1166799,1861252,,41.774838063,-87.664090778
,HK704473,10/23/2004 08:18:52 AM,014XX E 87TH ST,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,0412,,8,,08B,1187186,1847579,,41.736858405,-87.589788998
,HK706690,10/23/2004 12:00:00 PM,036XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2323,,46,,06,1171841,1924794,,41.949092979,-87.643736581
,HK706694,10/23/2004 11:00:00 PM,077XX N HASKINS AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1163232,1951254,,42.021885822,-87.674633731
,HK705668,10/23/2004 06:49:16 PM,103XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201502,1836913,,41.707238714,-87.537701965
,HK705218,10/23/2004 02:00:00 PM,071XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170549,1857449,,41.764321259,-87.650454531
,HK706012,10/23/2004 10:32:40 PM,025XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194647,1855729,,41.759042523,-87.56218712
,HK705956,10/23/2004 09:30:00 PM,011XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170804,1831192,,41.692262738,-87.650283573
,HK706183,10/23/2004 11:00:00 PM,026XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,2113,,3,,11,1176718,1886997,,41.845267108,-87.626953617
,HK705388,10/23/2004 03:20:00 PM,073XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0731,,17,,03,1175561,1856390,,41.761304584,-87.632116
,HK705877,10/23/2004 09:05:00 PM,017XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2032,,47,,08B,1163694,1934578,,41.976116671,-87.673406535
,HK706759,10/23/2004 10:00:00 AM,021XX W 69TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1163338,1858551,,41.767499356,-87.676853912
,HK705509,10/23/2004 05:00:00 PM,060XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,,16,,08A,1168030,1864717,,41.784320076,-87.659478573
,HK704691,10/23/2004 11:00:00 AM,086XX S MARYLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0632,,8,,26,1183402,1847945,,41.737951625,-87.603640866
,HK704918,10/23/2004 10:45:00 AM,061XX S WHIPPLE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0823,,15,,26,1157101,1863864,,41.782207371,-87.699571875
,HK705921,10/23/2004 09:25:00 PM,087XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168527,1846700,,41.734868338,-87.658174822
,HK705337,10/23/2004 09:00:00 AM,016XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0611,,17,,08A,1166811,1853653,,41.753985135,-87.664263469
,HK705377,10/23/2004 03:00:00 PM,078XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,6,,08A,1179829,1853201,,41.752457082,-87.616570932
,HK705433,10/23/2004 03:45:00 PM,081XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0631,,8,,06,1182972,1851219,,41.746945834,-87.605114755
,HK706834,10/23/2004 10:00:00 PM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1137099,1915356,,41.923890128,-87.77167113
,HK706807,10/23/2004 09:30:00 PM,014XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1931,,32,,06,1166147,1917363,,41.928825746,-87.664879693
,HK706131,10/23/2004 05:30:00 PM,132XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1198105,1817669,,41.65451662,-87.55078158
,HK705593,10/23/2004 06:00:00 PM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184287,1851991,,41.749033642,-87.600272204
,HK706915,10/23/2004 09:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174096,1915103,,41.922450447,-87.635737508
