ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK252283,03/20/2004 01:30:00 PM,008XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177399,1896583,,41.871556324,-87.624163883
,HK252125,03/20/2004 06:12:16 PM,028XX E 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0422,,7,,26,1196408,1851805,,41.74823128,-87.555863239
,HK252508,03/20/2004 09:00:00 PM,021XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1162960,1870826,,41.801191484,-87.677896475
,HK252428,03/20/2004 09:55:18 PM,006XX W 61ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0711,,16,,09,1173027,1864439,,41.783448288,-87.641165859
,HK252447,03/20/2004 10:10:00 PM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,28,,08B,1152841,1897797,,41.875409038,-87.714293898
,HK252442,03/20/2004 10:00:00 PM,049XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0231,,3,,06,1177551,1872240,,41.804753854,-87.624343545
,HK252470,03/20/2004 04:00:00 PM,007XX E 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,,6,,26,1182459,1849437,,41.742067729,-87.607049615
,HK252587,03/20/2004 11:45:00 PM,014XX N CAMPBELL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1423,,26,,15,1159476,1909584,,41.907619692,-87.689608007
,HK252695,03/20/2004 08:00:00 PM,014XX W 110TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2234,,34,,07,1168844,1831476,,41.693084507,-87.657451285
,HK252495,03/20/2004 11:00:00 PM,016XX W BELLE PLAINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,03,1164797,1927303,,41.956130391,-87.669557643
,HK252088,03/20/2004 06:05:00 PM,009XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1311,,26,,26,1157211,1906248,,41.898511764,-87.698019166
,HK252554,03/20/2004 08:00:00 PM,010XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156866,1906723,,41.89982221,-87.699273438
,HK251745,03/20/2004 02:51:00 PM,013XX W ROSCOE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1924,,44,,26,1166741,1922694,,41.943441552,-87.662543666
,HK251887,03/20/2004 06:00:00 AM,053XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1145263,1868934,,41.79635151,-87.742846156
,HK251312,03/20/2004 10:00:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1414,,35,,08B,1156331,1915944,,41.925136232,-87.700988803
,HK252358,03/20/2004 08:56:41 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1932,,44,,08B,1169233,1921430,,41.939919204,-87.653421188
,HK251254,03/20/2004 10:00:00 AM,016XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1421,,26,,14,1154794,1910687,,41.91074155,-87.706777602
,HK252914,03/20/2004 06:00:00 PM,050XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142729,1898529,,41.877611866,-87.75140343
,HK251989,03/20/2004 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK251937,03/20/2004 04:55:28 PM,017XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,1,,08B,1158431,1911492,,41.912876852,-87.693394484
,HK250964,03/20/2004 04:15:00 AM,016XX N ELSTON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,GAS STATION,true,false,1433,,32,,15,1166889,1910859,,41.910962486,-87.662340099
,HK252183,03/20/2004 08:00:00 AM,020XX W FLETCHER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1913,,32,,26,1162236,1920913,,41.938649931,-87.679151781
,HK251442,03/20/2004 10:30:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK251987,03/20/2004 03:30:00 PM,020XX W TOUHY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,03,1161868,1947840,,42.01254643,-87.679749216
,HK252922,03/20/2004 10:30:00 PM,038XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1150043,1930295,,41.964641432,-87.723718937
,HK252229,03/20/2004 09:35:00 AM,069XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2431,,49,,05,1166857,1945941,,42.007229555,-87.661447148
,HK252924,03/20/2004 09:30:00 PM,063XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2433,,40,,14,1166145,1942206,,41.996995945,-87.664174113
,HK252030,03/20/2004 05:32:00 PM,049XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2124,,4,,08B,1186757,1872631,,41.805613438,-87.590568041
,HK251448,03/20/2004 11:55:00 AM,011XX W 95TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2222,,21,,08B,1170210,1841786,,41.721347217,-87.65215149
,HK251096,03/20/2004 08:10:00 AM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173535,1845710,,41.732042373,-87.639856891
,HK252262,03/20/2004 08:00:00 PM,015XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1166321,1893492,,41.863318307,-87.664923682
,HK252930,03/20/2004 09:30:00 PM,033XX N DRAKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,,35,,14,1152131,1922030,,41.941920661,-87.716260674
,HK252263,03/20/2004 08:00:00 PM,041XX W 24TH PL,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1013,,22,,03,1149397,1887405,,41.846959598,-87.727208404
,HK251128,03/20/2004 12:05:00 AM,071XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,38,,14,1128212,1925818,,41.952754207,-87.804088777
,HK251948,03/20/2004 04:15:31 PM,056XX W ALTGELD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2515,,30,,07,1138200,1916052,,41.925780169,-87.767608689
,HK251464,03/20/2004 11:50:00 AM,061XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1622,,45,,26,1134207,1939493,,41.990175997,-87.781726774
,HK252469,03/20/2004 08:30:00 PM,021XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1023,,12,,04B,1158032,1889449,,41.852396947,-87.695462227
,HK250657,03/20/2004 11:45:00 PM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0631,,6,,08A,1182955,1851770,,41.748458232,-87.605159961
,HK252270,03/20/2004 07:45:00 PM,018XX S RUBLE ST,0810,THEFT,OVER $500,STREET,true,false,1233,,25,,06,1172099,1891385,,41.857411135,-87.643775367
,HK251665,03/20/2004 02:04:00 PM,013XX E 53RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2131,,4,,08A,1186020,1870394,,41.799492391,-87.593341663
,HK252115,03/20/2004 06:20:00 PM,063XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1157843,1941940,,41.996439994,-87.694721109
,HK252387,03/20/2004 09:31:55 PM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157822,1942545,,41.998100567,-87.694781762
,HK250823,03/20/2004 02:30:00 AM,028XX W 19TH ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1022,,12,,08B,1157372,1890584,,41.855524939,-87.6978538
,HK250740,03/20/2004 12:31:12 AM,066XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2412,,50,,08B,1155139,1943912,,42.001906152,-87.704614709
,HK251030,03/20/2004 07:04:37 AM,016XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2431,,49,,08B,1164113,1945238,,42.005359157,-87.671562788
,HK250765,03/20/2004 01:30:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170343,1852846,,41.751694516,-87.65134332
,HK252413,03/20/2004 09:30:00 PM,095XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201692,1842756,,41.723267549,-87.536808254
,HK252973,03/20/2004 10:30:00 PM,032XX W LELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1713,,33,,14,1153997,1931046,,41.966624106,-87.709160941
,HK251369,03/20/2004 10:50:00 AM,057XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2022,,48,,11,1167278,1938038,,41.985534487,-87.660126814
,HK251090,03/20/2004 07:00:00 AM,008XX W VERMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1172892,1820044,,41.661625113,-87.642966107
,HK251050,03/20/2004 06:33:24 AM,037XX N BERNARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1732,,35,,07,1152725,1924641,,41.949073684,-87.714008118
,HK252281,03/20/2004 08:00:00 PM,048XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1713,,39,,08B,1152841,1931959,,41.969152465,-87.713387108
,HK252989,03/20/2004 11:00:00 AM,018XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1421,,26,,06,1155579,1912054,,41.914476942,-87.703856928
,HK253000,03/20/2004 04:56:00 PM,043XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147689,1890064,,41.854289147,-87.733408622
,HK252997,03/20/2004 08:00:00 PM,007XX W BITTERSWEET PL,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170677,1927187,,41.955685072,-87.647944878
,HK252193,03/20/2004 07:09:46 PM,031XX W JARLATH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1154391,1947880,,42.012809545,-87.707259767
,HK252498,03/20/2004 07:00:00 PM,041XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,14,1150653,1927217,,41.956183251,-87.721556911
,HK252999,03/20/2004 12:00:00 PM,071XX S UNIVERSITY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0324,,5,,26,1185117,1857910,,41.765256512,-87.597045174
,HK251415,03/20/2004 11:37:02 AM,004XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1137091,1901992,,41.887217831,-87.772021846
,HK252528,03/20/2004 07:00:00 PM,041XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150650,1927311,,41.956441253,-87.721565473
,HK251883,03/20/2004 03:50:00 PM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150387,1889434,,41.852508195,-87.72352221
,HK252061,03/20/2004 05:33:29 PM,035XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,true,false,0922,,11,,05,1166247,1881244,,41.829710211,-87.665544944
,HK252323,03/20/2004 08:56:44 PM,047XX S SHIELDS AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,3,,06,1174753,1873537,,41.808375825,-87.634566639
,HK251462,03/20/2004 10:30:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HK252374,03/20/2004 08:15:00 PM,055XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138192,1936516,,41.981935501,-87.767141296
,HK250766,03/20/2004 01:00:00 AM,0000X W WACKER DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0122,,42,,08A,1176020,1902133,,41.886817001,-87.629059469
,HK253025,03/20/2004 08:00:00 PM,033XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151465,1922054,,41.941999649,-87.718707891
,HK251250,03/20/2004 09:30:00 AM,080XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,,21,,14,1166410,1851364,,41.747712344,-87.665798083
,HK251876,03/20/2004 04:05:00 PM,032XX N KIMBALL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,35,,08B,1153155,1921240,,41.939732552,-87.712518044
,HK252608,03/20/2004 11:42:00 PM,049XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1623,,45,,14,1142580,1931462,,41.967986201,-87.751129539
,HK253044,03/20/2004 08:00:00 PM,018XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164641,1874844,,41.812182008,-87.671618182
,HK251900,03/20/2004 04:27:20 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,,37,,08B,1138943,1902924,,41.889741913,-87.765198001
,HK253077,03/20/2004 10:15:00 PM,065XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1185339,1861948,,41.776331932,-87.59610462
,HK253080,03/20/2004 07:00:00 PM,011XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1162859,1907707,,41.902398726,-87.677233443
,HK252638,03/20/2004 03:00:00 PM,073XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195265,1857288,,41.763305308,-87.559870854
,HK252099,03/20/2004 06:10:32 PM,001XX N WALLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,1138134,1900571,,41.883299637,-87.768225952
,HK252185,03/20/2004 06:00:00 PM,081XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,,8,,08A,1184311,1851181,,41.746810357,-87.60020955
,HK252231,03/20/2004 07:30:00 PM,012XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169395,1854429,,41.756059048,-87.654771544
,HK250718,03/20/2004 01:00:00 AM,073XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0733,,17,,04B,1170586,1856096,,41.760607649,-87.650358291
,HK252381,03/20/2004 09:23:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183647,1851316,,41.74719631,-87.602638387
,HK252053,03/20/2004 05:30:00 PM,066XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182360,1861175,,41.774280307,-87.607049253
,HK250750,03/20/2004 01:30:00 AM,014XX W 71ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0734,,17,,03,1168101,1857336,,41.764064153,-87.659430316
,HK251217,03/20/2004 09:47:03 AM,053XX W LEXINGTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,1522,,29,,26,1141004,1896112,,41.871011224,-87.757796773
,HK252377,03/20/2004 09:05:00 PM,063XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,14,1183818,1863049,,41.779388822,-87.601646099
,HK252429,03/20/2004 09:45:00 PM,065XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0321,,20,,26,1180697,1861852,,41.77617644,-87.613124669
,HK253183,03/20/2004 11:30:00 AM,121XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1168530,1824191,,41.673099987,-87.658809727
,HK252794,03/20/2004 10:00:00 PM,016XX E 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1188311,1856903,,41.762417594,-87.585370453
,HK251292,03/20/2004 10:15:00 AM,065XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1166795,1861381,,41.775192141,-87.664101762
