ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP757658,11/29/2004 09:00:00 AM,053XX S CARPENTER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0934,,16,,06,,,,,
,HX183540,11/29/2004 09:00:00 AM,017XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1421,,1,,11,,,,,
,HK778418,11/29/2004 03:36:08 AM,021XX W CRYSTAL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1424,,32,,09,1161874,1908305,,41.904060299,-87.680834794
,HK778503,11/29/2004 02:00:00 AM,001XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1139479,1900525,,41.883148997,-87.763288073
,HK778527,11/29/2004 12:00:00 AM,041XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0813,,13,,07,1149546,1867143,,41.791354925,-87.727186144
,HK778452,11/29/2004 04:50:00 AM,036XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2535,,26,,15,1152023,1910393,,41.909989881,-87.716965071
,HK778431,11/29/2004 03:55:00 AM,052XX S KEATING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0815,,23,,04A,1145582,1869368,,41.797536456,-87.741665385
,HK778330,11/29/2004 12:27:41 AM,078XX S ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0835,,18,,07,1154414,1852246,,41.750379674,-87.709732058
,HK778551,11/29/2004 12:30:00 AM,073XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165954,1855938,,41.760273738,-87.667339267
,HK778584,11/29/2004 12:00:00 AM,030XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153854,1920082,,41.936540993,-87.709979943
