ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK375368,05/19/2004 09:30:00 PM,0000X W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1832,,42,,26,1176117,1905725,,41.896671452,-87.628594922
,HK374326,05/19/2004 02:10:28 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HK374557,05/19/2004 03:46:40 PM,019XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1190588,1847672,,41.737032276,-87.577322335
,HK375317,05/19/2004 09:58:28 PM,077XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194202,1854209,,41.754882461,-87.563867816
,HK374609,05/19/2004 03:49:21 PM,011XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1185566,1844877,,41.729482078,-87.595808923
,HK375268,05/19/2004 09:33:26 PM,023XX E 93RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0413,,7,,03,1193360,1843756,,41.726219145,-87.567294437
,HK375280,05/19/2004 09:20:00 PM,033XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153928,1909441,,41.90733973,-87.709992251
,HK374727,05/19/2004 04:38:52 PM,021XX E 97TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1191819,1840738,,41.717974946,-87.573036782
,HK373934,05/19/2004 10:41:18 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196542,1847003,,41.735050891,-87.555531269
,HK375042,05/19/2004 07:25:28 PM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195770,1847600,,41.736708219,-87.558339802
,HK375052,05/19/2004 07:25:50 PM,085XX S BURLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0424,,10,,04A,1199295,1848918,,41.740237077,-87.545381421
,HK375532,05/19/2004 11:25:00 PM,047XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,28,,26,1144732,1903242,,41.890507394,-87.743929997
,HK375634,05/19/2004 08:00:00 PM,004XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174557,1852539,,41.750759371,-87.635910144
,HK375739,05/19/2004 07:00:00 PM,080XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187248,1851978,,41.748928231,-87.589422528
,HK373713,05/19/2004 08:25:00 AM,046XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,46,,08A,1167678,1930890,,41.965911528,-87.65886264
,HK375330,05/19/2004 10:00:00 PM,044XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0821,,14,,03,1154126,1874909,,41.812576082,-87.710185593
,HK373872,05/19/2004 10:25:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HK375752,05/19/2004 11:30:00 PM,052XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140885,1922770,,41.944166003,-87.757576734
,HK375758,05/19/2004 08:00:00 PM,117XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,,34,,06,1172431,1827032,,41.680811475,-87.644448671
,HK374115,05/19/2004 12:20:00 PM,014XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2431,,49,,03,1165644,1946623,,42.009127011,-87.665890417
,HK375795,05/19/2004 07:00:00 PM,010XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1174948,1907242,,41.900860447,-87.632842923
,HK374380,05/19/2004 03:00:00 AM,066XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1162549,1860510,,41.772891614,-87.67969138
,HK375809,05/19/2004 07:00:00 PM,003XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174092,1905306,,41.895567096,-87.636044835
,HK374708,05/19/2004 11:30:00 AM,055XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1163997,1936768,,41.982119697,-87.672230132
,HK375769,05/19/2004 12:00:00 PM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,8,,26,1183669,1850529,,41.745036185,-87.602582264
,HK375465,05/19/2004 11:30:00 PM,023XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1211,,2,,04A,1160842,1898642,,41.877565688,-87.684893829
,HK373532,05/19/2004 03:00:00 AM,074XX W TALCOTT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HK373536,05/19/2004 03:40:00 AM,060XX W BERENICE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,26,1135501,1924971,,41.950303309,-87.777313765
,HK375023,05/19/2004 07:15:08 PM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HK375832,05/19/2004 09:30:00 AM,028XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1162521,1919035,,41.933490615,-87.678157087
,HK375211,05/19/2004 09:00:00 PM,035XX N KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1731,,30,,03,1145756,1923057,,41.944862379,-87.739665593
,HK374339,05/19/2004 01:55:07 PM,001XX N LONG AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,28,,08A,1140317,1900452,,41.88293336,-87.760212636
,HK375231,05/19/2004 09:15:00 PM,047XX N DRAKE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1723,,33,,08A,1151864,1931269,,41.967278404,-87.716997802
,HK374548,05/19/2004 03:12:00 PM,078XX S EGGLESTON AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,0621,,17,,03,1174658,1852760,,41.751363575,-87.635533465
,HK375853,05/19/2004 06:00:00 PM,069XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191742,1859405,,41.769200724,-87.572714473
,HK375143,05/19/2004 02:15:00 PM,022XX N ELSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1432,,32,,07,1164329,1914505,,41.921021918,-87.671641274
,HK373572,05/19/2004 05:29:00 AM,056XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1137819,1931351,,41.96776905,-87.768638325
,HK375662,05/19/2004 10:10:00 PM,106XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173530,1834274,,41.700660465,-87.640212478
,HK374076,05/19/2004 11:40:00 AM,083XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,06,1195614,1850260,,41.744011329,-87.558823617
,HK375333,05/19/2004 09:45:00 PM,047XX W ROSCOE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1731,,30,,08A,1144081,1922182,,41.942492969,-87.745844328
,HK374055,05/19/2004 11:50:53 AM,012XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2232,,21,,14,1169658,1836485,,41.706812434,-87.654326481
,HK374501,05/19/2004 03:15:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1031,,22,,06,1151949,1886468,,41.844338546,-87.717867177
,HK373496,05/19/2004 01:35:00 AM,061XX N PULASKI RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1711,,39,,08B,1148568,1940518,,41.992722683,-87.728876924
,HK375894,05/19/2004 07:00:00 PM,011XX E 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1184621,1873412,,41.807806948,-87.598377449
,HK374595,05/19/2004 02:30:00 PM,005XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,37,,05,1140239,1902839,,41.889485017,-87.760440542
,HK375056,05/19/2004 07:30:00 PM,051XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,,28,,04B,1142328,1899543,,41.880401861,-87.752850634
,HK373540,05/19/2004 03:40:00 AM,043XX N KIMBALL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,08B,1152935,1928851,,41.960622047,-87.713124191
,HK374657,05/19/2004 04:47:53 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HK375377,05/19/2004 01:00:00 PM,009XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169719,1916145,,41.925406329,-87.651789407
,HK375481,05/19/2004 11:40:00 PM,014XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,0133,,2,,07,1177456,1893414,,41.862859101,-87.624050746
,HK375428,05/19/2004 09:45:00 PM,037XX W DIVERSEY AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,ALLEY,false,false,2524,,35,,02,1151105,1918362,,41.931875577,-87.720128118
,HK374952,05/19/2004 11:30:00 AM,065XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159127,1943430,,42.000502233,-87.689956645
,HK374306,05/19/2004 01:38:00 PM,015XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,1,,08B,1159794,1910209,,41.909328186,-87.688422584
,HK375247,05/19/2004 09:05:00 PM,035XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1152397,1918725,,41.932846224,-87.715370567
,HK375456,05/19/2004 11:34:13 PM,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,28,,08B,1140717,1899783,,41.8810902,-87.758760245
,HK373866,05/19/2004 10:08:20 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,24,,08B,1143654,1897561,,41.874938294,-87.748031267
,HK374372,05/19/2004 02:00:00 PM,043XX W PALMER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2522,,31,,03,1147204,1914272,,41.920727902,-87.73456879
,HK375113,05/19/2004 08:00:00 PM,068XX N DOWAGIAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1138296,1944846,,42.004791775,-87.766556042
,HK373568,05/19/2004 04:50:00 AM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,2232,,34,,14,1172807,1836192,,41.705939683,-87.642803521
,HK376076,05/19/2004 03:30:00 PM,009XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,,26,,14,1156552,1906181,,41.898341276,-87.700441454
,HK375509,05/19/2004 11:45:00 PM,117XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1175735,1827043,,41.68076853,-87.63235407
,HK375069,05/19/2004 07:45:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1183778,1878156,,41.82084457,-87.601321091
,HK375227,05/19/2004 09:25:00 PM,043XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1184649,1876378,,41.815945209,-87.598181694
,HK375121,05/19/2004 07:25:00 PM,106XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,true,false,2233,,34,,11,1172865,1834326,,41.700817821,-87.642645932
,HK374958,05/19/2004 06:05:00 PM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2533,,37,,08B,1143752,1910196,,41.909608368,-87.747354629
,HK374441,05/19/2004 02:30:00 PM,002XX W 105TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,true,false,0512,,34,,13,1176533,1835314,,41.703447527,-87.629185507
,HK374219,05/19/2004 01:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HK374965,05/19/2004 06:39:00 PM,078XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,true,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HK375303,05/19/2004 08:00:00 PM,036XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,04A,1182246,1881235,,41.829329244,-87.606845621
,HK373995,05/19/2004 10:45:00 AM,0000X W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,true,0122,,42,,08B,1176068,1901284,,41.884486217,-87.628908795
,HK376190,05/19/2004 11:00:00 PM,040XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1148854,1920306,,41.937253962,-87.728349859
,HK374085,05/19/2004 10:50:00 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HK376106,05/19/2004 09:00:00 PM,093XX S VANDERPOEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2221,,19,,06,1166328,1842812,,41.724246131,-87.666341417
,HK374385,05/19/2004 02:00:00 PM,047XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,20,,08A,1167136,1873269,,41.80780695,-87.66251165
,HK374082,05/19/2004 11:50:00 AM,051XX S WESTERN BLVD,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,true,false,0915,,16,,26,1161388,1870710,,41.800905914,-87.683664799
,HK373695,05/19/2004 08:28:12 AM,031XX W PERSHING RD,0460,BATTERY,SIMPLE,ALLEY,false,false,0913,,12,,08B,1156028,1878581,,41.822614467,-87.703110199
,HK374072,05/19/2004 11:50:00 AM,002XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179903,1834073,,41.699965778,-87.616883161
,HK375413,05/19/2004 10:45:00 PM,039XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0925,,11,,26,1172941,1878880,,41.823077765,-87.641054724
,HK375995,05/19/2004 08:30:00 AM,005XX W ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1172430,1904681,,41.893888962,-87.642167412
,HK374330,05/19/2004 01:33:00 PM,057XX S PEORIA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0712,,16,,08B,1171286,1866816,,41.790009327,-87.647479427
,HK373518,05/19/2004 02:00:09 AM,016XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0714,,16,,14,1166562,1862929,,41.779445024,-87.664911803
,HK374074,05/19/2004 11:50:00 AM,047XX S WINCHESTER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0915,,20,,15,1164154,1873185,,41.807639794,-87.673451218
,HK373555,05/19/2004 04:00:00 AM,062XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0311,,20,,03,1179567,1863737,,41.781374962,-87.617209584
,HK374798,05/19/2004 05:20:00 PM,028XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1034,,25,,26,1160841,1885225,,41.840748121,-87.685269347
,HK373884,05/19/2004 09:30:00 AM,038XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151036,1896426,,41.871682392,-87.720957118
,HK375217,05/19/2004 08:45:00 PM,033XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0924,,11,,26,1171518,1882605,,41.833330856,-87.646165825
,HK374328,05/19/2004 01:28:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK375957,05/19/2004 06:00:00 PM,097XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176335,1840296,,41.717123273,-87.629761478
,HK376559,05/19/2004 12:00:00 PM,027XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0923,,11,,11,1171748,1886502,,41.844019513,-87.645207358
,HK373885,05/19/2004 10:15:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HK375345,05/19/2004 10:10:00 PM,001XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1177163,1841966,,41.721687368,-87.626678684
,HK374602,05/19/2004 03:10:00 PM,003XX E 131ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1180790,1818279,,41.656604445,-87.614118085
,HK373669,05/19/2004 07:59:08 AM,086XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,04A,1183071,1847869,,41.737750767,-87.604855911
,HK374111,05/19/2004 12:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0632,,6,,26,1180366,1849821,,41.743169687,-87.614706518
,HK376844,05/19/2004 08:00:00 PM,054XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1183154,1869600,,41.797380814,-87.603876603
,HK374185,05/19/2004 01:00:00 PM,077XX S INGLESIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HK374352,05/19/2004 02:16:00 PM,081XX S ELIZABETH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0613,,21,,08B,1169404,1850903,,41.746383034,-87.654840463
,HK376856,05/19/2004 08:00:00 PM,009XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,06,1149219,1905912,,41.897748396,-87.727382188
,HK374259,05/19/2004 01:25:00 PM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2535,,30,,08B,1150466,1908688,,41.905341757,-87.722729484
,HK375188,05/19/2004 08:00:00 AM,023XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,35,,14,1151322,1915345,,41.923592411,-87.719410053
,HK374990,05/19/2004 07:12:00 PM,017XX N PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,26,1149444,1911286,,41.912490824,-87.72641613
,HK377143,05/19/2004 10:00:00 PM,051XX S LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144233,1869972,,41.799219303,-87.746597329
