ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK526394,07/31/2004 12:30:00 AM,030XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2112,,2,,01A,1177743,1884654,,41.838814549,-87.623263115
,HK526709,07/31/2004 12:01:00 AM,026XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1158570,1915857,,41.924851894,-87.692764051
,HK526689,07/31/2004 12:15:00 AM,016XX N LOCKWOOD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2532,,37,,18,1140814,1910499,,41.910494405,-87.758140263
,HK526782,07/31/2004 01:09:00 AM,051XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1141880,1900492,,41.883014338,-87.754472163
,HK527002,07/31/2004 04:30:00 AM,049XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1134533,1932583,,41.97120857,-87.780691644
,HK526995,07/31/2004 01:30:00 AM,024XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172687,1916467,,41.926224659,-87.64087409
,HK526989,07/31/2004 04:35:45 AM,026XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,true,1331,,2,,04B,1158693,1900251,,41.882025218,-87.692740305
,HK527100,07/31/2004 05:00:00 AM,013XX W ROSEDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166201,1939299,,41.989017866,-87.664051689
,HK526820,07/31/2004 01:51:00 AM,018XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,,25,,04B,1164331,1891432,,41.85770776,-87.672287019
,HK526918,07/31/2004 01:30:00 AM,092XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0423,,7,,04A,1195116,1844185,,41.727353298,-87.560848088
,HK526691,07/31/2004 12:01:00 AM,016XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HK526711,07/31/2004 12:32:07 AM,020XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1160685,1890236,,41.854502064,-87.685703136
,HK527191,07/31/2004 08:45:00 AM,018XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139775,1911629,,41.91361431,-87.761929557
,HK526935,07/31/2004 02:30:00 AM,043XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,14,1156424,1875612,,41.81445917,-87.701737491
,HK526726,07/31/2004 12:10:00 AM,019XX S MILLARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,1014,,24,,04B,1152346,1890287,,41.854810528,-87.716309542
,HK526849,07/31/2004 01:30:00 AM,035XX N SHEFFIELD AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1168974,1923792,,41.946406265,-87.654304319
,HK527220,07/31/2004 12:01:00 AM,009XX W BELDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1169493,1915477,,41.923578229,-87.652639318
,HK526992,07/31/2004 04:30:00 AM,017XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1189306,1856262,,41.760634835,-87.58174422
,HK527244,07/31/2004 09:15:00 AM,056XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2012,,40,,11,1164647,1937345,,41.983689212,-87.66982317
,HK527274,07/31/2004 12:00:00 AM,041XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149072,1890325,,41.854978736,-87.728325657
,HK526851,07/31/2004 01:48:00 AM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,,40,,14,1155938,1938515,,41.98708041,-87.701821699
,HK527429,07/31/2004 01:00:00 AM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,14,1155938,1938515,,41.98708041,-87.701821699
,HK526837,07/31/2004 02:22:00 AM,016XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,30,,03,1148471,1910491,,41.910328103,-87.730011251
,HK527444,07/31/2004 08:30:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,,3,,06,1179583,1876260,,41.815738835,-87.616768199
,HK527008,07/31/2004 04:55:00 AM,034XX N LAKE SHORE DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,2331,,46,,14,1172295,1923771,,41.946275797,-87.642098091
,HK527007,07/31/2004 04:30:00 AM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1155665,1890331,,41.854865175,-87.704126129
,HK527579,07/31/2004 09:00:00 AM,011XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,14,1167612,1930696,,41.96538061,-87.659110921
,HK526790,07/31/2004 12:30:00 AM,064XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0331,,5,,04A,1187984,1862596,,41.778047465,-87.586387726
,HK526878,07/31/2004 02:45:00 AM,005XX W WEBSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,,43,,03,1172401,1914895,,41.921917354,-87.641971567
,HK528186,07/31/2004 12:30:00 AM,024XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2333,,43,,07,1172742,1916345,,41.925888667,-87.640675614
,HK528154,07/31/2004 05:30:00 PM,014XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187296,1852898,,41.75145166,-87.589217485
,HK528386,07/31/2004 05:45:00 PM,0000X E 99TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,9,,14,1178303,1839011,,41.713552703,-87.62259244
,HK528000,07/31/2004 12:01:00 AM,014XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1423,,26,,05,1158152,1909470,,41.907334029,-87.694474793
,HK528426,07/31/2004 08:15:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK528474,07/31/2004 02:00:00 PM,062XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,50,,07,1152785,1941463,,41.995233085,-87.713340065
,HK528473,07/31/2004 09:00:00 PM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194879,1853552,,41.75306296,-87.561408458
,HK528504,07/31/2004 10:00:00 AM,008XX N LESSING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170059,1905825,,41.897080251,-87.650841831
,HK528021,07/31/2004 05:30:00 AM,079XX S ESCANABA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0422,,7,,26,1196879,1852926,,41.751295696,-87.554100174
,HK528697,07/31/2004 11:30:00 PM,039XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2525,,30,,18,1149961,1913670,,41.919022688,-87.724454613
,HK528988,07/31/2004 11:30:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169525,1910220,,41.909152038,-87.652675042
,HK528282,07/31/2004 06:00:00 PM,020XX W RANDOLPH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162664,1901220,,41.884601972,-87.678131664
,HK528158,07/31/2004 06:00:00 PM,020XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1332,,2,,04B,1162612,1901217,,41.884594829,-87.678322699
,HK528969,07/31/2004 11:30:00 PM,013XX W 13TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1231,,2,,04A,1167606,1894184,,41.865189662,-87.660186651
,HK528501,07/31/2004 07:30:00 PM,016XX W 19TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1222,,25,,26,1165671,1890801,,41.855947823,-87.667386394
,HK528626,07/31/2004 10:10:00 PM,037XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0913,,12,,03,1160544,1879477,,41.824981103,-87.686518051
,HK528115,07/31/2004 12:00:00 PM,012XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154560,1894195,,41.865490571,-87.708078696
,HK528344,07/31/2004 07:56:38 PM,065XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1159168,1861250,,41.774992127,-87.692065102
,HK528646,07/31/2004 03:15:00 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HK528213,07/31/2004 06:00:00 PM,070XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1163897,1947215,,42.010788666,-87.672301304
,HK528522,07/31/2004 09:35:00 PM,011XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168110,1922732,,41.943516317,-87.657510813
,HK526950,07/31/2004 03:56:43 AM,005XX W 29TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0923,,11,,05,1173126,1885693,,41.841769141,-87.640174354
,HK529234,07/31/2004 11:00:00 PM,013XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2131,,4,,14,1185779,1870923,,41.800949697,-87.594208778
,HK528048,07/31/2004 04:20:00 PM,076XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195776,1855003,,41.75702248,-87.558073456
,HK528455,07/31/2004 09:00:32 PM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,,24,,08B,1148947,1892888,,41.862014339,-87.72871822
,HK529253,07/31/2004 10:30:00 PM,104XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1173485,1835724,,41.704640475,-87.640334528
,HK528796,07/31/2004 11:00:00 PM,085XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1196633,1848996,,41.740517586,-87.555131867
,HK527830,07/31/2004 03:11:02 PM,015XX S HAMLIN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,,24,,08B,1151297,1892141,,41.859918745,-87.720111252
,HK528632,07/31/2004 10:30:00 PM,107XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0432,,10,,08B,1200874,1834388,,41.700325794,-87.540086816
,HK528570,07/31/2004 09:46:36 PM,055XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1524,,37,,08B,1139174,1905123,,41.895772042,-87.764296098
,HK527270,07/31/2004 09:40:00 AM,036XX N ELSTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1733,,35,,06,1153840,1924027,,41.947366642,-87.709925954
,HK528315,07/31/2004 07:00:00 PM,018XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1147915,1890846,,41.856430718,-87.73255902
,HK526773,07/31/2004 01:33:12 AM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142623,1902497,,41.888502517,-87.751693893
,HK527085,07/31/2004 07:31:04 AM,048XX W QUINCY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,,28,,08A,1144137,1898563,,41.877678853,-87.746232705
,HK527752,07/31/2004 06:00:00 AM,015XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,1149438,1909844,,41.908533952,-87.726475653
,HK529303,07/31/2004 05:00:00 PM,051XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,23,,14,1147786,1870330,,41.80013442,-87.733558258
,HK526838,07/31/2004 02:03:46 AM,035XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,true,false,1731,,30,,05,1145756,1923057,,41.944862379,-87.739665593
,HK527661,07/31/2004 01:36:14 PM,034XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165577,1881951,,41.831664558,-87.667983075
,HK529310,07/31/2004 01:00:00 PM,025XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,1023,,25,,14,1159824,1889315,,41.85199252,-87.688888738
,HK526753,07/31/2004 01:05:00 AM,075XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1164984,1950008,,42.018429601,-87.668221972
,HK527534,07/31/2004 11:39:58 AM,003XX S CENTRAL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,1513,,29,,17,1139107,1898031,,41.876311908,-87.764714775
,HK527615,07/31/2004 01:08:31 PM,051XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167203,1870794,,41.801013834,-87.66233678
,HK527146,07/31/2004 07:00:00 AM,005XX N LONG AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1523,,37,,05,1140228,1903160,,41.890366082,-87.760473069
,HK527420,07/31/2004 04:00:00 AM,043XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159920,1928839,,41.960447516,-87.687444112
,HK529340,07/31/2004 12:00:00 AM,038XX N ALTA VISTA TER,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,2324,,44,,14,1168358,1925735,,41.951751305,-87.65651213
,HK528564,07/31/2004 10:00:00 PM,060XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2413,,50,,14,1155592,1939915,,41.99092907,-87.703056404
,HK528735,07/31/2004 11:56:00 PM,059XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,26,1136665,1904729,,41.894736149,-87.773520691
,HK528101,07/31/2004 05:16:00 PM,009XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2023,,48,,06,1169202,1934733,,41.976423772,-87.653147038
,HK528351,07/31/2004 03:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,MOVIE HOUSE/THEATER,true,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK529395,07/31/2004 10:00:00 PM,003XX S DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1171987,1898575,,41.877143487,-87.643974538
