ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK515629,07/26/2004 01:00:00 AM,069XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0832,,17,,03,1161576,1858480,,41.767341244,-87.683314405
,HK515740,07/26/2004 12:00:00 AM,027XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1157618,1919823,,41.935754345,-87.696153832
,HK515669,07/26/2004 02:23:54 AM,090XX S BURLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0424,,10,,26,1199241,1845663,,41.731306469,-87.545688408
,HK515698,07/26/2004 03:13:00 AM,006XX E 89TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,false,0633,,6,,26,1182152,1845778,,41.73203412,-87.608287392
,HK515646,07/26/2004 02:00:00 AM,016XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1165778,1890471,,41.855039995,-87.667003051
,HK515792,07/26/2004 06:50:00 AM,018XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0932,,16,,06,1164762,1870865,,41.801260608,-87.671286781
,HK515752,07/26/2004 12:00:00 AM,009XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165877,1895977,,41.870146835,-87.666482703
,HK515566,07/26/2004 12:35:00 AM,006XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172894,1873396,,41.808030181,-87.641389149
,HK515806,07/26/2004 07:34:32 AM,057XX W MADISON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1513,,29,,06,1138058,1899436,,41.880186421,-87.768532463
,HK515605,07/26/2004 01:05:00 AM,035XX W LAWRENCE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1723,,33,,24,1152101,1931670,,41.968374092,-87.716115753
,HK515562,07/26/2004 12:33:16 AM,003XX E 107TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0512,,9,,03,1180273,1834083,,41.699984765,-87.615528077
,HK515599,07/26/2004 01:07:25 AM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1723,,33,,08B,1152362,1931675,,41.968382649,-87.715155932
,HK515607,07/26/2004 12:51:25 AM,041XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152314,1927380,,41.956597834,-87.715446307
,HK516019,07/26/2004 05:00:00 AM,096XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1184906,1841276,,41.719616016,-87.598339282
,HK516034,07/26/2004 01:00:00 AM,027XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1170463,1918538,,41.931956572,-87.648985433
,HK515721,07/26/2004 04:46:45 AM,080XX S AVALON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,,8,,04A,1185939,1852036,,41.749118345,-87.594217306
,HK516310,07/26/2004 12:00:00 AM,029XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172106,1885432,,41.841075463,-87.643925094
,HK516026,07/26/2004 09:55:00 AM,028XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1423,,26,,06,1157424,1907857,,41.902922668,-87.697193006
,HK516270,07/26/2004 11:45:00 AM,011XX N HAMLIN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1112,,27,,11,1150836,1907417,,41.901846773,-87.721403648
,HK516460,07/26/2004 12:05:00 AM,040XX W 31ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1031,,22,,14,1149726,1883727,,41.836860311,-87.726096403
,HK516519,07/26/2004 11:30:00 AM,045XX N KASSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,39,,26,1147724,1930009,,41.963901585,-87.732252729
,HK516437,07/26/2004 03:00:00 AM,033XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1160445,1922154,,41.942092627,-87.685699675
,HK515527,07/26/2004 12:03:43 AM,021XX W SUNNYSIDE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1911,,47,,03,1161455,1929866,,41.963233766,-87.681771989
,HK516607,07/26/2004 02:24:00 AM,007XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1182692,1853457,,41.753093643,-87.606071422
,HK516542,07/26/2004 01:35:00 PM,015XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158798,1910045,,41.908898648,-87.692085955
,HK516643,07/26/2004 12:00:00 PM,042XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1155620,1928103,,41.958515737,-87.703272964
,HK516729,07/26/2004 11:00:00 AM,017XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164619,1910153,,41.909073602,-87.670699294
,HK515551,07/26/2004 12:14:00 AM,063XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0314,,20,,14,1186584,1863337,,41.780114086,-87.591496665
,HK516917,07/26/2004 01:30:00 PM,028XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156182,1945972,,42.007537791,-87.70072163
,HK516928,07/26/2004 02:00:00 PM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172926,1832404,,41.695542216,-87.642479023
,HK517012,07/26/2004 03:00:00 PM,021XX S HALSTED ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1233,,25,,06,1171366,1889855,,41.853228815,-87.646510805
,HK515634,07/26/2004 01:45:00 AM,029XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2514,,31,,08B,1138200,1918881,,41.93354325,-87.767540092
,HK517013,07/26/2004 03:42:00 PM,007XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1121,,27,,18,1154243,1904701,,41.894326444,-87.708961837
,HK517370,07/26/2004 01:00:00 PM,048XX W IRVING PARK RD,3960,INTIMIDATION,INTIMIDATION,HOTEL/MOTEL,false,false,1634,,45,,26,1143312,1926152,,41.953401434,-87.748571238
,HK517568,07/26/2004 07:00:00 PM,010XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1531,,37,,26,1142171,1906412,,41.899254135,-87.75325662
,HK517635,07/26/2004 09:00:00 PM,033XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1711,,39,,06,1153147,1939005,,41.988481009,-87.712074038
,HK517695,07/26/2004 09:00:00 PM,019XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1433,,32,,26,1165554,1913223,,41.917478006,-87.66717695
,HK516781,07/26/2004 12:15:00 PM,043XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2322,,46,,05,1168772,1929250,,41.961387612,-87.654887983
,HK516769,07/26/2004 02:35:00 PM,097XX S MERRION AVE,0460,BATTERY,SIMPLE,STREET,true,false,0431,,7,,08B,1192690,1840566,,41.71748181,-87.569852288
,HK515767,07/26/2004 05:54:00 AM,020XX W WASHINGTON BLVD,0810,THEFT,OVER $500,ALLEY,true,false,1332,,2,,06,1162732,1900683,,41.883126974,-87.67789702
,HK516319,07/26/2004 11:20:00 AM,093XX S MARQUETTE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,0423,,7,,15,1195885,1843535,,41.725550669,-87.558052631
,HK517573,07/26/2004 09:25:00 PM,020XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,1,,14,1162772,1904934,,41.894791227,-87.677630855
,HK516676,07/26/2004 02:40:00 PM,025XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,27,,14,1159496,1901926,,41.886605084,-87.689745564
,HK517692,07/26/2004 10:34:00 PM,021XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1162889,1870824,,41.801187481,-87.678156914
,HK518019,07/26/2004 02:00:00 PM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166027,1947523,,42.011588423,-87.66445538
