ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP221602,08/08/2004 02:00:00 PM,064XX S PEORIA ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0723,,16,,06,,,,,
,HS552203,08/08/2004 12:01:00 AM,052XX S LOOMIS BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0933,,16,,11,,,,,
,HK543656,08/08/2004 12:01:00 AM,023XX W WASHINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1332,,,,01A,0,0,,36.619446395,-91.686565684
,HK543831,08/08/2004 12:24:00 AM,022XX N TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1431,,1,,15,1158325,1914872,,41.922154,-87.693691289
,HK544012,08/08/2004 02:10:00 AM,006XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155596,1904151,,41.892790067,-87.704007475
,HK543931,08/08/2004 01:10:00 AM,030XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1331,,27,,08B,1156202,1901854,,41.886474664,-87.70184395
,HK544241,08/08/2004 01:00:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HK544254,08/08/2004 04:00:00 AM,088XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178259,1846338,,41.733659935,-87.622532016
,HK544064,08/08/2004 03:14:11 AM,079XX S ANTHONY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0411,,8,,08A,1187757,1852625,,41.750691569,-87.587536838
,HK543828,08/08/2004 12:40:00 AM,006XX E 89TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0632,,6,,04B,1181961,1846105,,41.732935859,-87.608977015
,HK544058,08/08/2004 03:05:00 AM,085XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,10,,14,1196965,1848978,,41.740459947,-87.553916078
,HK544312,08/08/2004 01:00:00 AM,017XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,0132,,2,,06,1177495,1891908,,41.858725656,-87.62395326
,HK544015,08/08/2004 02:35:00 AM,078XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0421,,7,,26,1197062,1853536,,41.75296503,-87.55340932
,HK544333,08/08/2004 01:00:00 AM,0000X W 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1177750,1836008,,41.705324568,-87.624708222
,HK544328,08/08/2004 08:10:00 AM,017XX W 99TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2213,,19,,14,1166299,1839041,,41.713898532,-87.666554624
,HK543952,08/08/2004 01:45:00 AM,114XX S CALUMET AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0531,,9,,09,1180629,1828898,,41.685748254,-87.614383023
,HK544166,08/08/2004 12:01:00 AM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0332,,5,,06,1190228,1858307,,41.76622433,-87.57829932
,HK543958,08/08/2004 01:46:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,,20,,08B,1182618,1864540,,41.783508197,-87.605999147
,HK544203,08/08/2004 03:30:00 AM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188552,1859243,,41.768833001,-87.584412494
,HK544266,08/08/2004 12:41:00 AM,012XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1433,,1,,05,1165582,1908248,,41.903825684,-87.667216029
,HK544495,08/08/2004 11:00:00 AM,086XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1614,,41,,08A,1117722,1934238,,41.976031021,-87.842474207
,HK544008,08/08/2004 02:35:23 AM,033XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0924,,11,,08B,1170848,1882959,,41.834316946,-87.648613822
