ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR482011,04/14/2004 12:00:00 AM,007XX N LATROBE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1524,,28,,20,,,,,
,HK300469,04/14/2004 01:45:09 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196884,1853529,,41.752950248,-87.554061838
,HK300568,04/14/2004 12:00:00 AM,014XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166649,1905119,,41.895216692,-87.66338645
,HK300699,04/14/2004 03:00:00 AM,041XX W CULLERTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1012,,24,,04B,1149196,1890102,,41.854364398,-87.72787629
,HK300516,04/14/2004 03:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0312,,20,,03,1180062,1861093,,41.774108237,-87.615475738
,HK300547,04/14/2004 03:00:00 AM,052XX S MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1136259,1869186,,41.79720802,-87.775859216
,HK300813,04/14/2004 09:15:00 AM,017XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164454,1906716,,41.899645727,-87.671402854
,HK300567,04/14/2004 05:50:00 AM,093XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2222,,21,,07,1167974,1842765,,41.724082,-87.660313501
,HK301108,04/14/2004 01:00:00 AM,050XX N TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1713,,33,,03,1154466,1933300,,41.972799826,-87.707375941
,HK301101,04/14/2004 03:00:00 AM,029XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,1,,14,1158535,1919357,,41.934456857,-87.69279658
,HK300513,04/14/2004 03:15:00 AM,057XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177693,1867018,,41.790420977,-87.623980798
,HK301249,04/14/2004 01:00:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK301409,04/14/2004 10:00:00 AM,056XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2531,,29,,06,1138318,1910067,,41.909354511,-87.767320237
,HK301462,04/14/2004 12:00:00 AM,049XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1532,,28,,06,1143438,1900049,,41.881769712,-87.74876212
,HK301513,04/14/2004 12:30:00 PM,059XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0714,,15,,06,1164041,1865361,,41.786172151,-87.674085745
,HK301479,04/14/2004 03:30:00 PM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1186972,1859197,,41.76874438,-87.59020537
,HK301364,04/14/2004 12:30:00 PM,022XX N KEDZIE BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1413,,26,,06,1154678,1914478,,41.921146698,-87.707102054
,HK301312,04/14/2004 02:15:00 PM,021XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1160867,1949269,,42.016488554,-87.683392461
,HK301600,04/14/2004 10:00:00 AM,041XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1912,,47,,06,1161854,1927401,,41.95646135,-87.680374066
,HK301786,04/14/2004 06:00:00 PM,055XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138690,1925702,,41.952251874,-87.76557331
,HK301790,04/14/2004 04:45:00 PM,081XX S SAGINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0422,,7,,14,1195256,1851502,,41.747428311,-87.560094442
,HK301624,04/14/2004 06:30:00 AM,079XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1176983,1852448,,41.75045535,-87.627022901
,HK301895,04/14/2004 05:00:00 PM,004XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160988,1903197,,41.890061979,-87.684231253
,HK301945,04/14/2004 09:30:00 AM,027XX S SHIELDS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2113,,11,,05,1174408,1886310,,41.84343375,-87.63545146
,HK302026,04/14/2004 03:45:00 PM,028XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157228,1918536,,41.932230671,-87.697622185
,HK302053,04/14/2004 07:00:00 AM,061XX S MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139455,1863277,,41.780935223,-87.764282258
,HK302113,04/14/2004 04:00:00 PM,015XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1012,,24,,06,1148969,1892155,,41.860002473,-87.728656412
,HK302095,04/14/2004 08:30:00 PM,005XX N MC CLURG CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1179104,1903846,,41.89144754,-87.617681884
,HK301832,04/14/2004 05:33:00 PM,040XX W KAMERLING AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,2534,,27,,18,1149195,1908686,,41.905361,-87.727398373
,HK302127,04/14/2004 08:30:00 PM,048XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1145314,1931731,,41.968672937,-87.741069877
,HK302171,04/14/2004 12:00:00 PM,055XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177660,1868251,,41.793805196,-87.6240645
,HK302033,04/14/2004 07:00:00 AM,017XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1433,,32,,07,1164337,1911362,,41.912397153,-87.671700971
,HK302359,04/14/2004 02:00:00 AM,047XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1113,,28,,14,1144646,1901790,,41.886524557,-87.744282439
,HK302360,04/14/2004 11:25:00 PM,103XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155821,1835921,,41.705552945,-87.705012782
,HK302364,04/14/2004 11:45:00 PM,027XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1157636,1910519,,41.910223101,-87.696341677
,HK302372,04/14/2004 10:00:00 PM,032XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1146145,1921144,,41.939605537,-87.738284583
,HK302367,04/14/2004 02:00:00 AM,008XX E 89TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,8,,07,1183311,1845812,,41.732100549,-87.604040483
,HK301925,04/14/2004 07:08:00 PM,008XX W JUNIOR TER,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2322,,46,,03,1169870,1928883,,41.960356625,-87.65086191
,HK301706,04/14/2004 05:00:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK301395,04/14/2004 01:40:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171983,1924995,,41.949641393,-87.643208667
,HK302610,04/14/2004 03:00:00 PM,032XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,31,,14,1149404,1921525,,41.940588331,-87.726296781
,HK301849,04/14/2004 06:40:00 PM,028XX W 84TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,0835,,18,,04B,1158625,1848837,,41.740940046,-87.694393648
,HK300881,04/14/2004 10:00:00 AM,022XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HK301470,04/14/2004 03:20:00 PM,036XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2323,,46,,14,1171983,1924995,,41.949641393,-87.643208667
,HK300454,04/14/2004 01:17:00 AM,052XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1634,,38,,08B,1140805,1921105,,41.939598555,-87.757911864
,HK301308,04/14/2004 02:00:00 PM,010XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,44,,10,1168634,1924088,,41.947225886,-87.655545441
,HK302650,04/14/2004 05:15:00 PM,059XX N NAVARRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1131594,1939202,,41.989423248,-87.79134487
,HK302226,04/14/2004 10:04:23 PM,013XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,03,1151918,1893632,,41.863998028,-87.717792476
,HK300956,04/14/2004 11:10:00 AM,086XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,10,,04B,1196979,1848301,,41.738601858,-87.55388725
,HK302103,04/14/2004 08:56:26 PM,031XX S LAWNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1032,,22,,03,1152203,1883559,,41.836350885,-87.717011638
,HK302662,04/14/2004 09:00:00 PM,062XX N LENOX AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1141610,1941144,,41.994572386,-87.754455607
,HK302182,04/14/2004 09:20:00 PM,051XX W STRONG ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1623,,45,,08B,1141165,1932428,,41.970663253,-87.756308534
,HK300876,04/14/2004 10:00:00 AM,048XX S SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0821,,14,,06,1151183,1872330,,41.805556992,-87.72104805
,HK302659,04/14/2004 03:30:00 AM,065XX N OLIPHANT AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1612,,41,,06,1123711,1942533,,41.998697083,-87.820267044
,HK300383,04/14/2004 12:09:49 AM,130XX S EVANS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1183712,1818928,,41.658317997,-87.603406086
,HK302330,04/14/2004 10:45:00 PM,053XX W MONTROSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1624,,38,,26,1139894,1928736,,41.960555477,-87.761072839
,HK301435,04/14/2004 02:30:00 PM,027XX E 75TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1195629,1855456,,41.758269179,-87.558597225
,HK302224,04/14/2004 09:30:00 PM,019XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1150020,1890267,,41.854801194,-87.724847556
,HK300883,04/14/2004 09:55:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HK300802,04/14/2004 09:20:00 AM,051XX S ARCHER AVE,0810,THEFT,OVER $500,OTHER,false,false,0815,,23,,06,1148027,1870382,,41.800272498,-87.732673095
,HK302128,04/14/2004 04:00:00 AM,049XX N MARINE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2024,,48,,06,1169836,1933457,,41.972908558,-87.650852959
,HK301404,04/14/2004 03:00:00 PM,054XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2023,,48,,06,1168269,1936273,,41.980669851,-87.656533296
,HK301155,04/14/2004 12:30:00 PM,076XX N EASTLAKE TER,0460,BATTERY,SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165915,1950583,,42.019987505,-87.664779537
,HK302326,04/14/2004 11:10:00 PM,025XX W 103RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1161124,1835920,,41.705442383,-87.68559355
,HK302280,04/14/2004 10:39:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,7,,08A,1199188,1847565,,41.736527033,-87.545818809
,HK302693,04/14/2004 11:45:00 PM,090XX S DAUPHIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0633,,8,,07,1183679,1845040,,41.729973529,-87.602716366
,HK301480,04/14/2004 03:37:52 PM,023XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1193037,1851714,,41.748064489,-87.568218435
,HK301495,04/14/2004 03:00:00 PM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1223,,25,,06,1161019,1889342,,41.852041917,-87.68450201
,HK301277,04/14/2004 02:00:00 PM,026XX W JARLATH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2411,,50,,14,1157500,1947996,,42.013064888,-87.695816975
,HK300671,04/14/2004 05:20:00 AM,068XX N CLARK ST,0810,THEFT,OVER $500,CTA BUS,false,false,2424,,49,,06,1163671,1945336,,42.005637434,-87.673186156
,HK302686,04/14/2004 10:00:00 PM,062XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139148,1862550,,41.778945774,-87.765425407
,HK301819,04/14/2004 05:30:00 PM,097XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1174020,1840297,,41.717177618,-87.638240261
,HK302708,04/14/2004 03:30:00 PM,102XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0432,,10,,14,1202154,1837775,,41.709587557,-87.535285145
,HK300778,04/14/2004 09:30:25 AM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155131,1894531,,41.86640116,-87.705973505
,HK301622,04/14/2004 04:45:00 PM,035XX W PALMER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1413,,26,,26,1152258,1914390,,41.920953369,-87.715996079
,HK301579,04/14/2004 04:50:00 PM,032XX W WALNUT ST,0460,BATTERY,SIMPLE,STREET,true,false,1123,,28,,08B,1154820,1901448,,41.885388355,-87.706929899
,HK301004,04/14/2004 09:00:00 AM,097XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174020,1840297,,41.717177618,-87.638240261
,HK301170,04/14/2004 01:08:00 AM,002XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0623,,17,,06,1176171,1852587,,41.750855036,-87.629994265
,HK302723,04/14/2004 11:00:00 PM,052XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140871,1922770,,41.944166261,-87.757628193
,HK301722,04/14/2004 05:45:34 PM,018XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1164410,1889437,,41.852231622,-87.672053438
,HK301220,04/14/2004 01:40:00 PM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,14,1184618,1852005,,41.749064315,-87.599058871
,HK302042,04/14/2004 07:27:22 PM,003XX E 132ND ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,OTHER,true,false,0533,,9,,15,1180791,1817919,,41.655616526,-87.614125417
,HK301260,04/14/2004 12:01:00 AM,083XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1172080,1849465,,41.74237865,-87.645077139
,HK302720,04/14/2004 11:00:00 PM,066XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1146521,1860271,,41.772555017,-87.738452689
,HK302062,04/14/2004 08:20:00 PM,035XX W CARROLL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,,28,,08A,1152726,1902170,,41.887411284,-87.714600379
,HK301438,04/14/2004 01:25:00 PM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1412,,35,,08B,1151799,1919599,,41.935256357,-87.717545105
,HK302134,04/14/2004 06:30:00 PM,021XX N MASON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2515,,29,,03,1136383,1913666,,41.919265413,-87.774342516
,HK301304,04/14/2004 02:25:07 PM,054XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1175208,1868961,,41.79580867,-87.633034559
,HK301877,04/14/2004 06:30:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HK301359,04/14/2004 02:45:00 PM,079XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198205,1852746,,41.750768706,-87.549247157
,HK302332,04/14/2004 10:36:59 PM,118XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0524,,34,,04A,1172453,1826363,,41.678975147,-87.644387721
,HK301238,04/14/2004 01:40:00 PM,023XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1155061,1888318,,41.849353397,-87.706397027
,HK301861,04/14/2004 12:30:00 PM,016XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2032,,47,,08A,1164442,1934598,,41.976155706,-87.670655284
,HK302754,04/14/2004 08:30:00 PM,035XX W 85TH ST,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1154262,1847996,,41.73871998,-87.710401805
,HK302769,04/14/2004 12:01:00 AM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179864,1877579,,41.819351842,-87.61569704
,HK302378,04/14/2004 09:45:00 PM,0000X E OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,1834,,42,,05,1176443,1904200,,41.892479421,-87.627443675
,HK301464,04/14/2004 03:30:00 PM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1182114,1866561,,41.789065687,-87.607784439
,HK302354,04/14/2004 11:20:00 PM,069XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1131307,1860969,,41.774745709,-87.794208216
,HK302022,04/14/2004 07:00:00 PM,066XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1161185,1860508,,41.772914465,-87.684691533
,HK301913,04/14/2004 06:30:00 PM,037XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2122,,4,,14,1182520,1880766,,41.828035913,-87.605854908
,HK302096,04/14/2004 07:00:00 PM,025XX N MAJOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2515,,30,,08B,1137952,1916328,,41.926542029,-87.768513299
,HK302400,04/14/2004 11:50:00 PM,072XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160964,1856497,,41.761912274,-87.685612392
,HK302525,04/14/2004 11:35:00 PM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0823,,13,,08B,1152565,1864234,,41.783313247,-87.716192526
,HK300783,04/14/2004 06:00:00 AM,003XX W 108TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,07,1176055,1832978,,41.697047915,-87.63100559
,HK302381,04/14/2004 11:50:00 PM,028XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1158372,1862074,,41.777269554,-87.694960726
,HK300980,04/14/2004 12:08:36 PM,007XX E 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,true,false,0513,,9,,26,1182980,1833894,,41.699403785,-87.605622083
,HK300694,04/14/2004 08:10:00 AM,087XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196527,1847572,,41.736612645,-87.555567383
,HK302456,04/14/2004 05:00:00 PM,056XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138808,1901453,,41.885707753,-87.76572952
,HK302279,04/14/2004 10:24:00 PM,086XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0632,,6,,03,1177802,1847510,,41.736886394,-87.624170849
,HK302060,04/14/2004 08:15:00 PM,024XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,30,,14,1137644,1915626,,41.924621225,-87.769662033
,HK301124,04/14/2004 12:55:00 PM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1112,,27,,08B,1151213,1905985,,41.897909836,-87.72005647
,HK302177,04/14/2004 09:30:00 PM,025XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2122,,2,,08A,1179337,1887599,,41.846859523,-87.617323885
,HK301411,04/14/2004 03:10:00 PM,015XX W 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2221,,21,,04A,1167971,1841730,,41.721241868,-87.660354127
,HK300423,04/14/2004 12:53:00 AM,015XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150633,1892112,,41.859852154,-87.72254939
