ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK427922,06/13/2004 10:20:00 AM,080XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0422,,7,,04B,1197222,1852399,,41.749841038,-87.552860793
,HK428647,06/13/2004 06:11:28 PM,031XX W 53RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0911,,14,,15,1156441,1868989,,41.796284424,-87.701853626
,HK429504,06/13/2004 10:00:00 PM,107XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1182513,1833822,,41.699217023,-87.607334238
,HK428687,06/13/2004 06:24:38 PM,050XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0933,,16,,08B,1168845,1871329,,41.802446602,-87.656299547
,HK429518,06/13/2004 07:30:00 PM,030XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165775,1920457,,41.9373238,-87.666158192
,HK426458,06/13/2004 02:15:00 PM,035XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,1413,,26,,04A,1152647,1915067,,41.922803421,-87.714548848
,HK427284,06/13/2004 12:35:00 AM,024XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,true,2524,,35,,15,1151972,1915910,,41.925130024,-87.717006773
,HK428916,06/13/2004 08:30:00 PM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1224,,2,,08B,1165941,1893718,,41.86394658,-87.666312181
,HK429507,06/13/2004 10:00:00 PM,041XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148329,1912300,,41.915294916,-87.730486198
,HK428643,06/13/2004 04:30:00 PM,018XX W MONROE ST,0460,BATTERY,SIMPLE,OTHER,true,false,1211,,2,,08B,1164254,1899585,,41.880081938,-87.672339218
,HK427488,06/13/2004 02:39:12 AM,032XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0913,,12,,08B,1162210,1883120,,41.834943319,-87.680304352
,HK429530,06/13/2004 01:30:00 PM,031XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1173530,1920922,,41.938430626,-87.637643663
,HK428396,06/13/2004 03:15:00 PM,022XX E 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0413,,7,,08B,1192611,1843736,,41.726182521,-87.570038686
,HK427533,06/13/2004 04:00:31 AM,034XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0922,,11,,26,1166231,1881878,,41.831450313,-87.665585566
,HK428600,06/13/2004 05:40:00 PM,011XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1233,,25,,04B,1168966,1891565,,41.85797354,-87.655270013
,HK426642,06/13/2004 05:45:00 PM,009XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1932,,44,,06,1169335,1918782,,41.932650752,-87.653123528
,HK428704,06/13/2004 02:00:00 PM,114XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1171040,1828980,,41.686187514,-87.649483831
,HK428598,06/13/2004 05:37:25 PM,012XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1166821,1943806,,42.001371853,-87.661641223
,HK429540,06/13/2004 11:00:00 PM,018XX W FULTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1333,,27,,06,1164188,1902047,,41.886839261,-87.672511949
,HK428424,06/13/2004 04:08:27 PM,013XX W ESTES AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2423,,49,,08B,1166002,1947522,,42.011586215,-87.664547394
,HK428960,06/13/2004 08:15:00 PM,016XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1422,,26,,14,1153890,1910766,,41.910976406,-87.710096477
,HK427735,06/13/2004 06:00:00 AM,081XX S ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0614,,21,,05,1167090,1850711,,41.745905916,-87.663324982
,HK427552,06/13/2004 04:09:07 AM,030XX S ARCHER AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0923,,11,,08B,1167219,1884912,,41.839754776,-87.661873492
,HK427771,06/13/2004 02:00:00 AM,080XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0631,,8,,06,1184289,1851923,,41.748846996,-87.600266999
,HK429603,06/13/2004 07:00:00 PM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1157422,1877976,,41.820926099,-87.698012572
,HK429061,06/13/2004 10:25:00 PM,064XX N ARTESIAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2412,,50,,06,1158817,1942609,,41.998255766,-87.691119727
,HK428771,06/13/2004 07:10:00 PM,064XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0312,,20,,04A,1180029,1862337,,41.777522654,-87.615558647
,HK428761,06/13/2004 06:10:00 PM,079XX S COLFAX AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0422,,7,,07,1194904,1852418,,41.749950561,-87.561354131
,HK427668,06/13/2004 06:15:00 AM,070XX S WOODLAWN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0321,,5,,04A,1185621,1858550,,41.767000877,-87.595177753
,HK427946,06/13/2004 10:20:00 AM,043XX W ARMITAGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,2522,,30,,03,1146932,1912931,,41.917053274,-87.735602526
,HK427671,06/13/2004 06:35:00 AM,027XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1412,,35,,08B,1153889,1917917,,41.930599368,-87.709909171
,HK427458,06/13/2004 02:45:00 AM,006XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0132,,2,,03,1176897,1897392,,41.873787635,-87.625982423
,HK427586,06/13/2004 04:58:47 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138446,1900176,,41.882210062,-87.76708982
,HK428406,06/13/2004 04:30:00 AM,034XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150115,1922678,,41.94373841,-87.723653447
,HK428953,06/13/2004 08:00:08 PM,068XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188716,1859932,,41.770719754,-87.58378935
,HK427412,06/13/2004 02:28:36 AM,008XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,37,,08B,1142202,1905173,,41.8958536,-87.75317353
,HK429171,06/13/2004 10:30:00 PM,012XX W EARLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1167107,1938113,,41.985743975,-87.660753572
,HK428812,06/13/2004 07:41:35 PM,073XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1189980,1856586,,41.761507733,-87.579263613
,HK428993,06/13/2004 08:15:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1143828,1915525,,41.924230274,-87.74694158
,HK429746,06/13/2004 12:00:00 AM,008XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1170030,1924784,,41.949105329,-87.650393769
,HK427954,06/13/2004 11:56:42 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,1531,,37,,08B,1142156,1907053,,41.901013392,-87.753295797
,HK428780,06/13/2004 07:15:00 PM,051XX N KIMBALL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1713,,39,,17,1152783,1934036,,41.974853031,-87.713545123
,HK429098,06/13/2004 09:50:00 PM,013XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1022,,24,,14,1155573,1893661,,41.864004911,-87.704374273
,HK427931,06/13/2004 10:31:38 AM,005XX W 99TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2232,,9,,26,1174626,1839247,,41.714282823,-87.636051896
,HK428992,06/13/2004 09:05:00 PM,037XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1155723,1924619,,41.948953339,-87.702988505
,HK429138,06/13/2004 11:00:00 PM,047XX N KIMBALL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1713,,33,,03,1152858,1931371,,41.967538619,-87.713340244
,HK429524,06/13/2004 09:00:00 PM,021XX S TAN CT,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174936,1890770,,41.855660537,-87.633380426
,HK427520,06/13/2004 03:45:00 AM,070XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1128891,1920802,,41.938978189,-87.801707053
,HK429848,06/13/2004 06:00:00 PM,013XX W BARRY AVE,0810,THEFT,OVER $500,ALLEY,false,false,1932,,32,,06,1166840,1920699,,41.937965049,-87.662237198
,HK427827,06/13/2004 09:00:00 AM,122XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,9,,03,1177801,1823892,,41.672075328,-87.624886343
,HK428200,06/13/2004 01:10:00 PM,002XX W 79TH ST,0650,BURGLARY,HOME INVASION,RESTAURANT,false,false,0623,,17,,05,1176193,1852588,,41.750857286,-87.629913617
,HK428034,06/13/2004 11:35:00 AM,115XX S EGGLESTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0522,,34,,04B,1175364,1828485,,41.684733877,-87.633669246
,HK428469,06/13/2004 03:53:06 PM,038XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,07,1150676,1899735,,41.880769697,-87.722192328
,HK428329,06/13/2004 02:21:35 PM,058XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1137522,1901419,,41.885637697,-87.770452867
,HK429890,06/13/2004 12:00:00 AM,018XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164282,1898657,,41.877534837,-87.672262652
,HK428005,06/13/2004 11:30:25 AM,059XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0714,,15,,08B,1165699,1865219,,41.78574744,-87.668010706
,HK429927,06/13/2004 01:50:00 PM,001XX E 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,9,,26,1179123,1836711,,41.707222582,-87.619659137
,HK427537,06/13/2004 03:15:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0312,,20,,04B,1180030,1862323,,41.777484213,-87.615555409
,HK427279,06/13/2004 12:20:40 AM,001XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142370,1900144,,41.8820503,-87.752681482
,HK427964,06/13/2004 10:39:00 AM,074XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,,6,,04B,1178008,1855698,,41.759350571,-87.623168543
,HK430042,06/13/2004 08:00:00 PM,007XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167168,1896673,,41.872029096,-87.661723067
,HK429089,06/13/2004 07:30:00 PM,058XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1136106,1936860,,41.982917048,-87.774804909
,HK429786,06/13/2004 10:00:00 PM,020XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164242,1851602,,41.748411331,-87.673735642
,HK429027,06/13/2004 09:53:05 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153750,1889527,,41.852697198,-87.711176434
,HK427778,06/13/2004 08:32:38 AM,053XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2011,,40,,26,1159383,1935290,,41.978160468,-87.689240087
,HK428964,06/13/2004 08:55:00 PM,035XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1152966,1886496,,41.844395321,-87.714134191
,HK429740,06/13/2004 12:00:00 AM,020XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142752,1913098,,41.917590457,-87.750955858
,HK427346,06/13/2004 01:30:00 AM,023XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1034,,25,,08B,1162733,1888553,,41.849841111,-87.678233253
,HK427877,06/13/2004 10:13:04 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147639,1892038,,41.85970701,-87.73354153
,HK430416,06/13/2004 07:00:00 PM,028XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1159202,1918687,,41.932604632,-87.690363819
