ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK715175,10/28/2004 12:00:00 AM,014XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167936,1857000,,41.76314567,-87.66004472
,HK714913,10/28/2004 04:05:00 AM,064XX S ST LAWRENCE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,02,1181340,1862488,,41.777906884,-87.610747909
,HK714928,10/28/2004 05:37:56 AM,036XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0834,,18,,08B,1153617,1848305,,41.739580717,-87.712756816
,HK714926,10/28/2004 05:13:27 AM,109XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1171928,1832428,,41.695629984,-87.646132336
,HK714852,10/28/2004 02:30:18 AM,037XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,13,,08B,1152498,1863237,,41.780578645,-87.716464396
,HK715192,10/28/2004 08:00:00 AM,022XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1912,,47,,06,1160897,1926526,,41.954080259,-87.683916624
,HK714883,10/28/2004 01:30:00 AM,050XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1533,,28,,26,1142775,1898530,,41.877613754,-87.751234503
,HK715379,10/28/2004 10:00:00 AM,002XX N CLARK ST,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,0113,,42,,08A,1175500,1901787,,41.885879253,-87.630979425
,HK714810,10/28/2004 12:36:00 AM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181952,1864410,,41.783166898,-87.608444926
,HK715431,10/28/2004 11:00:00 AM,056XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1612,,41,,07,1127806,1937149,,41.983854552,-87.80532458
,HK715444,10/28/2004 09:30:00 AM,061XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0314,,20,,26,1185696,1864578,,41.783540471,-87.594713083
,HK714903,10/28/2004 03:45:21 AM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1194501,1855559,,41.758579621,-87.562727773
,HK715551,10/28/2004 07:15:00 AM,018XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1189888,1843665,,41.726053515,-87.580015367
,HK714998,10/28/2004 12:15:00 AM,109XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1162340,1832004,,41.694671012,-87.681249221
,HK715652,10/28/2004 09:00:00 AM,053XX S SACRAMENTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1157278,1869265,,41.797024893,-87.698776788
,HK714763,10/28/2004 12:10:35 AM,032XX W 16TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1022,,24,,08A,1154876,1891856,,41.859065776,-87.706981285
,HK715758,10/28/2004 01:00:00 PM,012XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1185333,1874509,,41.810800457,-87.595731527
,HK715900,10/28/2004 10:00:00 AM,007XX N OGDEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,27,,06,1168916,1905339,,41.895771509,-87.655053989
,HK715982,10/28/2004 02:00:00 PM,048XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2032,,47,,06,1163492,1932574,,41.970621884,-87.674206068
,HK716058,10/28/2004 09:30:00 AM,010XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1168633,1930720,,41.96542436,-87.655356257
,HK715764,10/28/2004 01:40:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HK715857,10/28/2004 03:00:00 PM,054XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1165934,1868686,,41.79525632,-87.667050568
,HK716136,10/28/2004 12:00:00 AM,008XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1167175,1896440,,41.871389575,-87.66170406
,HK715213,10/28/2004 09:50:00 AM,071XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1164592,1857269,,41.763955015,-87.672293555
,HK715901,10/28/2004 05:00:00 AM,050XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1142612,1912832,,41.916863132,-87.751476859
,HK716279,10/28/2004 05:35:00 PM,088XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2221,,21,,04A,1166223,1846045,,41.733120207,-87.666634306
,HK715582,10/28/2004 12:45:55 PM,066XX S RACINE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0724,,17,,03,1169464,1860763,,41.773438861,-87.654335436
,HK715654,10/28/2004 12:55:00 PM,074XX S MORGAN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,08B,1170932,1855496,,41.758953628,-87.649107679
,HK716326,10/28/2004 12:00:00 PM,061XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1164543,1940776,,41.993106188,-87.670107944
,HK716268,10/28/2004 08:30:00 AM,0000X E WACKER PL,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177128,1902140,,41.886811184,-87.624990434
,HK716582,10/28/2004 08:00:00 PM,130XX S CARONDOLET AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0433,,10,,06,1198429,1819201,,41.658712528,-87.549545115
,HK716698,10/28/2004 07:00:00 PM,056XX S KOLMAR AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0813,,13,,08A,1146992,1866791,,41.790438013,-87.736560232
,HK715775,10/28/2004 12:27:00 PM,027XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1431,,1,,08A,1157906,1913176,,41.917508613,-87.695277186
,HK716726,10/28/2004 11:30:00 AM,003XX N CENTRAL AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1512,,29,,06,1138982,1901726,,41.88645374,-87.765083909
,HK716740,10/28/2004 10:14:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161444,1863179,,41.780238695,-87.683668132
,HK716794,10/28/2004 07:00:00 PM,113XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174007,1829608,,41.6878457,-87.638603687
,HK716803,10/28/2004 07:45:00 PM,016XX W WOLFRAM ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1931,,32,,07,1164868,1918981,,41.933292896,-87.669533555
,HK716832,10/28/2004 06:50:00 PM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HK716011,10/28/2004 02:45:00 PM,030XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1331,,2,,05,1156137,1900528,,41.882837304,-87.702118463
,HK716214,10/28/2004 05:15:00 PM,010XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,1,,08B,1158882,1906642,,41.899558814,-87.691870858
,HK717138,10/28/2004 08:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HK716324,10/28/2004 06:20:00 PM,011XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1312,,1,,14,1160198,1907658,,41.902319697,-87.687009075
,HK716221,10/28/2004 05:20:00 PM,031XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1155207,1906162,,41.898316259,-87.70538207
,HK715846,10/28/2004 09:20:00 AM,011XX N HONORE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08A,1163853,1907823,,41.90269612,-87.673579053
,HK715246,10/28/2004 09:14:00 AM,057XX S ROCKWELL ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0824,,16,,04B,1160021,1866445,,41.789230432,-87.688795352
,HK716930,10/28/2004 10:58:00 PM,029XX E 91ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,04B,1197203,1845187,,41.73005122,-87.553169997
,HK714975,10/28/2004 06:45:00 AM,035XX N SHEFFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,true,false,2331,,44,,17,1168979,1923661,,41.946046687,-87.654289756
,HK715531,10/28/2004 12:15:53 PM,069XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08A,1159236,1858608,,41.767740703,-87.691888057
,HK714935,10/28/2004 01:00:00 AM,041XX W 36TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1031,,22,,06,1149223,1880346,,41.827592132,-87.728029551
,HK716751,10/28/2004 02:00:00 PM,013XX W HASTINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1167712,1893852,,41.864276345,-87.659807086
,HK715862,10/28/2004 02:52:28 PM,076XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190864,1854652,,41.756179364,-87.576086122
,HK716319,10/28/2004 03:45:00 PM,041XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1731,,31,,26,1148024,1921946,,41.941770294,-87.731357943
,HK716177,10/28/2004 03:30:00 PM,019XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA PLATFORM,false,false,1022,,24,,04A,1155336,1890250,,41.854649511,-87.705335883
,HK715165,10/28/2004 09:16:00 AM,066XX N BOSWORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,26,1164737,1944193,,42.002478396,-87.66929687
,HK716261,10/28/2004 05:20:00 PM,037XX W AGATITE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1723,,39,,26,1150585,1929312,,41.961933412,-87.72175193
,HK716581,10/28/2004 08:15:00 PM,063XX N FAIRFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2413,,50,,03,1156844,1942052,,41.996767712,-87.698392946
,HK715439,10/28/2004 11:30:06 AM,051XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,06,1141954,1899534,,41.880384097,-87.754224166
,HK715584,10/28/2004 12:49:07 PM,051XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0822,,23,,06,1150573,1870126,,41.799520795,-87.723342683
,HK715089,10/28/2004 06:30:00 AM,086XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166181,1847498,,41.737108349,-87.666746945
,HK716297,10/28/2004 06:07:26 PM,065XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1149832,1860811,,41.773973377,-87.72630134
,HK716602,10/28/2004 12:15:00 AM,037XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HK716908,10/28/2004 11:45:00 PM,021XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1432,,32,,03,1160682,1914232,,41.920349225,-87.685048755
,HK716309,10/28/2004 05:50:19 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1197693,1846366,,41.73327429,-87.55133578
,HK714777,10/28/2004 12:03:51 AM,050XX S ARCHER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0815,,14,,15,1150463,1871078,,41.802135365,-87.723721326
,HK714889,10/28/2004 02:45:00 AM,034XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1924,,44,,08B,1168919,1923182,,41.944733595,-87.654524238
,HK715178,10/28/2004 08:45:00 AM,107XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1171565,1833386,,41.698266826,-87.647433471
,HK715622,10/28/2004 11:49:32 AM,047XX S UNION AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,24,1172434,1873254,,41.807650669,-87.643080489
,HK716222,10/28/2004 04:50:00 PM,019XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177955,1890993,,41.856204395,-87.622292593
,HK717051,10/28/2004 01:00:00 PM,054XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1147282,1868345,,41.794696906,-87.735457233
,HK716514,10/28/2004 06:31:31 PM,069XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,18,,08A,1160238,1858570,,41.767615861,-87.688216299
,HK717192,10/28/2004 05:45:00 AM,071XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1156608,1857049,,41.763515946,-87.701562906
,HK715677,10/28/2004 01:11:51 PM,010XX E 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,0413,,8,,06,1184624,1842191,,41.722133485,-87.59934358
,HK715796,10/28/2004 02:22:21 PM,048XX W ERIE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HK716724,10/28/2004 09:25:00 PM,0000X E DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,43,,04A,1176354,1908383,,41.903959785,-87.627644168
,HK717340,10/28/2004 06:00:00 PM,070XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190092,1858687,,41.767270356,-87.578785582
,HK715198,10/28/2004 09:27:42 AM,023XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176681,1888910,,41.850517353,-87.627031661
,HK714814,10/28/2004 01:04:00 AM,037XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129406,1924165,,41.948197872,-87.799737314
,HK715230,10/28/2004 04:20:00 AM,005XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1821,,27,,05,1172309,1908265,,41.903726336,-87.64250581
,HK715102,10/28/2004 08:53:03 AM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1140980,1901813,,41.886655938,-87.757744516
,HK716316,10/28/2004 06:22:35 PM,055XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,29,,08B,1139851,1896416,,41.871866577,-87.762022485
,HK715736,10/28/2004 01:55:00 PM,018XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0132,,3,,11,1176619,1891420,,41.857406367,-87.627183451
,HK716330,10/28/2004 03:00:00 PM,070XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1128433,1934419,,41.976352529,-87.803080682
,HK714996,10/28/2004 07:51:55 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK716559,10/28/2004 08:29:28 PM,011XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0133,,2,,03,1177422,1895476,,41.868518128,-87.624113021
,HK717382,10/28/2004 09:00:00 PM,019XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1162651,1934882,,41.976972843,-87.677233487
,HK717040,10/28/2004 10:00:00 PM,010XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,true,false,1811,,32,,06,1169152,1915463,,41.923547234,-87.653892679
,HK716145,10/28/2004 05:05:00 PM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0722,,6,,08A,1174232,1861069,,41.77417393,-87.636848007
,HK716805,10/28/2004 10:35:00 PM,052XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1624,,38,,14,1140698,1927756,,41.957851497,-87.758141079
,HK716059,10/28/2004 12:35:00 PM,043XX W 68TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0833,,13,,17,1148430,1859151,,41.769445103,-87.731483452
,HK715174,10/28/2004 08:45:00 AM,052XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,06,1163409,1934996,,41.977269698,-87.674442766
,HK714841,10/28/2004 12:01:00 AM,042XX S MOZART ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0912,,14,,02,1158066,1876493,,41.816843471,-87.695690426
,HK715424,10/28/2004 11:00:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HK715201,10/28/2004 08:23:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,,42,,08B,1176801,1906346,,41.89836006,-87.626063933
,HK715078,10/28/2004 08:18:50 AM,002XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0112,,2,,26,1174636,1900346,,41.881944424,-87.634195294
,HK715036,10/28/2004 07:40:00 AM,048XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2031,,47,,03,1158165,1931945,,41.969006666,-87.693811132
,HK716736,10/28/2004 09:25:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HK717391,10/28/2004 11:00:00 PM,052XX W HUTCHINSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1624,,38,,26,1140671,1927756,,41.957851994,-87.758240341
,HK716251,10/28/2004 02:00:00 PM,023XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1146666,1915202,,41.923290202,-87.736521753
,HK715793,10/28/2004 08:00:00 AM,023XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2525,,31,,05,1148665,1915140,,41.923081656,-87.729178252
,HK716396,10/28/2004 06:36:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170623,1913785,,41.918910608,-87.648536952
,HK715429,10/28/2004 08:00:00 AM,018XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148427,1911973,,41.914395706,-87.730134603
,HK715295,10/28/2004 12:01:00 AM,036XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2535,,26,,05,1151572,1913040,,41.917262372,-87.718552171
,HK716534,10/28/2004 05:00:00 PM,047XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1149490,1872937,,41.807255618,-87.727241685
,HK715739,10/28/2004 12:15:00 PM,004XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HK716468,10/28/2004 07:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK716613,10/28/2004 03:35:00 PM,038XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,33,,26,1154706,1925285,,41.950801352,-87.706708942
,HK715312,10/28/2004 02:30:00 AM,051XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143036,1873654,,41.809345637,-87.750895593
,HK716405,10/28/2004 06:45:00 PM,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182667,1862584,,41.778139616,-87.605880167
,HK715456,10/28/2004 11:15:00 AM,066XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131596,1915224,,41.923625033,-87.791894746
,HK715083,10/28/2004 08:24:40 AM,009XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2232,,34,,14,1171708,1836526,,41.706880342,-87.646818228
,HK716878,10/28/2004 12:01:00 AM,029XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177663,1885582,,41.841362864,-87.623528531
,HK715516,10/28/2004 12:00:00 PM,058XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187881,1866389,,41.788458211,-87.58664457
,HK715330,10/28/2004 10:45:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HK716418,10/28/2004 06:15:00 PM,063XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0314,,20,,26,1185729,1863238,,41.77986262,-87.5946343
,HK716669,10/28/2004 11:00:00 AM,056XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1168290,1867351,,41.791542491,-87.658449505
,HK716057,10/28/2004 07:50:00 AM,055XX W ROSCOE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1633,,38,,06,1138928,1922059,,41.942250794,-87.764787235
,HK715847,10/28/2004 12:00:00 PM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1152642,1891556,,41.85828697,-87.715189554
,HK715459,10/28/2004 11:57:00 AM,094XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0634,,21,,26,1176612,1842287,,41.722580629,-87.628687267
,HK715549,10/28/2004 12:15:00 PM,038XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,,12,,08B,1160328,1879106,,41.823967495,-87.687320732
,HK716419,10/28/2004 02:30:00 PM,081XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1171723,1850878,,41.746263938,-87.646343853
,HK715925,10/28/2004 02:45:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,04A,1179263,1886551,,41.843985432,-87.617627512
,HK716390,10/28/2004 06:30:00 PM,054XX S RACINE AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,0933,,16,,08B,1169252,1868600,,41.794949113,-87.654885898
,HK715805,10/28/2004 02:34:00 PM,057XX S TALMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0824,,16,,24,1159684,1866597,,41.789654467,-87.690026858
,HK715733,10/28/2004 01:15:00 PM,016XX N LOREL AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2532,,37,,03,1140486,1910319,,41.910006494,-87.759349654
