ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK808989,12/14/2004 06:30:00 AM,075XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1148217,1854117,,41.755635034,-87.732393134
,HK809009,12/14/2004 07:35:00 PM,098XX S COTTAGE GROVE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1183236,1840074,,41.716356544,-87.604493209
,HK809162,12/14/2004 01:00:00 AM,029XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136548,1918839,,41.933457754,-87.773612208
,HK807605,12/14/2004 01:00:00 AM,004XX E OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1834,,42,,26,1179307,1904288,,41.892655759,-87.616922817
,HK809290,12/14/2004 03:45:00 PM,025XX W GUNNISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,47,,26,1158544,1932193,,41.969679419,-87.692410731
,HK808091,12/14/2004 11:29:00 AM,036XX N HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,24,1170277,1924297,,41.947763579,-87.649500126
,HK807904,12/14/2004 10:25:00 AM,040XX N ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HK808484,12/14/2004 03:45:00 PM,023XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1332,,2,,04A,1160761,1900625,,41.883008897,-87.685136248
,HK809038,12/14/2004 08:40:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1223,,25,,06,1161087,1889344,,41.852045995,-87.684252376
,HK808536,12/14/2004 04:06:52 PM,018XX E 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189990,1854289,,41.755204327,-87.579300753
,HK809098,12/14/2004 08:50:00 PM,021XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,false,false,1012,,24,,08A,1150038,1889685,,41.853203765,-87.724796627
,HK807740,12/14/2004 08:45:00 AM,005XX W HARRISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0131,,2,,03,1173003,1897583,,41.87439892,-87.640273521
,HK809440,12/14/2004 11:00:00 PM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169871,1928197,,41.958474197,-87.65087832
,HK809131,12/14/2004 09:07:00 PM,018XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,3,,14,1176619,1891410,,41.857378926,-87.627183753
,HK807880,12/14/2004 10:09:00 AM,028XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1023,,12,,04A,1157492,1889586,,41.85278388,-87.697440469
,HK809447,12/14/2004 10:00:00 PM,026XX W WALTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1311,,26,,06,1158726,1906224,,41.898414986,-87.692455315
,HK808964,12/14/2004 07:44:46 PM,055XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1522,,29,,04A,1139376,1900200,,41.882259032,-87.763674222
,HK807917,12/14/2004 10:15:00 AM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HK809070,12/14/2004 09:07:36 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1522,,28,,26,1141310,1899518,,41.880352091,-87.756589295
,HK809020,12/14/2004 08:00:00 AM,024XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1170865,1916499,,41.926352649,-87.647568082
,HK808998,12/14/2004 07:30:00 PM,056XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,false,false,2022,,48,,06,1168616,1937674,,41.984506698,-87.655216366
,HK807711,12/14/2004 08:31:09 AM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1144001,1901209,,41.884942349,-87.746665654
,HK808866,12/14/2004 06:05:00 PM,001XX N STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK808913,12/14/2004 07:20:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1159186,1941423,,41.994993736,-87.689795086
,HK807719,12/14/2004 08:30:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK807915,12/14/2004 10:15:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HK809461,12/14/2004 10:00:00 PM,061XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1147250,1940404,,41.992435286,-87.733727967
,HK808118,12/14/2004 12:20:00 PM,089XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2222,,21,,06,1168563,1845491,,41.731549891,-87.658077682
,HK808701,12/14/2004 05:03:16 PM,001XX N MASON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1512,,29,,17,1136748,1900462,,41.883025459,-87.773318129
,HK808775,12/14/2004 05:00:00 PM,051XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187156,1871330,,41.802033931,-87.589146001
,HK809470,12/14/2004 04:00:00 PM,119XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,9,,05,1177407,1825788,,41.677287125,-87.626271438
,HK807604,12/14/2004 03:05:00 AM,012XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,49,,14,1166683,1944589,,42.003523389,-87.66212632
,HK807636,12/14/2004 05:51:43 AM,032XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1732,,35,,08A,1151819,1921317,,41.939970291,-87.717426243
,HK808995,12/14/2004 11:30:00 AM,036XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151090,1930984,,41.966511588,-87.719851232
,HK808532,12/14/2004 03:40:00 PM,103XX S MAPLEWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2211,,19,,26,1161199,1836031,,41.705745438,-87.685315846
,HK808482,12/14/2004 03:30:00 PM,009XX W 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,06,1171703,1836526,,41.706880451,-87.646836537
,HK809059,12/14/2004 08:50:00 PM,070XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2511,,36,,03,1128879,1917825,,41.930809144,-87.80181899
,HK808081,12/14/2004 04:00:00 AM,054XX W FERDINAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1523,,37,,05,1140000,1902622,,41.888893917,-87.761323575
,HK808889,12/14/2004 05:00:00 PM,043XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1147078,1917268,,41.928951622,-87.734954928
,HK807872,12/14/2004 10:00:00 AM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HK807655,12/14/2004 06:50:13 AM,002XX N LATROBE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1523,,28,,07,1141338,1901116,,41.884736687,-87.756447037
,HK808971,12/14/2004 07:00:00 AM,024XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,1,,05,1158289,1916243,,41.925916862,-87.693785993
,HK808832,12/14/2004 05:50:00 AM,049XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1142925,1916842,,41.927861153,-87.750226706
,HK809377,12/14/2004 11:35:00 PM,074XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0323,,6,,04A,1183190,1855864,,41.759687131,-87.604171704
,HK807905,12/14/2004 01:00:00 AM,039XX W EDDY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,,30,,07,1149570,1923311,,41.945486032,-87.725640132
,HK809327,12/14/2004 09:00:00 PM,006XX E WOODLAND PARK,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1181353,1882238,,41.832102222,-87.610090986
,HK809248,12/14/2004 10:55:00 PM,058XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,26,1157283,1938693,,41.98754153,-87.69686988
,HK808803,12/14/2004 08:30:00 AM,039XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1182617,1878514,,41.821854011,-87.605569018
,HK808202,12/14/2004 12:53:40 PM,003XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176427,1898800,,41.877661886,-87.627665516
,HK809035,12/14/2004 07:50:00 AM,026XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1143278,1916946,,41.928139944,-87.748926944
,HK808309,12/14/2004 11:30:00 AM,024XX W 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0914,,12,,05,1160672,1874764,,41.81204542,-87.686178679
,HK808504,12/14/2004 04:00:00 AM,034XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1162248,1881904,,41.831605689,-87.680198844
,HK807934,12/14/2004 12:01:00 AM,003XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0935,,3,,05,1174994,1873796,,41.809081165,-87.633674979
,HK808726,12/14/2004 04:00:00 PM,079XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1187545,1852582,,41.750578613,-87.58831506
,HK808708,12/14/2004 05:00:00 PM,054XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1165276,1868532,,41.794847695,-87.669467831
,HK807497,12/14/2004 12:40:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK808411,12/14/2004 05:00:00 AM,044XX S MORGAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1170386,1875307,,41.813329205,-87.650532144
,HK809005,12/14/2004 07:50:00 PM,052XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,2131,,5,,04A,1183131,1870556,,41.800004692,-87.603931198
,HK808768,12/14/2004 06:05:32 PM,095XX S THROOP ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2213,,21,,06,1169330,1841672,,41.721053447,-87.655378049
,HK809583,12/14/2004 10:00:00 AM,093XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1189180,1843419,,41.725395439,-87.582616642
,HK808063,12/14/2004 11:35:00 AM,023XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1413,,35,,08A,1153762,1915361,,41.92358803,-87.710444103
,HK807961,12/14/2004 03:00:00 AM,070XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0734,,17,,07,1168214,1858067,,41.766067682,-87.658995139
,HK809645,12/14/2004 07:00:00 PM,034XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153114,1908767,,41.905506405,-87.713000355
,HK808026,12/14/2004 11:30:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HK808892,12/14/2004 06:50:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK807566,12/14/2004 01:30:00 AM,001XX E 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0224,,3,,03,1178204,1871246,,41.802011422,-87.621978819
,HK809708,12/14/2004 08:30:00 PM,021XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172583,1914403,,41.920563255,-87.641317442
,HK809537,12/14/2004 10:30:00 AM,039XX W PETERSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,06,1149131,1939588,,41.990159786,-87.726830225
,HK808655,12/14/2004 03:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK809572,12/14/2004 09:00:00 PM,024XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159803,1912550,,41.915751882,-87.688324849
,HK809740,12/14/2004 02:00:00 PM,006XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172934,1868418,,41.794369152,-87.641389419
,HK807520,12/14/2004 12:59:00 AM,051XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0232,,3,,26,1176575,1870930,,41.801181128,-87.627962486
,HK807830,12/14/2004 08:30:00 AM,008XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1183413,1850810,,41.745813241,-87.603511544
,HK808227,12/14/2004 08:30:00 AM,002XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,17,,05,1175860,1851913,,41.749012469,-87.63115407
,HK809252,12/14/2004 11:20:00 PM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155269,1892610,,41.861126959,-87.705518463
,HK808709,12/14/2004 05:25:00 PM,080XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0611,,21,,03,1167072,1851393,,41.747777805,-87.66337148
,HK808800,12/14/2004 06:13:00 PM,042XX S WESTERN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,0914,,12,,15,1161071,1876587,,41.817039698,-87.684664675
,HK808009,12/14/2004 09:30:00 AM,071XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1632,,38,,06,1127777,1925818,,41.952761568,-87.805687893
,HK808290,12/14/2004 01:15:00 AM,020XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142419,1913131,,41.917687211,-87.752178504
,HK808044,12/14/2004 07:00:00 AM,081XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1166760,1850669,,41.745797707,-87.664535368
,HK808306,12/14/2004 01:15:00 PM,089XX S BUFFALO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,24,1199596,1846366,,41.733226633,-87.544364336
,HK808171,12/14/2004 12:30:00 PM,009XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0624,,8,,26,1184078,1852827,,41.751332596,-87.601011977
,HK807857,12/14/2004 10:00:00 AM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1186309,1855533,,41.758705721,-87.592751196
,HK808231,12/14/2004 01:15:00 PM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,,21,,26,1167181,1847361,,41.736711088,-87.663087144
,HK808459,12/14/2004 03:25:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HK807673,12/14/2004 01:30:00 AM,056XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0712,,16,,04B,1169616,1867332,,41.791461686,-87.653587877
,HK810349,12/14/2004 06:00:00 PM,018XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163650,1911343,,41.91235953,-87.674225356
,HK810443,12/14/2004 10:30:00 PM,083XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196610,1850107,,41.743566827,-87.555179326
,HK809266,12/14/2004 10:35:04 PM,064XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0823,,15,,04A,1158484,1861911,,41.776819976,-87.694554571
,HK810611,12/14/2004 09:30:00 PM,057XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1139335,1861212,,41.775270671,-87.764772266
,HK810447,12/14/2004 04:30:00 PM,055XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157651,1867863,,41.793170048,-87.697446973
,HK809048,12/14/2004 08:37:31 PM,066XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1160849,1860648,,41.773305592,-87.685919366
,HK808000,12/14/2004 01:00:00 AM,066XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1157523,1860555,,41.773118447,-87.698114309
,HK809748,12/14/2004 05:30:00 PM,057XX N KENMORE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2022,,48,,20,1168210,1938276,,41.986167411,-87.656692083
,HK807993,12/14/2004 09:30:00 AM,131XX S CARVER DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08A,1186850,1818609,,41.65736912,-87.591933595
,HK808723,12/14/2004 05:30:00 PM,032XX W MAYPOLE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1123,,28,,04B,1154662,1900797,,41.88360511,-87.70752754
,HK808243,12/14/2004 01:30:00 PM,056XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0713,,16,,06,1167628,1867312,,41.791449705,-87.660878049
,HK808019,12/14/2004 11:00:00 AM,042XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1115,,28,,04A,1148078,1898997,,41.878794911,-87.731751053
,HK807858,12/14/2004 09:39:42 AM,116XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0524,,34,,03,1171086,1827558,,41.682284311,-87.649356762
,HK808262,12/14/2004 01:42:49 PM,017XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1163649,1948306,,42.013787643,-87.673182834
,HK808464,12/14/2004 02:10:00 PM,068XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0725,,17,,26,1166190,1859369,,41.769683848,-87.666376817
,HK808498,12/14/2004 03:50:00 PM,069XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1174144,1858986,,41.768459894,-87.637232399
