ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN733624,03/11/2004 12:00:00 PM,044XX S SAWYER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,0821,,14,,02,,,,,
,HR209362,03/11/2004 07:00:00 AM,096XX S PRAIRIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0511,,6,,06,,,,,
,HK232501,03/11/2004 12:15:00 AM,016XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,1152126,1910634,,41.910649175,-87.716580322
,HK232591,03/11/2004 01:40:00 AM,035XX W MC LEAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1413,,26,,18,1152711,1913400,,41.918227762,-87.7143579
,HK232606,03/11/2004 02:30:00 AM,007XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1138891,1904389,,41.893763001,-87.765353356
,HK232670,03/11/2004 12:00:00 AM,021XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1152040,1889423,,41.852445637,-87.717455447
,HK232686,03/11/2004 12:00:00 AM,007XX E 104TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1182832,1835818,,41.704686921,-87.606104501
,HK232770,03/11/2004 12:00:00 AM,064XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,5,,26,1187533,1862688,,41.778310659,-87.588038159
,HK232984,03/11/2004 09:50:00 AM,0000X S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0123,,42,,26,1176390,1900219,,41.881556538,-87.627758535
,HK233007,03/11/2004 10:05:00 AM,050XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1532,,28,,26,1142758,1900033,,41.881738489,-87.751259495
,HK232822,03/11/2004 04:30:00 AM,021XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161742,1914383,,41.920741524,-87.681149898
