ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK684579,10/13/2004 04:20:00 PM,054XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2514,,31,,26,1139810,1918086,,41.931332379,-87.761642824
,HK684642,10/13/2004 11:00:00 AM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176472,1907015,,41.900203265,-87.627252089
,HK684628,10/13/2004 07:00:00 AM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198931,1850292,,41.744016571,-87.546669022
,HK684737,10/13/2004 06:00:00 AM,025XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,30,,05,1139285,1916307,,41.926460204,-87.763615571
,HK684822,10/13/2004 02:30:00 PM,047XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,06,1146024,1851748,,41.749175827,-87.7404899
,HK685005,10/13/2004 10:00:00 AM,008XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170812,1904067,,41.89223972,-87.648127757
,HK685049,10/13/2004 06:05:00 PM,002XX N WELLS ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0113,,42,,08B,1174695,1901776,,41.88586711,-87.633935855
,HK685072,10/13/2004 08:20:00 PM,034XX W 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0834,,18,,26,1154962,1847705,,41.737907494,-87.70784487
,HK685120,10/13/2004 08:30:00 AM,057XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1167827,1938319,,41.986293698,-87.658099491
,HK685142,10/13/2004 01:30:00 PM,067XX N GREENVIEW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2432,,40,,26,1165047,1944922,,42.004472184,-87.668135575
,HK685226,10/13/2004 09:00:00 PM,014XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,37,,26,1141102,1909037,,41.906477207,-87.757118325
,HK685237,10/13/2004 12:00:00 PM,021XX W SHAKESPEARE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1432,,32,,11,1161688,1914381,,41.920737163,-87.681348361
,HK685240,10/13/2004 10:00:00 PM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,27,,18,1150081,1907719,,41.902690236,-87.724169003
,HK685102,10/13/2004 08:15:00 PM,040XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2534,,27,,26,1149106,1909013,,41.906260045,-87.727716822
,HK685304,10/13/2004 10:40:00 PM,016XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2531,,29,,26,1136157,1910340,,41.910142513,-87.7752524
,HK684971,10/13/2004 07:10:00 PM,026XX W GEORGE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1411,,1,,04B,1158076,1919157,,41.933917442,-87.694488884
,HK685311,10/13/2004 04:00:00 PM,020XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161481,1949799,,42.01793007,-87.681118255
,HK684930,10/13/2004 07:10:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171755,1919477,,41.93450483,-87.644209822
,HK683629,10/13/2004 08:15:00 AM,008XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,32,,08B,1162920,1905558,,41.896500426,-87.677069763
,HK685531,10/13/2004 10:00:00 PM,052XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155269,1869633,,41.798075196,-87.706134247
,HK685063,10/13/2004 04:00:00 PM,019XX S INDIANA AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0133,,2,,06,1177956,1890935,,41.856045217,-87.622290685
,HK684134,10/13/2004 12:23:11 PM,075XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0421,,7,,26,1194172,1855503,,41.758434033,-87.563935345
,HK683758,10/13/2004 09:54:21 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK684907,10/13/2004 06:41:09 PM,059XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137003,1899406,,41.880123084,-87.772407085
,HK685448,10/13/2004 04:00:00 PM,049XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143301,1904861,,41.894976972,-87.749144893
,HK684619,10/13/2004 06:30:00 AM,039XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0833,,13,,05,1151157,1857226,,41.764109789,-87.721537569
,HK685220,10/13/2004 09:50:06 PM,056XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1138447,1898541,,41.877723389,-87.767125757
,HK684734,10/13/2004 05:15:00 PM,021XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0134,,3,,08A,1176651,1890108,,41.853805427,-87.627105604
,HK683895,10/13/2004 11:10:38 AM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1193839,1855542,,41.758549218,-87.565154461
,HK685276,10/13/2004 10:27:40 PM,002XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141004,1901125,,41.884767539,-87.757673329
,HK685200,10/13/2004 08:44:59 PM,082XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0414,,8,,15,1191291,1850645,,41.745173484,-87.574650772
,HK683750,10/13/2004 09:15:00 AM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK684652,10/13/2004 03:50:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HK683985,10/13/2004 11:33:47 AM,052XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,29,,06,1141592,1898171,,41.876650547,-87.755587101
,HK684296,10/13/2004 02:45:00 PM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HK684719,10/13/2004 05:44:50 PM,082XX S CHAPPEL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0414,,8,,03,1191291,1850645,,41.745173484,-87.574650772
,HK683984,10/13/2004 11:50:43 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HK685382,10/13/2004 08:45:00 PM,025XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158255,1887206,,41.84623736,-87.694704972
,HK684090,10/13/2004 11:08:49 AM,075XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1194834,1855497,,41.758401296,-87.561509417
,HK685175,10/13/2004 08:20:00 PM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158278,1886365,,41.843929093,-87.694643517
,HK685598,10/13/2004 06:00:00 PM,065XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1155150,1943188,,41.999919244,-87.7045938
,HK685182,10/13/2004 09:23:21 PM,086XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,,8,,03,1193661,1848277,,41.738617821,-87.566044237
,HK685562,10/13/2004 10:00:00 PM,023XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160491,1913507,,41.918363733,-87.68577064
,HK683444,10/13/2004 02:00:00 AM,021XX E 98TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,7,,08A,1191751,1840077,,41.716162742,-87.573307207
,HK685616,10/13/2004 11:00:00 PM,008XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1170210,1919139,,41.933611281,-87.649897559
,HK685626,10/13/2004 09:00:00 PM,007XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1156097,1904592,,41.893990113,-87.702155577
,HK685016,10/13/2004 07:36:00 PM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HK684780,10/13/2004 05:25:00 PM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK684298,10/13/2004 11:00:00 AM,067XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2412,,50,,06,1159094,1944687,,42.003952164,-87.690043302
,HK683899,10/13/2004 08:30:00 AM,090XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0633,,6,,08B,1182486,1845026,,41.729962817,-87.607087068
,HK685637,10/13/2004 07:00:00 PM,065XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1183684,1861776,,41.775898721,-87.602177032
,HK684597,10/13/2004 03:00:00 PM,028XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1411,,35,,06,1156750,1918479,,41.932083971,-87.699380327
,HK683643,10/13/2004 08:30:00 AM,053XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HK683868,10/13/2004 09:45:00 AM,068XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0832,,17,,14,1161552,1859338,,41.769696216,-87.68337861
,HK683893,10/13/2004 10:30:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK685125,10/13/2004 08:00:00 PM,081XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0414,,8,,04B,1190943,1851333,,41.747069831,-87.575903688
,HK683945,10/13/2004 11:00:00 AM,041XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0914,,12,,03,1160382,1877033,,41.818277821,-87.687179816
,HK684596,10/13/2004 08:10:00 AM,045XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1145617,1917011,,41.928274243,-87.740330225
,HK684192,10/13/2004 01:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177270,1901551,,41.885191719,-87.624486846
,HK684919,10/13/2004 06:15:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HK684438,10/13/2004 02:45:00 PM,012XX W BERWYN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2013,,48,,03,1167256,1935341,,41.978134319,-87.660285673
,HK684800,10/13/2004 06:00:00 PM,077XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156059,1853068,,41.752602499,-87.703681919
,HK685145,10/13/2004 08:30:00 PM,077XX S BURNHAM AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,04B,1196063,1854277,,41.755023181,-87.557045679
,HK685404,10/13/2004 11:56:00 PM,030XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,2514,,30,,05,1137515,1919631,,41.935613708,-87.77003936
,HK685209,10/13/2004 09:00:00 PM,039XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151262,1862200,,41.777757196,-87.72102292
,HK685321,10/13/2004 10:30:00 PM,026XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159989,1864113,,41.782831763,-87.688976767
,HK684782,10/13/2004 05:42:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK685675,10/13/2004 04:00:00 PM,013XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166147,1909001,,41.905879909,-87.665119109
,HK685745,10/13/2004 10:00:00 PM,055XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1633,,38,,07,1138807,1921391,,41.940419936,-87.765248242
,HK685045,10/13/2004 08:05:00 PM,086XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0613,,21,,08A,1169166,1847578,,41.737263915,-87.655808473
,HK684325,10/13/2004 01:00:00 PM,040XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,06,1164934,1926849,,41.954881682,-87.669066936
,HK684448,10/13/2004 02:15:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HK683913,10/13/2004 10:30:00 AM,078XX S ESCANABA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0421,,7,,14,1196887,1853412,,41.752629117,-87.554054728
,HK685627,10/13/2004 05:00:00 PM,023XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160708,1907264,,41.90122797,-87.685146701
,HK683325,10/13/2004 12:01:00 AM,037XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1632,,36,,08B,1127407,1923972,,41.947702172,-87.807089728
,HK685168,10/13/2004 09:00:00 PM,064XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1148482,1861521,,41.775947776,-87.731232021
,HK685087,10/13/2004 08:35:00 PM,030XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1167219,1884912,,41.839754776,-87.661873492
,HK684843,10/13/2004 06:45:00 AM,055XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1167867,1937023,,41.982736577,-87.657989958
,HK685414,10/13/2004 11:58:00 PM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1167153,1868261,,41.794064057,-87.662592631
,HK684556,10/13/2004 02:30:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK684554,10/13/2004 02:30:00 PM,024XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1023,,28,,26,1160392,1893884,,41.864518602,-87.686677721
,HK684627,10/13/2004 02:55:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HK684234,10/13/2004 01:20:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HK685249,10/13/2004 08:00:00 AM,022XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1013,,22,,14,1149180,1888795,,41.850778135,-87.727968836
,HK683971,10/13/2004 11:00:00 AM,007XX W DICKENS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,true,false,1812,,43,,03,1170853,1914188,,41.920011417,-87.647680075
,HK684095,10/13/2004 12:23:55 PM,088XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1165222,1845927,,41.732817616,-87.670304788
,HK685924,10/13/2004 03:15:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK684696,10/13/2004 05:10:40 PM,032XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1724,,33,,04A,1154152,1926416,,41.95391599,-87.708715119
,HK684805,10/13/2004 06:15:00 PM,048XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2033,,46,,14,1167994,1932485,,41.970281428,-87.657654526
,HK685997,10/13/2004 09:00:00 PM,039XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1119685,1925209,,41.951223251,-87.835448239
,HK685001,10/13/2004 04:00:00 PM,039XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,2122,,4,,04A,1183388,1878984,,41.823125769,-87.602725951
,HK685981,10/13/2004 07:00:00 PM,039XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,13,,14,1151226,1862537,,41.778682681,-87.721146103
,HK683407,10/13/2004 01:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HK683858,10/13/2004 10:26:00 AM,119XX S WENTWORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0522,,9,,04B,1177086,1825774,,41.67725593,-87.62744681
,HK686136,10/13/2004 03:00:00 PM,122XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1177145,1823878,,41.672051684,-87.627287718
,HK685031,10/13/2004 07:45:00 PM,035XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2122,,4,,14,1182471,1881838,,41.830978693,-87.606001383
,HK686230,10/13/2004 06:00:00 PM,013XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,,37,,07,1140776,1908605,,41.905297752,-87.758326505
,HK683373,10/13/2004 12:30:00 AM,018XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0726,,17,,26,1165374,1858927,,41.768488265,-87.669380427
,HK684338,10/13/2004 02:00:00 PM,017XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1813,,32,,26,1169581,1911624,,41.913003475,-87.652428381
,HK683953,10/13/2004 11:07:54 AM,018XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158324,1890859,,41.856260181,-87.694351987
,HK684986,10/13/2004 07:30:00 PM,009XX E 133RD ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,08B,1185413,1817294,,41.653794365,-87.597232861
,HK684158,10/13/2004 12:55:00 PM,003XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174108,1904722,,41.893964211,-87.636003504
,HK684198,10/13/2004 12:30:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1175959,1905721,,41.896664035,-87.629175344
,HK684989,10/13/2004 07:15:00 PM,005XX W DIVISION ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1821,,27,,08A,1172309,1908265,,41.903726336,-87.64250581
,HK684242,10/13/2004 10:20:00 AM,026XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1155925,1917400,,41.929139813,-87.702441275
