ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN314223,04/29/2004 08:30:00 AM,015XX W BARRY AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,12,,,,,
,HK331602,04/29/2004 12:00:00 AM,029XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,10,,14,1197574,1841866,,41.720928881,-87.551921377
,HK331605,04/29/2004 12:00:00 AM,052XX N LIEB AVE,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1139028,1934489,,41.97635804,-87.764116209
,HK331430,04/29/2004 12:20:00 AM,097XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2223,,21,,08B,1172694,1840301,,41.717217869,-87.6430967
,HK331493,04/29/2004 02:15:00 AM,056XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1137495,1932501,,41.970930607,-87.76980185
,HK331478,04/29/2004 02:30:00 AM,026XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,1412,,35,,26,1154483,1917444,,41.929289546,-87.707739025
,HK331684,04/29/2004 12:00:00 AM,105XX S BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1163252,1834725,,41.702118912,-87.677834283
,HK331735,04/29/2004 12:00:00 AM,040XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1134969,1926157,,41.953567269,-87.779241196
,HK331521,04/29/2004 03:00:00 AM,008XX N MOHAWK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1823,,27,,04B,1172688,1905961,,41.897395649,-87.641181946
,HK331468,04/29/2004 12:30:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1144224,1899588,,41.880489945,-87.745887499
,HK331494,04/29/2004 02:25:00 AM,044XX S RICHMOND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0912,,14,,04B,1157441,1875005,,41.812772912,-87.698023453
,HK331416,04/29/2004 12:28:00 AM,075XX S STONY ISLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,true,0411,,8,,26,1188234,1855158,,41.757630995,-87.585708249
,HK331569,04/29/2004 04:45:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0132,,2,,08B,1176459,1897368,,41.873731671,-87.627591255
,HK331391,04/29/2004 12:43:51 AM,043XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,08B,1177882,1876231,,41.815698011,-87.62300861
,HK331378,04/29/2004 12:25:09 AM,046XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,0914,,3,,08B,1165788,1873957,,41.809723667,-87.667436208
,HK332025,04/29/2004 11:35:00 AM,049XX W CONCORD PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1143085,1910514,,41.910493473,-87.749796984
,HK332177,04/29/2004 08:00:00 AM,070XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CURRENCY EXCHANGE,false,false,0832,,17,,26,1161594,1857825,,41.765543457,-87.683266572
,HK331474,04/29/2004 01:00:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1814,,43,,08B,1172923,1915970,,41.924855637,-87.640021675
,HK332431,04/29/2004 02:40:00 PM,059XX S WESTERN AVE,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,0824,,16,,06,1161388,1865241,,41.785898264,-87.683816334
,HK331724,04/29/2004 08:20:00 AM,014XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1159143,1909509,,41.907420737,-87.690833334
,HK332538,04/29/2004 09:30:00 AM,037XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,13,,06,1152588,1863903,,41.782404479,-87.71611691
,HK331890,04/29/2004 02:30:00 PM,010XX E 72ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,5,,08B,1184279,1857486,,41.764112658,-87.600129909
,HK332327,04/29/2004 02:40:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08B,1186934,1858866,,41.767836987,-87.590355138
,HK332556,04/29/2004 03:25:00 PM,017XX S CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,06,1152649,1891310,,41.857611779,-87.71517036
,HK332521,04/29/2004 12:00:00 PM,015XX S SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1154948,1892223,,41.860071423,-87.706707163
,HK332730,04/29/2004 07:00:00 AM,046XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1622,,45,,26,1138169,1930227,,41.964678355,-87.767378686
,HK332721,04/29/2004 04:45:00 PM,012XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1151447,1894207,,41.865585149,-87.719506417
,HK331671,04/29/2004 07:30:00 AM,083XX S SANGAMON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0613,,21,,04B,1171414,1849611,,41.742793885,-87.647513098
,HK332738,04/29/2004 05:15:00 PM,012XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1167140,1939661,,41.989991014,-87.660587477
,HK332874,04/29/2004 03:00:00 PM,043XX W GLADYS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1131,,28,,06,1147451,1898000,,41.876071064,-87.734078858
,HK332930,04/29/2004 05:35:00 PM,019XX W 74TH ST,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,0735,,17,,06,1164886,1855596,,41.759357866,-87.671263169
