ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT505380,04/09/2004 12:01:00 AM,007XX S KEDVALE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1132,,24,,02,,,,,
,HX216755,04/09/2004 09:00:00 AM,043XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1722,,39,,11,,,,,
,HK291434,04/09/2004 01:00:00 AM,062XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,,20,,26,1186610,1863988,,41.781899869,-87.591380753
,HK291458,04/09/2004 04:05:00 AM,136XX S CALHOUN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0434,,10,,14,1195084,1815315,,41.648131674,-87.561912319
,HK291516,04/09/2004 12:00:00 AM,065XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1159836,1861121,,41.774624438,-87.689619831
,HK291388,04/09/2004 02:15:48 AM,021XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156974,1914127,,41.920137208,-87.698675529
,HK291270,04/09/2004 12:06:57 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1195769,1847648,,41.736839959,-87.558341882
,HK291428,04/09/2004 03:00:00 AM,014XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175664,1910077,,41.908623747,-87.63012767
,HK291682,04/09/2004 12:00:00 AM,022XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1147408,1888706,,41.850568002,-87.734474777
,HK291317,04/09/2004 12:30:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HK291463,04/09/2004 04:10:00 AM,021XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,,43,,03,1170598,1914542,,41.920988402,-87.648606596
,HK291411,04/09/2004 02:30:00 AM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0232,,3,,08B,1178704,1868598,,41.794733696,-87.620225696
,HK291800,04/09/2004 05:30:00 AM,031XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154983,1923452,,41.945765913,-87.705740041
,HK291979,04/09/2004 02:00:00 AM,080XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1177686,1851802,,41.748666784,-87.624466303
,HK291327,04/09/2004 12:40:00 AM,075XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0624,,6,,26,1182532,1855105,,41.757619637,-87.60660674
,HK291751,04/09/2004 10:19:00 AM,040XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,false,false,2534,,30,,03,1149330,1910334,,41.909880656,-87.726859669
,HK292099,04/09/2004 03:00:00 AM,008XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1165567,1905986,,41.897618917,-87.667335631
,HK292114,04/09/2004 12:00:00 PM,044XX W DIVERSEY AVE,0810,THEFT,OVER $500,ALLEY,false,false,2524,,31,,06,1146377,1918247,,41.931651484,-87.737505905
,HK291968,04/09/2004 09:00:00 AM,040XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1148888,1920306,,41.937253303,-87.728224903
,HK292163,04/09/2004 12:00:00 PM,053XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140909,1897166,,41.873905286,-87.758119625
,HK291586,04/09/2004 07:45:00 AM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1172952,1918902,,41.932900522,-87.639827979
