ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK178810,02/12/2004 03:00:00 AM,030XX W WARREN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1331,,2,,26,1156193,1900200,,41.881936109,-87.70192169
,HK178462,02/12/2004 12:45:00 AM,032XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,2112,,3,,14,1178466,1883520,,41.835686337,-87.620644613
,HK178534,02/12/2004 03:20:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HK178512,02/12/2004 02:30:26 AM,036XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0913,,12,,14,1155632,1880104,,41.826801734,-87.704522075
,HK179130,02/12/2004 12:50:00 PM,081XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1189015,1851249,,41.746885682,-87.582970971
,HK178439,02/12/2004 12:40:00 AM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0722,,20,,08B,1173572,1863128,,41.779838702,-87.63920651
,HK179139,02/12/2004 08:00:00 AM,009XX E HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183518,1871397,,41.802303443,-87.602485751
,HK178447,02/12/2004 01:10:00 AM,061XX S PEORIA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0712,,16,,04B,1171355,1864282,,41.783054233,-87.647300561
,HK179263,02/12/2004 12:30:00 PM,026XX W 25TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1034,,12,,06,1159229,1887311,,41.84650556,-87.691127559
,HK179268,02/12/2004 02:00:00 PM,056XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2011,,40,,07,1159306,1937470,,41.984144072,-87.689462992
,HK178518,02/12/2004 02:45:00 AM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170259,1868027,,41.793354869,-87.651209908
,HK179332,02/12/2004 02:35:00 PM,001XX E CHESTNUT ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,42,,08A,1177162,1906355,,41.898376583,-87.62473775
,HK179365,02/12/2004 11:00:00 AM,051XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2533,,37,,06,1141672,1910146,,41.909509901,-87.754996996
,HK178726,02/12/2004 03:00:00 AM,057XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168637,1866771,,41.789943421,-87.657193851
,HK179391,02/12/2004 06:00:00 AM,110XX S HALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2212,,19,,07,1165291,1831302,,41.69268279,-87.67046448
,HK179392,02/12/2004 03:30:00 PM,006XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1151362,1897015,,41.873292286,-87.719744775
,HK178416,02/12/2004 12:15:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1177960,1857694,,41.764828904,-87.623284078
,HK179515,02/12/2004 12:30:00 PM,015XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1165587,1914723,,41.921593394,-87.667012888
,HK179193,02/12/2004 01:45:00 PM,070XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1167221,1858060,,41.766069778,-87.662635037
,HK179265,02/12/2004 02:15:00 PM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175843,1858266,,41.766446231,-87.631026315
,HK179569,02/12/2004 04:50:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HK179612,02/12/2004 02:00:00 PM,052XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1127351,1933838,,41.974776514,-87.807072848
,HK179616,02/12/2004 11:00:00 AM,017XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,14,1165287,1876180,,41.815834469,-87.669210788
,HK179662,02/12/2004 03:30:00 PM,040XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1156350,1877502,,41.819647067,-87.701957994
,HK179698,02/12/2004 06:00:00 PM,005XX E 79TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,06,1181375,1852751,,41.75118675,-87.610919394
,HK179217,02/12/2004 01:58:01 PM,072XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0323,,6,,05,1181816,1857207,,41.76340431,-87.60916591
,HK179840,02/12/2004 04:20:00 PM,043XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1147295,1905976,,41.897961091,-87.734447257
,HK179696,02/12/2004 05:00:00 PM,016XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,43,,14,1172691,1910990,,41.911195428,-87.641021859
,HK179879,02/12/2004 04:30:00 PM,003XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1139118,1897659,,41.875290891,-87.764683435
,HK179826,02/12/2004 06:00:00 PM,005XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1140946,1902798,,41.889359525,-87.757845115
,HK179920,02/12/2004 03:15:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HK179947,02/12/2004 01:30:00 PM,040XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1158361,1926643,,41.954453669,-87.693236076
,HK179944,02/12/2004 03:00:00 AM,072XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159963,1856461,,41.761834109,-87.689282184
,HK179519,02/12/2004 01:00:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2333,,43,,06,1172365,1917185,,41.928202012,-87.642036006
,HK180098,02/12/2004 10:00:00 PM,016XX N LATROBE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1141149,1910417,,41.910263216,-87.756911607
,HK180118,02/12/2004 04:00:00 PM,115XX S ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0524,,34,,07,1171059,1828377,,41.68453237,-87.649431799
,HK180178,02/12/2004 10:30:00 PM,034XX N OZANAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1123483,1921814,,41.941845556,-87.821561107
,HK180140,02/12/2004 10:17:00 PM,017XX N SAWYER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,18,1154312,1911466,,41.912888842,-87.708527456
,HK179735,02/12/2004 06:35:00 PM,015XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,1323,,1,,03,1166092,1905437,,41.896101223,-87.665423071
,HK180240,02/12/2004 12:30:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157784,1914766,,41.921874185,-87.695681982
,HK179705,02/12/2004 06:20:00 PM,014XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1422,,26,,08A,1154091,1909553,,41.907643816,-87.709390485
,HK180329,02/12/2004 05:00:00 PM,040XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1722,,45,,11,1143656,1926256,,41.953680371,-87.747304035
,HK179669,02/12/2004 08:45:00 AM,032XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1153831,1917093,,41.928339403,-87.710144317
,HK179846,02/12/2004 07:30:00 AM,015XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1163029,1910398,,41.909779456,-87.676533323
,HK179462,02/12/2004 04:11:43 PM,113XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0531,,9,,06,1182935,1829922,,41.68850513,-87.605909675
,HK179378,02/12/2004 03:12:22 PM,013XX E 79TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK179143,02/12/2004 09:30:00 AM,058XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1168186,1939028,,41.988231436,-87.656758504
,HK179750,02/12/2004 05:55:00 PM,037XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,true,true,1013,,22,,03,1152039,1886471,,41.844345008,-87.717536811
,HK179417,02/12/2004 12:00:00 PM,011XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2023,,48,,06,1167714,1937355,,41.983650902,-87.658543034
,HK179911,02/12/2004 08:38:19 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162145,1918587,,41.932269152,-87.679551419
,HK180368,02/12/2004 05:00:00 PM,033XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142441,1921897,,41.941741587,-87.751879262
,HK178968,02/12/2004 10:30:00 AM,022XX N HAMILTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1432,,32,,08B,1161657,1914808,,41.921909527,-87.681450335
,HK179951,02/12/2004 04:56:00 PM,022XX W GRANVILLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2413,,50,,26,1160070,1941121,,41.994146762,-87.6865517
,HK179639,02/12/2004 05:03:00 PM,042XX S ARCHER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0912,,14,,15,1156914,1876449,,41.816746109,-87.69991747
,HK178789,02/12/2004 09:41:00 AM,010XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1136838,1906329,,41.899123652,-87.772846911
,HK179931,02/12/2004 07:50:00 PM,015XX W JONQUIL TER,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,true,false,2422,,49,,26,1164511,1950995,,42.021148015,-87.669934375
,HK180305,02/12/2004 09:30:00 PM,008XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2322,,46,,08B,1169654,1929414,,41.961818424,-87.651640495
,HK179006,02/12/2004 09:00:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HK178622,02/12/2004 07:43:40 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0122,,42,,08A,1176330,1901649,,41.885481891,-87.627935689
,HK179890,02/12/2004 07:53:20 PM,048XX W ARTHINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,,24,,26,1144293,1895528,,41.869347506,-87.745736194
,HK179008,02/12/2004 11:56:02 AM,096XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192955,1841334,,41.719582824,-87.568856744
,HK179782,02/12/2004 07:05:00 PM,066XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,08B,1172651,1860887,,41.77370949,-87.642648997
,HK178598,02/12/2004 06:50:00 AM,053XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,2132,,5,,06,1188556,1870311,,41.799204348,-87.584044296
,HK179210,02/12/2004 01:57:00 PM,023XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1811,,32,,08B,1165594,1915711,,41.924304376,-87.666958958
,HK178451,02/12/2004 12:50:00 AM,063XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1156476,1862453,,41.778347998,-87.701901301
,HK179728,02/12/2004 06:36:04 PM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1193857,1854787,,41.756476999,-87.565113203
,HK179766,02/12/2004 06:54:00 PM,048XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2521,,31,,04B,1143821,1915525,,41.924230406,-87.746967301
,HK178517,02/12/2004 02:20:00 AM,059XX S MAY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0712,,16,,04B,1169665,1865471,,41.786353823,-87.653462166
,HK178920,02/12/2004 10:03:51 AM,011XX E 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0411,,8,,26,1185291,1852852,,41.751372781,-87.596566194
,HK179935,02/12/2004 08:40:00 PM,012XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169202,1857368,,41.764128224,-87.655393964
,HK179961,02/12/2004 09:20:00 PM,062XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0714,,15,,08B,1164101,1863230,,41.780323147,-87.673925674
,HK179475,02/12/2004 04:27:29 PM,119XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,9,,08B,1177086,1825781,,41.677275139,-87.6274466
,HK179429,02/12/2004 03:30:00 PM,109XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1201539,1833011,,41.696530352,-87.537698483
,HK179043,02/12/2004 12:00:00 PM,033XX S GILES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2112,,2,,06,1178814,1882847,,41.833831645,-87.619388224
,HK179649,02/12/2004 05:45:00 PM,088XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1174848,1846236,,41.733456657,-87.635031211
,HK179078,02/12/2004 12:30:00 PM,018XX N CENTRAL PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1152089,1911994,,41.914381869,-87.716680327
,HK179356,02/12/2004 08:15:00 AM,040XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2211,,19,,05,1151285,1828011,,41.683935959,-87.721829061
,HK179640,02/12/2004 11:30:00 AM,061XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184829,1864518,,41.783396219,-87.597893646
,HK179941,02/12/2004 08:00:00 PM,014XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152938,1892851,,41.861834746,-87.714068754
,HK178419,02/12/2004 12:15:00 AM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1631,,36,,08B,1119913,1925527,,41.952092246,-87.834603295
,HK178509,02/12/2004 02:03:00 AM,035XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1633,,38,,08B,1138390,1923189,,41.945361403,-87.766737201
,HK179524,02/12/2004 04:20:00 PM,015XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0332,,5,,08B,1187528,1860537,,41.772408254,-87.588124821
,HK178607,02/12/2004 07:11:22 AM,089XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1189113,1846051,,41.732619519,-87.582777995
,HK179099,02/12/2004 12:55:00 PM,016XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136844,1910234,,41.909839343,-87.772731139
,HK180033,02/12/2004 10:00:00 PM,120XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1178417,1825228,,41.675727597,-87.622591458
,HK178918,02/12/2004 10:15:00 AM,066XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0322,,20,,05,1177745,1861157,,41.774336618,-87.623967421
,HK179743,02/12/2004 05:50:00 PM,005XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1831,,42,,05,1176273,1904005,,41.891948167,-87.628073894
,HK178481,02/12/2004 12:30:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,8,,08B,1183571,1843814,,41.726611759,-87.603150096
,HK180691,02/12/2004 10:00:00 PM,075XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0621,,17,,05,1171945,1854770,,41.756939222,-87.645416372
,HK179919,02/12/2004 08:15:00 PM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183322,1851118,,41.746660544,-87.603835415
,HK180772,02/12/2004 11:00:00 PM,056XX S NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134683,1866418,,41.789640031,-87.781703874
,HK179257,02/12/2004 02:00:00 PM,048XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2132,,4,,08B,1186953,1873098,,41.806890268,-87.589834384
,HK179681,02/12/2004 06:08:00 PM,038XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1151044,1925174,,41.950569441,-87.720173225
,HK180905,02/12/2004 11:00:00 PM,063XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1158834,1942029,,41.996663875,-87.691073193
,HK178793,02/12/2004 09:30:00 AM,023XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,1024,,24,,10,1155396,1888185,,41.848981711,-87.705171101
,HK180854,02/12/2004 11:00:00 PM,041XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1133618,1926798,,41.955350101,-87.784192591
,HK182318,02/12/2004 10:55:00 AM,106XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HK180637,02/12/2004 10:30:00 PM,014XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2013,,48,,06,1165775,1938009,,41.985487194,-87.665655558
,HK180987,02/12/2004 09:45:00 PM,040XX W 115TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1151285,1828011,,41.683935959,-87.721829061
,HK180428,02/12/2004 06:00:00 PM,066XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2432,,40,,06,1164409,1944131,,42.00231524,-87.670505315
,HK179654,02/12/2004 05:23:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HK180886,02/12/2004 12:00:00 PM,012XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1166520,1946647,,42.009174081,-87.662666678
,HK179110,02/12/2004 12:47:52 PM,001XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1175535,1898044,,41.875607454,-87.630963389
,HK179495,02/12/2004 04:16:50 PM,002XX S WABASH AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,TAVERN/LIQUOR STORE,true,false,0123,,42,,11,1176848,1899284,,41.8789805,-87.626105087
,HK180984,02/12/2004 04:00:00 PM,041XX N MOZART ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1724,,33,,06,1156639,1927380,,41.956511161,-87.69954638
,HK179340,02/12/2004 03:02:21 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176659,1899008,,41.878227412,-87.626807395
,HK179702,02/12/2004 05:33:52 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK179817,02/12/2004 07:10:00 PM,035XX N HARLEM AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,false,false,1631,,36,,26,1127447,1922722,,41.94427135,-87.80697091
,HK178831,02/12/2004 10:00:00 AM,004XX S WESTERN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA PLATFORM,false,false,1135,,2,,04B,1160478,1897788,,41.875229772,-87.686253982
,HK179725,02/12/2004 05:54:09 PM,016XX W 78TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0611,,17,,26,1166567,1852983,,41.752151765,-87.665176717
,HK179554,02/12/2004 10:30:00 AM,038XX W 66TH ST,0810,THEFT,OVER $500,OTHER,false,false,0833,,13,,06,1151967,1860565,,41.773256694,-87.7184812
,HK180497,02/12/2004 06:30:00 PM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178086,1852482,,41.750523732,-87.622979997
,HK179709,02/12/2004 04:00:00 PM,025XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160703,1862802,,41.779219485,-87.68639517
,HK179779,02/12/2004 07:00:00 PM,080XX S CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0834,,13,,08A,1145817,1850829,,41.746657834,-87.741271614
,HK179413,02/12/2004 03:20:00 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,true,false,0813,,23,,11,1145662,1866073,,41.788492935,-87.7414552
,HK181692,02/12/2004 07:30:00 PM,101XX S VERNON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0511,,9,,03,1181034,1837842,,41.710282519,-87.612626438
,HK179220,02/12/2004 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,03,1180029,1862350,,41.777558327,-87.615558249
,HK180127,02/12/2004 10:07:21 PM,0000X N LARAMIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1522,,28,,11,1141702,1900190,,41.882188905,-87.755133268
,HK178441,02/12/2004 12:22:00 AM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0715,,15,,08B,1165295,1867904,,41.793123984,-87.669415943
,HK182632,02/12/2004 02:00:00 PM,003XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,,6,,05,1179886,1859348,,41.769323808,-87.616174256
,HK184479,02/12/2004 09:30:00 PM,055XX S HARPER AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187374,1868696,,41.794800861,-87.58843023
