ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN500397,10/18/2004 08:00:00 AM,062XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,,,,,
,HK693340,10/18/2004 06:55:00 AM,108XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174882,1833116,,41.697452775,-87.635296333
,HK693297,10/18/2004 05:33:17 AM,026XX E 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194969,1842465,,41.722637081,-87.561443056
,HK693216,10/18/2004 01:30:00 AM,066XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2432,,49,,03,1167047,1944346,,42.002848755,-87.660794204
,HK693328,10/18/2004 04:00:00 AM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,16,,08B,1160719,1865298,,41.786068521,-87.686267652
,HK693293,10/18/2004 04:58:08 AM,029XX W BLOOMINGDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,09,1156379,1911859,,41.913925696,-87.700923119
,HK693294,10/18/2004 03:00:00 AM,008XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170581,1902290,,41.887368575,-87.649028162
,HK693449,10/18/2004 12:00:00 AM,043XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1148034,1875460,,41.814207155,-87.732517238
,HK693433,10/18/2004 02:40:00 AM,035XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1151913,1937650,,41.984787287,-87.71664873
,HK693504,10/18/2004 05:00:00 AM,013XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1165669,1949161,,42.016090788,-87.665725608
,HK693190,10/18/2004 01:18:00 AM,025XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,true,false,1414,,35,,04B,1155172,1916882,,41.927733552,-87.705222274
,HK693244,10/18/2004 01:55:00 AM,052XX S WINCHESTER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0915,,16,,17,1164239,1870007,,41.798917189,-87.673228979
,HK693550,10/18/2004 12:00:00 AM,018XX W 58TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,06,1165246,1866220,,41.788503917,-87.669643291
,HK693151,10/18/2004 12:01:00 AM,024XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0832,,15,,14,1161375,1860829,,41.773791399,-87.683986153
