ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK569734,08/20/2004 12:01:00 AM,003XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,,6,,05,1179868,1858024,,41.765691026,-87.616280694
,HK569885,08/20/2004 09:30:00 AM,016XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1133055,1910183,,41.909766504,-87.7866518
,HK569170,08/20/2004 04:50:00 AM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,5,,14,1191705,1860680,,41.772700318,-87.572808769
,HK570474,08/20/2004 08:00:00 AM,027XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1034,,12,,26,1158530,1886653,,41.844714251,-87.693710851
,HK570471,08/20/2004 12:00:00 PM,045XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1181024,1875002,,41.812253688,-87.611521157
,HK569700,08/20/2004 09:00:00 AM,059XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,14,1190318,1865961,,41.787225322,-87.57772294
,HK569051,08/20/2004 02:04:00 AM,032XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0823,,15,,08B,1155797,1862668,,41.778951645,-87.704384808
,HK570630,08/20/2004 03:00:00 PM,067XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,07,1131488,1909915,,41.909058339,-87.792414622
,HK570823,08/20/2004 09:00:00 PM,036XX W 117TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1154322,1826762,,41.680448762,-87.710744468
,HK570835,08/20/2004 07:35:00 PM,114XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2234,,34,,26,1171379,1828788,,41.685653244,-87.648248406
,HK570917,08/20/2004 10:00:00 PM,024XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1312,,1,,26,1159971,1907569,,41.902080164,-87.687845342
,HK570924,08/20/2004 10:40:00 PM,036XX W NORTH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2535,,26,,06,1152023,1910393,,41.909989881,-87.716965071
,HK570944,08/20/2004 11:00:00 PM,017XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1189168,1868875,,41.795249204,-87.581846018
,HK570885,08/20/2004 07:00:00 AM,003XX W ROOT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1174701,1877435,,41.81907346,-87.63464112
,HK571019,08/20/2004 11:55:00 PM,070XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,,6,,08B,1176178,1858296,,41.766521041,-87.629797523
,HK571092,08/20/2004 11:30:00 AM,014XX S TRIPP AVE,0810,THEFT,OVER $500,OTHER,false,false,1011,,24,,06,1148287,1892693,,41.861491964,-87.731146022
,HK571190,08/20/2004 08:00:00 PM,045XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,3,,07,1166768,1874533,,41.811283382,-87.663825261
,HK569502,08/20/2004 09:05:00 AM,023XX W MELROSE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1913,,32,,08B,1160211,1921529,,41.940382436,-87.686577059
,HK570137,08/20/2004 03:50:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK569180,08/20/2004 05:56:29 AM,023XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,7,,03,1193381,1853049,,41.751719438,-87.566914357
,HK570780,08/20/2004 09:45:00 PM,031XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1932,,44,,14,1167743,1920844,,41.93834349,-87.658914316
,HK570915,08/20/2004 10:55:00 PM,026XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1311,,1,,04A,1158717,1906556,,41.899326206,-87.692479262
,HK570962,08/20/2004 11:20:00 PM,063XX N WASHTENAW AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,2413,,50,,03,1157180,1941934,,41.996437072,-87.697160165
,HK570744,08/20/2004 10:45:00 AM,009XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1169972,1900224,,41.881712634,-87.651324872
,HK570837,08/20/2004 09:32:02 PM,092XX S JEFFERY AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,05,1191122,1844197,,41.727483653,-87.575478052
,HK570963,08/20/2004 11:10:00 PM,007XX N ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1324,,27,,08A,1167722,1905098,,41.895136007,-87.659446217
,HK570842,08/20/2004 10:00:00 PM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2411,,50,,08B,1159016,1949895,,42.018244679,-87.690186314
,HK570497,08/20/2004 05:00:00 PM,050XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1142329,1920144,,41.93693327,-87.752334582
,HK569123,08/20/2004 03:20:25 AM,071XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176196,1857619,,41.764662873,-87.629751844
,HK571017,08/20/2004 11:35:00 PM,021XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,,40,,08B,1161016,1935170,,41.977797333,-87.683238062
,HK570709,08/20/2004 05:09:00 PM,017XX W TOUHY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2423,,49,,08A,1163620,1947894,,42.01265772,-87.67330123
,HK569823,08/20/2004 02:50:00 PM,019XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163361,1897738,,41.875032438,-87.675670169
,HK569981,08/20/2004 02:35:00 PM,071XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1161737,1947546,,42.011742431,-87.680239482
,HK569623,08/20/2004 11:44:44 AM,055XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,06,1167944,1867894,,41.793039993,-87.659702619
,HK568971,08/20/2004 12:20:00 AM,007XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1213,,27,,14,1171264,1898865,,41.877955172,-87.646620646
,HK569642,08/20/2004 11:30:00 AM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK569429,08/20/2004 09:47:37 AM,036XX W OGDEN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1014,,24,,06,1152286,1889997,,41.854015916,-87.716537415
,HK568964,08/20/2004 12:24:00 AM,051XX W GRACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1634,,45,,26,1141449,1924778,,41.94966573,-87.755453933
,HK570459,08/20/2004 06:04:19 PM,060XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2413,,50,,26,1154593,1940156,,41.991610502,-87.7067245
,HK571468,08/20/2004 07:30:00 PM,061XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1158544,1940678,,41.992962642,-87.692177191
,HK570601,08/20/2004 07:50:00 PM,013XX W ADAMS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1213,,27,,08B,1167591,1899220,,41.879009171,-87.660096716
,HK570818,08/20/2004 09:55:00 PM,027XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,04B,1176731,1886507,,41.843922218,-87.6269207
,HK570305,08/20/2004 04:30:00 PM,003XX N CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,42,,26,1173048,1902576,,41.888099034,-87.639960193
,HK571494,08/20/2004 11:00:00 PM,006XX E 103RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0512,,9,,07,1182181,1836467,,41.706482922,-87.608468345
,HK570998,08/20/2004 10:00:00 PM,022XX W 37TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1161842,1880102,,41.82666926,-87.68173865
,HK569908,08/20/2004 02:05:00 PM,082XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166114,1850015,,41.74401679,-87.666921004
,HK570972,08/20/2004 11:10:00 PM,096XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0431,,7,,08B,1190468,1841322,,41.719610135,-87.577966126
,HK571443,08/20/2004 11:00:00 PM,013XX W ROSCOE ST,0810,THEFT,OVER $500,ALLEY,false,false,1924,,44,,06,1166761,1922694,,41.943441122,-87.662470157
,HK569966,08/20/2004 02:00:00 PM,021XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1911,,47,,08A,1161102,1931521,,41.967782524,-87.683023663
,HK569505,08/20/2004 02:00:00 AM,022XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192931,1839105,,41.713466811,-87.569017123
,HK569509,08/20/2004 09:00:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HK571504,08/20/2004 06:30:00 PM,032XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0831,,15,,14,1156038,1860014,,41.77166383,-87.703572524
,HK571082,08/20/2004 11:00:00 AM,052XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1165237,1869883,,41.798555829,-87.669572591
,HK571322,08/20/2004 11:45:00 PM,063XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,16,,14,1167754,1862680,,41.778736228,-87.660548932
,HK570139,08/20/2004 04:10:00 PM,018XX S DRAKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1021,,24,,04A,1153000,1890661,,41.855823906,-87.71389916
,HK571560,08/20/2004 08:30:00 PM,028XX W FULTON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1331,,27,,06,1157405,1901882,,41.886527121,-87.697425462
,HK569090,08/20/2004 02:40:00 AM,093XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1170296,1842838,,41.724232192,-87.651805983
,HK570220,08/20/2004 04:40:45 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177300,1905274,,41.895407139,-87.624263706
,HK569026,08/20/2004 01:45:32 AM,0000X W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0623,,6,,04A,1177483,1852629,,41.750940757,-87.625185222
,HK569253,08/20/2004 07:39:40 AM,083XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171103,1849433,,41.742312224,-87.648657798
,HK570898,08/20/2004 10:37:00 PM,039XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2122,,4,,08A,1183388,1878984,,41.823125769,-87.602725951
,HK570273,08/20/2004 02:00:00 AM,049XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165846,1871889,,41.804047604,-87.667282255
,HK570792,08/20/2004 10:05:48 PM,048XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1712,,39,,04B,1150851,1931808,,41.968777392,-87.72070834
,HK570016,08/20/2004 02:00:00 PM,072XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1180832,1857040,,41.762968721,-87.61277756
,HK570877,08/20/2004 10:43:36 PM,106XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170656,1834170,,41.700438062,-87.650739018
,HK569843,08/20/2004 10:56:00 AM,066XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,true,0832,,15,,26,1162214,1860667,,41.773329424,-87.680915043
,HK569905,08/20/2004 12:30:00 PM,001XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173421,1899683,,41.880152185,-87.638676422
,HK570257,08/20/2004 05:05:00 PM,052XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1523,,28,,14,1141605,1900253,,41.882363578,-87.755487899
,HK570349,08/20/2004 12:30:00 PM,062XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1180652,1863764,,41.781424188,-87.613230939
,HK570725,08/20/2004 09:12:00 PM,099XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161785,1838632,,41.712870905,-87.683098024
,HK570126,08/20/2004 02:00:00 PM,019XX W 79TH ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0611,,18,,10,1164616,1852272,,41.750242033,-87.672346311
,HK570538,08/20/2004 06:00:00 PM,095XX S WINSTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2213,,21,,26,1167944,1841517,,41.720657943,-87.66045912
,HK571682,08/20/2004 10:00:00 PM,035XX S WINCHESTER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0922,,11,,07,1163931,1881245,,41.829762043,-87.6740423
,HK570229,08/20/2004 04:30:00 PM,099XX S BELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2213,,19,,06,1163127,1838592,,41.712733223,-87.678184271
,HK570843,08/20/2004 10:15:00 PM,066XX N AVONDALE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1612,,41,,08B,1124278,1943562,,42.001511417,-87.8181584
,HK569489,08/20/2004 09:30:00 AM,063XX S WESTERN AVE,0560,ASSAULT,SIMPLE,BANK,false,true,0825,,15,,08A,1161460,1862589,,41.778619322,-87.683625816
,HK569381,08/20/2004 04:00:00 AM,009XX W 95TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2223,,21,,08A,1171810,1841826,,41.721422093,-87.646289836
,HK569223,08/20/2004 07:02:18 AM,046XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1149555,1930573,,41.965413797,-87.725505945
,HK569363,08/20/2004 09:10:00 AM,016XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0332,,5,,08B,1188226,1858263,,41.76615158,-87.585638658
,HK570594,08/20/2004 08:10:00 PM,046XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1713,,33,,26,1154214,1930551,,41.965261455,-87.708376337
,HK569406,08/20/2004 09:06:00 AM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167990,1930845,,41.965781301,-87.657716788
,HK570831,08/20/2004 10:10:00 PM,067XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188365,1860556,,41.772440449,-87.585056061
,HK571103,08/20/2004 02:30:00 PM,038XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,,33,,14,1155703,1925318,,41.950871845,-87.703043127
,HK570105,08/20/2004 09:00:00 AM,061XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1183066,1864341,,41.782951712,-87.604362828
,HK570490,08/20/2004 06:40:00 PM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1138962,1902397,,41.888295413,-87.765141039
,HK571778,08/20/2004 08:00:00 AM,021XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158592,1914302,,41.920584409,-87.692725897
,HK570504,08/20/2004 06:00:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,08B,1138940,1903011,,41.889980706,-87.765206903
,HK571040,08/20/2004 11:30:00 PM,001XX W 104TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0512,,34,,26,1177207,1835663,,41.704390083,-87.626706988
,HK571924,08/20/2004 10:00:00 PM,005XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172257,1916656,,41.926752802,-87.642448526
,HK570693,08/20/2004 08:40:00 PM,016XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1014,,24,,08B,1149988,1891438,,41.858015184,-87.724934556
,HK571841,08/20/2004 01:00:00 PM,044XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1911,,47,,06,1160819,1929352,,41.961836572,-87.684124657
,HK571716,08/20/2004 10:00:00 AM,090XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,10,,05,1196960,1845586,,41.73115215,-87.554046926
,HK571830,08/20/2004 09:00:00 PM,027XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135264,1917603,,41.930088937,-87.778360314
,HK569718,08/20/2004 12:32:10 PM,014XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1021,,24,,08A,1154266,1892858,,41.861827566,-87.709193671
,HK570535,08/20/2004 04:00:00 AM,113XX S FRONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1181313,1829830,,41.688290102,-87.611850491
,HK572138,08/20/2004 04:00:00 PM,022XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162326,1914716,,41.921643091,-87.678994825
,HK572287,08/20/2004 10:30:00 PM,034XX N NEENAH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1632,,36,,06,1132102,1922240,,41.942868974,-87.789872061
,HK572358,08/20/2004 03:30:00 PM,034XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1153310,1910424,,41.910049472,-87.712236304
