ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK405262,06/03/2004 01:12:28 AM,070XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0733,,6,,18,,,,,
,HK405329,06/03/2004 02:20:00 AM,062XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1611,,45,,14,1133386,1940891,,41.994026701,-87.78471369
,HK405677,06/03/2004 08:25:00 AM,023XX W 118TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1162791,1826320,,41.679063715,-87.679755855
,HK405355,06/03/2004 03:00:00 AM,019XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,24,,06,1150027,1890069,,41.854257722,-87.724827013
,HK405813,06/03/2004 09:00:00 AM,077XX S LOOMIS BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0612,,17,,14,1168341,1853420,,41.753312963,-87.658663224
,HK405803,06/03/2004 12:00:00 AM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0224,,3,,14,1178086,1873899,,41.809294171,-87.622331081
,HK405832,06/03/2004 09:00:00 AM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171683,1921641,,41.94044452,-87.644410511
,HK406115,06/03/2004 09:00:00 AM,075XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1196126,1856148,,41.76015578,-87.556752911
,HK406135,06/03/2004 12:30:00 PM,074XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2424,,49,,06,1160604,1949454,,42.017001674,-87.684355065
,HK406148,06/03/2004 10:30:00 AM,032XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1924,,32,,26,1162437,1921701,,41.940808037,-87.678390932
,HK406207,06/03/2004 01:30:00 PM,054XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0934,,3,,14,1175552,1868549,,41.794670403,-87.631785431
,HK406195,06/03/2004 11:00:00 AM,054XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0814,,23,,26,1144669,1869663,,41.798363179,-87.745006141
,HK406315,06/03/2004 10:00:00 AM,003XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1173777,1900326,,41.881908702,-87.637350096
,HK406267,06/03/2004 10:15:00 AM,004XX W RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,,42,,06,1173256,1901247,,41.884447562,-87.63923583
,HK405450,06/03/2004 07:01:00 AM,002XX W MARQUETTE RD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0722,,6,,04B,1175578,1860536,,41.7726813,-87.631929781
,HK406402,06/03/2004 12:00:00 PM,032XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,14,1175477,1883413,,41.83546025,-87.631615358
,HK405276,06/03/2004 01:15:00 AM,022XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1147704,1888724,,41.850611727,-87.733387928
,HK405521,06/03/2004 08:07:00 AM,012XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0612,,17,,08A,1169352,1854428,,41.756057234,-87.654929158
,HK406438,06/03/2004 03:00:00 PM,029XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1931,,32,,14,1162500,1919684,,41.935271951,-87.678216036
,HK406588,06/03/2004 04:20:00 PM,005XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1173739,1868314,,41.794065947,-87.638440606
,HK406657,06/03/2004 04:30:00 PM,032XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,07,1154551,1899349,,41.879633871,-87.707973888
,HK406587,06/03/2004 04:33:00 PM,025XX W LE MOYNE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1423,,26,,26,1159360,1909890,,41.908461768,-87.690025698
,HK406675,06/03/2004 04:30:00 PM,059XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,16,,26,1159393,1865111,,41.785582649,-87.691134572
,HK406709,06/03/2004 04:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK406983,06/03/2004 05:30:00 PM,018XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177509,1891381,,41.857279216,-87.623917855
,HK406784,06/03/2004 05:30:00 PM,044XX N RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2311,,46,,08A,1167483,1929968,,41.963385737,-87.659606269
,HK407097,06/03/2004 06:00:00 PM,006XX W 117TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1173955,1827036,,41.680788877,-87.638869954
,HK407159,06/03/2004 05:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK407285,06/03/2004 03:30:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HK407341,06/03/2004 06:00:00 PM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,28,,14,1139904,1899485,,41.880287347,-87.761752861
,HK407362,06/03/2004 11:00:00 PM,045XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1168791,1930503,,41.964825472,-87.654781648
,HK406654,06/03/2004 03:00:00 PM,011XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1323,,27,,06,1165933,1907953,,41.903008698,-87.665935156
,HK406683,06/03/2004 04:55:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HK406960,06/03/2004 03:00:00 PM,028XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1412,,35,,08A,1154224,1918627,,41.932540972,-87.708659105
,HK406802,06/03/2004 06:02:07 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
