ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT238422,11/26/2004 12:00:00 PM,001XX W JACKSON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0112,,2,,06,,,,,
,HK773272,11/26/2004 04:00:00 AM,023XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153068,1888303,,41.849351929,-87.713712019
,HK773205,11/26/2004 02:04:00 AM,028XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155219,1918735,,41.93281738,-87.704999667
,HK773200,11/26/2004 12:48:00 AM,020XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,true,1431,,1,,04A,1159673,1913251,,41.91767816,-87.688783104
,HK773255,11/26/2004 03:20:00 AM,032XX N WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1913,,32,,08B,1159836,1921652,,41.940727712,-87.687951908
,HK773237,11/26/2004 02:16:14 AM,031XX S ARCHER AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",DRIVEWAY - RESIDENTIAL,false,false,0922,,11,,07,1165653,1883717,,41.836509027,-87.66765401
,HK773122,11/26/2004 12:15:00 AM,062XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1160194,1941231,,41.994446035,-87.686092516
,HK773243,11/26/2004 03:03:00 AM,008XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1323,,27,,14,1170532,1903674,,41.891167434,-87.64916758
,HK773231,11/26/2004 02:21:00 AM,055XX W NORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,2532,,37,,14,1139103,1910086,,41.909392399,-87.764435988
,HK773391,11/26/2004 12:10:00 AM,051XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1186788,1871278,,41.801899974,-87.590497233
,HK773241,11/26/2004 02:47:00 AM,044XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1153918,1929368,,41.962021148,-87.709496334
,HK773125,11/26/2004 12:30:00 AM,013XX W 90TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,,21,,03,1168814,1845078,,41.730411151,-87.657170057
,HK773226,11/26/2004 02:33:00 AM,032XX N KENNETH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1731,,30,,08B,1146144,1921171,,41.939679646,-87.738287569
,HK773211,11/26/2004 02:20:13 AM,079XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0422,,7,,03,1195558,1852828,,41.751059505,-87.55894412
,HK773326,11/26/2004 05:10:00 AM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1157220,1940677,,41.992986996,-87.69704738
,HK773193,11/26/2004 01:40:00 AM,028XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0831,,15,,03,1158758,1860091,,41.771820042,-87.693599721
,HK773525,11/26/2004 09:40:00 AM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1162872,1918208,,41.93121391,-87.676890454
,HK773655,11/26/2004 11:40:00 AM,015XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158466,1910208,,41.909352737,-87.693301102
,HK773227,11/26/2004 02:37:08 AM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1195903,1852175,,41.749259095,-87.557701467
,HK773731,11/26/2004 10:30:00 AM,067XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1132569,1861672,,41.776653073,-87.789565507
,HK774035,11/26/2004 11:30:00 AM,028XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2523,,31,,06,1146562,1918515,,41.932383371,-87.736819201
,HK774072,11/26/2004 02:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK773733,11/26/2004 11:12:00 AM,017XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1433,,1,,05,1165076,1911595,,41.913020845,-87.66897946
,HK773720,11/26/2004 01:00:00 AM,029XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1156126,1917803,,41.930241615,-87.70169175
,HK774091,11/26/2004 03:25:00 PM,082XX S ELLIS AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0631,,8,,17,1184331,1850524,,41.745007012,-87.600156778
,HK774071,11/26/2004 10:30:00 AM,052XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2131,,4,,26,1186433,1870805,,41.800610439,-87.591814105
,HK773712,11/26/2004 11:57:06 AM,006XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0321,,6,,03,1181907,1859412,,41.769452949,-87.6087643
,HK774229,11/26/2004 09:00:00 AM,019XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HK773918,11/26/2004 09:00:00 AM,002XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174497,1903564,,41.89077791,-87.634609481
,HK774530,11/26/2004 04:00:00 PM,058XX S ELLIS AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1183897,1866506,,41.788873287,-87.601248573
,HK774551,11/26/2004 01:00:00 PM,007XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,43,,06,1170708,1917495,,41.929089164,-87.648115732
,HK774041,11/26/2004 01:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HK774565,11/26/2004 06:15:00 PM,048XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2132,,4,,07,1186953,1873098,,41.806890268,-87.589834384
,HK774625,11/26/2004 11:30:00 AM,034XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147807,1922476,,41.943228838,-87.732141853
,HK774234,11/26/2004 04:43:00 PM,027XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,1423,,26,,04A,1157697,1910521,,41.910227346,-87.696117532
,HK774595,11/26/2004 05:00:00 PM,051XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1141918,1907508,,41.902266376,-87.754158719
,HK774489,11/26/2004 07:20:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0815,,23,,08B,1150571,1870205,,41.799737621,-87.723347962
,HK775111,11/26/2004 10:30:00 PM,011XX W LUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1167039,1946662,,42.009204068,-87.660756699
,HK774583,11/26/2004 08:15:00 PM,009XX W NEWPORT AVE,0330,ROBBERY,AGGRAVATED,ALLEY,true,false,2331,,44,,03,1169389,1923092,,41.944476405,-87.652799348
,HK774335,11/26/2004 05:36:31 PM,008XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2322,,46,,08A,1169789,1926761,,41.954535555,-87.651221802
,HK774197,11/26/2004 03:30:00 PM,028XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,2,,14,1157451,1900227,,41.881984709,-87.697301583
,HK773691,11/26/2004 11:00:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1185080,1850848,,41.745878556,-87.597402208
,HK773117,11/26/2004 12:26:35 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184252,1853214,,41.752390498,-87.600362278
,HK773138,11/26/2004 12:11:47 AM,077XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,26,1170324,1853543,,41.75360759,-87.651392701
,HK774401,11/26/2004 03:30:00 PM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177660,1852569,,41.750772111,-87.624538423
,HK775043,11/26/2004 11:00:00 AM,100XX S BENSLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194476,1838840,,41.712701851,-87.563367566
,HK773426,11/26/2004 09:12:00 AM,019XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1924,,32,,03,1162738,1921924,,41.941413646,-87.677278377
,HK774418,11/26/2004 07:35:00 PM,012XX W NORTH SHORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,49,,05,1166683,1944589,,42.003523389,-87.66212632
,HK774274,11/26/2004 03:50:00 PM,080XX S MANISTEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0422,,7,,07,1195904,1852121,,41.749110891,-87.557699586
,HK774942,11/26/2004 08:00:00 PM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1211,,2,,08A,1161567,1899505,,41.879918776,-87.682207781
,HK774017,11/26/2004 02:10:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK774918,11/26/2004 11:30:00 PM,003XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1213,,2,,08B,1167112,1898584,,41.877274235,-87.661873779
,HK773889,11/26/2004 01:47:49 PM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,6,,05,1178087,1852420,,41.750353574,-87.622978208
,HK773524,11/26/2004 09:26:33 AM,008XX W LAKE ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,1212,,27,,26,1170571,1901659,,41.885637288,-87.649083362
,HK773128,11/26/2004 12:44:05 AM,076XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0421,,7,,14,1194520,1854790,,41.756468959,-87.562683388
,HK773637,11/26/2004 11:40:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK774311,11/26/2004 05:30:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2023,,48,,06,1167367,1934976,,41.977130355,-87.659888024
,HK773686,11/26/2004 11:40:00 AM,020XX W ARTHUR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1161617,1943156,,41.999698663,-87.680804127
,HK773446,11/26/2004 12:01:00 AM,063XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1621,,39,,05,1143267,1941946,,41.996742229,-87.748340179
,HK774373,11/26/2004 06:17:15 PM,021XX W 95TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2221,,19,,06,1163825,1841622,,41.721033434,-87.675543179
,HK774184,11/26/2004 04:10:00 PM,087XX S LOOMIS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,03,1168521,1846882,,41.735367901,-87.658191573
,HK773934,11/26/2004 02:05:02 PM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1171002,1852932,,41.751916152,-87.648925888
,HK774074,11/26/2004 09:30:00 AM,023XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1159702,1932477,,41.970434878,-87.688144872
,HK774015,11/26/2004 02:44:54 PM,015XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1167968,1828462,,41.684832402,-87.660744661
,HK774004,11/26/2004 02:38:19 PM,008XX E 95TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,0633,,8,,06,1183267,1842147,,41.722044385,-87.604315381
,HK775233,11/26/2004 11:00:00 PM,049XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148198,1871431,,41.803147832,-87.732019065
,HK774876,11/26/2004 11:00:00 PM,128XX S UNION AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1174003,1819507,,41.660127003,-87.638916334
,HK774778,11/26/2004 09:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HK773842,11/26/2004 01:05:00 PM,0000X W 24TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HK774334,11/26/2004 05:25:00 PM,010XX W 95TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,06,1171176,1841811,,41.721394792,-87.648612493
,HK774818,11/26/2004 10:30:00 PM,003XX N PINE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1523,,28,,08B,1139444,1901607,,41.886118781,-87.763390209
,HK774290,11/26/2004 04:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK774874,11/26/2004 10:30:00 PM,008XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140157,1905267,,41.896149248,-87.760682174
,HK774008,11/26/2004 12:55:00 PM,014XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,32,,05,1166069,1921010,,41.938834976,-87.665061855
,HK774138,11/26/2004 03:20:00 PM,001XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0123,,42,,06,1176828,1899818,,41.880446279,-87.626162366
,HK773913,11/26/2004 02:02:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK774544,11/26/2004 08:05:00 PM,056XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1158975,1937398,,41.983953323,-87.69068235
