ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK328319,04/27/2004 01:45:00 PM,033XX W CRYSTAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1422,,26,,26,1153889,1908122,,41.903721052,-87.710170715
,HK328318,04/27/2004 11:30:00 AM,0000X E 105TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1178561,1835345,,41.703486853,-87.621758503
,HK327249,04/27/2004 12:10:00 AM,033XX N MOBILE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1633,,36,,26,1133803,1921741,,41.941469899,-87.783631714
,HK327225,04/27/2004 12:01:00 AM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HK327406,04/27/2004 06:50:00 AM,086XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1614,,41,,08A,1117832,1933416,,41.973773625,-87.842087018
,HK328387,04/27/2004 01:00:00 PM,051XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0933,,16,,26,1167867,1870700,,41.800741638,-87.659904363
,HK328257,04/27/2004 11:45:00 AM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,08B,1181124,1858439,,41.766801004,-87.611664319
,HK328663,04/27/2004 10:30:00 AM,063XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,40,,06,1164497,1942045,,41.996589336,-87.670241003
,HK328719,04/27/2004 07:00:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK328742,04/27/2004 12:00:00 AM,014XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1424,,1,,14,1161467,1909845,,41.908294661,-87.682286874
,HK328800,04/27/2004 03:00:00 AM,004XX W HARRISON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,06,1173461,1897593,,41.8744162,-87.638591667
,HK328791,04/27/2004 03:00:00 PM,008XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136984,1905215,,41.896064077,-87.772337403
,HK328853,04/27/2004 04:00:00 PM,065XX S MINERVA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,1185008,1861915,,41.776249157,-87.597319064
,HK328585,04/27/2004 01:00:00 PM,051XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1531,,28,,11,1141779,1904840,,41.894947647,-87.754735386
,HK328874,04/27/2004 10:45:00 AM,010XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1151523,1906690,,41.899838339,-87.718899318
,HK328860,04/27/2004 05:50:00 PM,015XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1164955,1945712,,42.006641921,-87.668451473
,HK328587,04/27/2004 10:20:00 AM,029XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1152363,1919144,,41.933996666,-87.715484418
,HK328973,04/27/2004 07:28:00 PM,080XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,6,,26,1182622,1851828,,41.748625117,-87.606378381
,HK329049,04/27/2004 08:00:00 PM,019XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1190562,1857968,,41.765286035,-87.577086035
,HK328922,04/27/2004 08:30:00 PM,015XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1433,,1,,26,1165446,1910284,,41.909415503,-87.66765755
,HK329158,04/27/2004 01:00:00 PM,046XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157150,1873732,,41.809285532,-87.699125313
,HK329107,04/27/2004 09:50:00 PM,083XX S COLFAX AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0423,,7,,08A,1194955,1850093,,41.743569319,-87.561243696
,HK327990,04/27/2004 12:00:00 PM,013XX W WILSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2311,,46,,04A,1166433,1930664,,41.965318177,-87.663446739
,HK328061,04/27/2004 01:15:00 PM,030XX N BROADWAY,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1171724,1920375,,41.936969662,-87.644297222
,HK329173,04/27/2004 08:30:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HK328517,04/27/2004 05:20:38 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK328377,04/27/2004 04:12:50 PM,093XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1191807,1843439,,41.72538705,-87.57299336
,HK328784,04/27/2004 06:18:27 PM,030XX E 83RD ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,GAS STATION,true,false,0424,,10,,11,1197761,1850518,,41.744666003,-87.550948385
,HK327617,04/27/2004 09:15:00 AM,082XX S TALMAN AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0835,,18,,06,1160137,1849995,,41.744086841,-87.688821981
,HK329054,04/27/2004 09:30:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167966,1930895,,41.965919022,-87.657803581
,HK328560,04/27/2004 05:15:00 PM,060XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0812,,13,,14,1137245,1862137,,41.777846703,-87.772411994
,HK329180,04/27/2004 11:00:00 PM,008XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2331,,44,,08B,1170127,1922781,,41.943606898,-87.650095905
,HK328375,04/27/2004 12:00:00 PM,035XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1153877,1861283,,41.775189312,-87.711460485
,HK328009,04/27/2004 12:20:00 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HK328866,04/27/2004 07:55:08 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0434,,10,,08B,1194208,1835638,,41.703921814,-87.564453754
,HK329423,04/27/2004 09:00:00 PM,037XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153061,1924533,,41.948770655,-87.712775904
,HK327252,04/27/2004 12:55:00 PM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HK328597,04/27/2004 12:01:00 AM,027XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1158987,1864084,,41.782772729,-87.692651225
,HK329095,04/27/2004 09:00:00 AM,013XX W 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169099,1843756,,41.726777241,-87.656164109
,HK327764,04/27/2004 10:15:00 AM,063XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08B,1157179,1941968,,41.99653039,-87.697162914
,HK328928,04/27/2004 08:00:00 PM,090XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173886,1845042,,41.730201524,-87.638590789
,HK328868,04/27/2004 12:00:00 PM,008XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142865,1905284,,41.896145868,-87.750735675
,HK327578,04/27/2004 08:30:00 AM,011XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2431,,49,,26,1166972,1946660,,42.009200024,-87.661003269
,HK329025,04/27/2004 09:35:00 PM,090XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170902,1844884,,41.729833522,-87.649526689
,HK329450,04/27/2004 11:00:00 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1163664,1910679,,41.910537173,-87.67419267
,HK327875,04/27/2004 12:09:13 PM,081XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156798,1850387,,41.745230529,-87.701045964
,HK328022,04/27/2004 01:14:34 PM,0000X W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0134,,3,,04B,1176486,1889779,,41.85290635,-87.627721132
,HK328583,04/27/2004 12:30:00 PM,012XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2423,,49,,14,1166903,1947102,,42.010414366,-87.661244372
,HK329460,04/27/2004 07:00:00 PM,025XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177647,1887564,,41.846801978,-87.623527134
,HK327650,04/27/2004 09:30:00 AM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156050,1942324,,41.99753021,-87.701306363
,HK327397,04/27/2004 07:05:00 AM,009XX N WOOD ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1322,,1,,08B,1164222,1906436,,41.898882295,-87.672262913
,HK327899,04/27/2004 12:00:00 PM,013XX E 53RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,2131,,4,,08B,1186315,1870402,,41.79950737,-87.592259584
,HK328619,04/27/2004 05:59:46 PM,024XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0832,,15,,08A,1161144,1858830,,41.768310643,-87.684888206
,HK329188,04/27/2004 10:00:00 PM,053XX N MELVINA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1622,,45,,08A,1133728,1935067,,41.97803911,-87.783593155
,HK328449,04/27/2004 02:10:00 PM,052XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0911,,14,,08B,1159928,1869759,,41.798326403,-87.689045285
,HK328231,04/27/2004 02:45:00 PM,015XX W PRATT BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2432,,40,,08B,1165065,1945266,,42.005415744,-87.668059518
,HK328714,04/27/2004 06:27:00 PM,0000X N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,1332,,2,,10,1160408,1900166,,41.881756669,-87.686445186
,HK327936,04/27/2004 12:31:14 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK327316,04/27/2004 03:13:00 AM,025XX N WILLETS CT,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1414,,35,,03,1155811,1916776,,41.927429811,-87.702877052
,HK328704,04/27/2004 06:50:00 PM,029XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,14,,08B,1157354,1877973,,41.820919246,-87.698262112
,HK328337,04/27/2004 03:40:00 PM,046XX S HALSTED ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0921,,11,,08B,1171752,1873966,,41.809619473,-87.645560971
,HK328819,04/27/2004 08:00:00 AM,011XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1531,,37,,05,1142487,1907155,,41.901287144,-87.752077454
,HK328087,04/27/2004 12:55:00 PM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,,42,,06,1176768,1902003,,41.886443395,-87.626316579
,HK328773,04/27/2004 07:05:00 PM,063XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0726,,15,,07,1164113,1862700,,41.778868505,-87.673896581
,HK328236,04/27/2004 02:56:00 PM,031XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,30,,06,1141824,1920274,,41.93729938,-87.754187324
,HK328093,04/27/2004 01:50:00 PM,049XX S ARCHER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,26,1150934,1871470,,41.803201891,-87.72198373
,HK328086,04/27/2004 01:30:00 PM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1138775,1907869,,41.903314652,-87.765694828
,HK329511,04/27/2004 09:00:00 PM,011XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184608,1864788,,41.784142306,-87.598695439
,HK329564,04/27/2004 07:30:00 AM,008XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164513,1896359,,41.871224044,-87.671479545
,HK327647,04/27/2004 09:45:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HK327231,04/27/2004 12:15:33 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1183013,1849793,,41.743031783,-87.605008748
,HK328589,04/27/2004 05:25:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HK329225,04/27/2004 11:35:00 PM,017XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,,24,,03,1147996,1891246,,41.857526812,-87.732251426
,HK329591,04/27/2004 04:00:00 PM,051XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,,16,,06,1164886,1870561,,41.800423773,-87.67084062
,HK328685,04/27/2004 03:10:00 PM,037XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1732,,30,,08B,1150919,1923677,,41.946464013,-87.720672053
,HK328475,04/27/2004 04:50:00 PM,012XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2532,,37,,26,1138787,1907537,,41.902403386,-87.765658819
,HK328461,04/27/2004 04:00:00 PM,014XX N DAMEN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1424,,1,,08B,1162803,1909586,,41.907556016,-87.677386363
,HK328677,04/27/2004 06:22:47 PM,009XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173000,1906760,,41.899581237,-87.640012305
,HK328198,04/27/2004 02:00:00 PM,046XX S DREXEL BLVD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2123,,4,,10,1182973,1874338,,41.810386477,-87.604392992
,HK329018,04/27/2004 08:00:00 PM,027XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,,35,,08B,1151581,1917951,,41.930738404,-87.718389711
,HK329030,04/27/2004 09:10:00 PM,053XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140572,1909460,,41.90764772,-87.759054848
,HK328648,04/27/2004 06:15:00 AM,004XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1181253,1834109,,41.700033643,-87.611938948
,HK327746,04/27/2004 10:25:00 AM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1131,,24,,08B,1147614,1896058,,41.870738861,-87.7335302
,HK328313,04/27/2004 03:30:00 PM,113XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2234,,34,,03,1173015,1829584,,41.687801737,-87.642236002
,HK328887,04/27/2004 07:00:00 AM,033XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151793,1922212,,41.942426753,-87.71749817
,HK328258,04/27/2004 03:15:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1122,,28,,08B,1150095,1899722,,41.880745357,-87.724326068
,HK328421,04/27/2004 11:00:00 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,false,false,1133,,24,,08B,1153619,1894497,,41.866338047,-87.711525137
,HK327285,04/27/2004 01:00:00 AM,034XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1732,,35,,08A,1153081,1921071,,41.939270274,-87.712794514
,HK329720,04/27/2004 10:00:00 PM,062XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0314,,20,,14,1184846,1863887,,41.781664302,-87.597851107
,HK329768,04/27/2004 10:45:00 AM,032XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1169505,1883459,,41.835718263,-87.653527092
,HK329145,04/27/2004 10:25:00 PM,043XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1724,,33,,14,1155937,1928626,,41.95994448,-87.702093384
,HK327322,04/27/2004 02:02:06 AM,002XX S CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1533,,28,,08B,1144428,1898485,,41.877459344,-87.745166178
,HK327763,04/27/2004 10:51:23 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK327700,04/27/2004 10:24:28 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HK328186,04/27/2004 02:37:13 PM,130XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08B,1199090,1819027,,41.658218532,-87.547132212
,HK328344,04/27/2004 03:00:00 PM,112XX S ST LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0531,,9,,11,1182260,1830532,,41.690194669,-87.608361993
,HK329773,04/27/2004 11:00:00 PM,053XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140158,1924418,,41.948701643,-87.760208398
,HK328265,04/27/2004 03:00:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157822,1942559,,41.998138984,-87.694781378
,HK329531,04/27/2004 06:00:00 PM,046XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183699,1874469,,41.810729022,-87.601726053
,HK328537,04/27/2004 05:20:00 PM,002XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,0311,,20,,26,1178755,1864617,,41.783808288,-87.620159776
,HK328883,04/27/2004 07:30:00 PM,092XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0413,,8,,06,1184830,1843951,,41.726958304,-87.598534014
,HK328990,04/27/2004 08:30:00 PM,001XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,14,1177079,1833334,,41.698001856,-87.627245622
,HK328942,04/27/2004 08:15:00 PM,002XX E 132ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1180176,1817915,,41.655619608,-87.616375855
,HK329070,04/27/2004 09:00:00 PM,073XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,5,,26,1189642,1856733,,41.761919237,-87.580497679
,HK327946,04/27/2004 12:45:00 PM,075XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1192176,1855502,,41.758480043,-87.571250412
,HK328652,04/27/2004 06:05:00 PM,097XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180295,1840565,,41.717771725,-87.615249599
,HK329920,04/27/2004 08:30:00 AM,024XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,29,,26,1135987,1915676,,41.924788159,-87.775749476
,HK327271,04/27/2004 01:28:00 AM,008XX N HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1121,,27,,08A,1153552,1905573,,41.896733066,-87.711476472
,HK328081,04/27/2004 01:30:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190777,1858173,,41.765843381,-87.576291395
,HK328381,04/27/2004 12:30:00 PM,070XX S RHODES AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0322,,6,,08A,1181124,1858439,,41.766801004,-87.611664319
,HK327862,04/27/2004 07:50:00 AM,076XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1180897,1854489,,41.755967012,-87.612617659
,HK330191,04/27/2004 11:30:00 AM,010XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,26,1169336,1910832,,41.910835515,-87.653351515
,HK328622,04/27/2004 04:00:00 PM,005XX E 67TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0321,,20,,06,1181184,1860714,,41.77304245,-87.611374401
,HK327638,04/27/2004 09:55:12 AM,019XX N AUSTIN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,2513,,29,,08B,1136098,1912178,,41.915187259,-87.775425225
,HK329141,04/27/2004 08:30:00 PM,074XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1193494,1856154,,41.760237041,-87.566398839
,HK330514,04/27/2004 11:00:00 AM,080XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183960,1851881,,41.748739429,-87.601473872
,HK330876,04/27/2004 05:00:00 PM,060XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1177748,1865080,,41.785101667,-87.623837769
,HK330096,04/27/2004 11:00:00 PM,106XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200867,1835000,,41.702005353,-87.540091807
,HK327811,04/27/2004 10:49:00 AM,030XX E 80TH PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0422,,7,,26,1197779,1852175,,41.749212483,-87.550827219
,HK330865,04/27/2004 08:00:00 PM,035XX E 100TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1201355,1839326,,41.713863911,-87.538158665
,HK328655,04/27/2004 02:30:00 PM,060XX N NORTHWEST HWY,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,1611,,41,,17,1129698,1940097,,41.991911926,-87.798298232
